-69.86688077449799,-136.06654107570648,284.0000092983246, 0,  0, 180
-72.09363579750061,-136.06654107570648,284.0000092983246, 0,  0, 180
-73.79700988531113,-135.1083219051361,282.00000524520874, 0,  0, 180
-76.00807398557663,-135.1083219051361,282.00000524520874, 0,  0, 180
-78.21915298700333,-135.1083219051361,282.00000524520874, 0,  0, 180
-80.14501631259918,-134.62921977043152,281.000018119812, 0,  0, 180
-82.34824985265732,-134.62921977043152,281.000018119812, 0,  0, 180
-84.55148339271545,-134.62921977043152,281.000018119812, 0,  0, 180
-86.75471693277359,-134.62921977043152,281.000018119812, 0,  0, 180
-88.64137530326843,-134.15010273456573,280.0000011920929, 0,  0, 180
-90.83675593137741,-134.15010273456573,280.0000011920929, 0,  0, 180
-93.03215146064758,-134.15010273456573,280.0000011920929, 0,  0, 180
-94.88745033740997,-133.67100059986115,279.00001406669617, 0,  0, 180
-97.42294251918793,-134.15010273456573,280.0000011920929, 0,  0, 180
-99.6183380484581,-134.15010273456573,280.0000011920929, 0,  0, 180
-101.450115442276,-133.67100059986115,279.00001406669617, 0,  0, 180
-103.63765805959702,-133.67100059986115,279.00001406669617, 0,  0, 180
-105.82521557807922,-133.67100059986115,279.00001406669617, 0,  0, 180
-108.01276564598083,-133.67100059986115,279.00001406669617, 0,  0, 180
-109.80533808469772,-133.19189846515656,278.00002694129944, 0,  0, 180
-111.98505014181137,-133.19189846515656,278.00002694129944, 0,  0, 180
-114.16476964950562,-133.19189846515656,278.00002694129944, 0,  0, 180
-116.34448170661926,-133.19189846515656,278.00002694129944, 0,  0, 180
-118.52418631315231,-133.19189846515656,278.00002694129944, 0,  0, 180
-120.70389837026596,-133.19189846515656,278.00002694129944, 0,  0, 180
-122.88361042737961,-133.19189846515656,278.00002694129944, 0,  0, 180
-124.6134489774704,-132.71278142929077,277.0000100135803, 0,  0, 180
-126.78532302379608,-132.71278142929077,277.0000100135803, 0,  0, 180
-128.49165499210358,-132.23367929458618,276.0000228881836, 0,  0, 180
-130.6556761264801,-132.23367929458618,276.0000228881836, 0,  0, 180
-132.81969726085663,-132.23367929458618,276.0000228881836, 0,  0, 180
-134.98373329639435,-132.23367929458618,276.0000228881836, 0,  0, 180
-137.14776933193207,-132.23367929458618,276.0000228881836, 0,  0, 180
-140.4506266117096,-131.2754601240158,274.00001883506775, 0,  0, 180
-142.5989866256714,-131.2754601240158,274.00001883506775, 0,  0, 180
-144.74733173847198,-131.2754601240158,274.00001883506775, 0,  0, 180
-146.89567685127258,-131.2754601240158,274.00001883506775, 0,  0, 180
-149.04403686523438,-131.2754601240158,274.00001883506775, 0,  0, 180
-151.19238197803497,-131.2754601240158,274.00001883506775, 0,  0, 180
-153.34072709083557,-131.2754601240158,274.00001883506775, 0,  0, 180
-154.92159128189087,-130.79634308815002,273.00000190734863, 0,  0, 180
-156.48679435253143,-130.31724095344543,272.0000147819519, 0,  0, 180
-158.6194634437561,-130.31724095344543,272.0000147819519, 0,  0, 180
-160.75213253498077,-130.31724095344543,272.0000147819519, 0,  0, 180
-163.4836345911026,-130.79634308815002,273.00000190734863, 0,  0, 180
-165.01747071743011,-130.31724095344543,272.0000147819519, 0,  0, 180
-171.41544818878174,-130.31724095344543,272.0000147819519, 0,  0, 180
-173.5481172800064,-130.31724095344543,272.0000147819519, 0,  0, 180
-175.68078637123108,-130.31724095344543,272.0000147819519, 0,  0, 180
-177.81345546245575,-130.31724095344543,272.0000147819519, 0,  0, 180
-179.94612455368042,-130.31724095344543,272.0000147819519, 0,  0, 180
-182.0787936449051,-130.31724095344543,272.0000147819519, 0,  0, 180
-184.21146273612976,-130.31724095344543,272.0000147819519, 0,  0, 180
-185.65905094146729,-129.83813881874084,271.0000276565552, 0,  0, 180
-185.70508062839508,-128.40081751346588,268.0000066757202, 0,  0, 180
-187.10562586784363,-127.92171537876129,267.0000195503235, 0,  0, 180
-189.90768492221832,-128.40081751346588,268.0000066757202, 0,  0, 180
-192.72544980049133,-128.87993454933167,269.00002360343933, 0,  0, 180
-194.83458995819092,-128.87993454933167,269.00002360343933, 0,  0, 180
-196.9437450170517,-128.87993454933167,269.00002360343933, 0,  0, 180
-218.5075730085373,-127.92171537876129,267.0000195503235, 0,  0, 180
-219.77479755878448,-127.44259834289551,266.00000262260437, 0,  0, 180
-227.25972533226013,-126.96349620819092,265.00001549720764, 0,  0, 180
-230.20292818546295,-127.44259834289551,266.00000262260437, 0,  0, 180
-231.4152866601944,-126.96349620819092,265.00001549720764, 0,  0, 180
-236.45979166030884,-127.44259834289551,266.00000262260437, 0,  0, 180
-238.54541778564453,-127.44259834289551,266.00000262260437, 0,  0, 180
-240.63104391098022,-127.44259834289551,266.00000262260437, 0,  0, 180
-243.62915754318237,-127.92171537876129,267.0000195503235, 0,  0, 180
-250.6248950958252,-123.13062697649002,256.99999928474426, 0,  0, 180
-219.3576693534851 ,-125.35697221755981 ,266.00000262260437, 0, 0, -1
-209.71503853797913 ,-125.82825124263763 ,267.0000195503235, 0, 0, -1
-205.52809536457062 ,-125.82825124263763 ,267.0000195503235, 0, 0, -1
-197.25246727466583 ,-127.24204361438751 ,270.00001072883606, 0, 0, -1
-194.41276788711548 ,-126.77079439163208 ,269.00002360343933, 0, 0, -1
-192.3036128282547 ,-126.77079439163208 ,269.00002360343933, 0, 0, -1
-190.1944875717163 ,-126.77079439163208 ,269.00002360343933, 0, 0, -1
-188.08533251285553 ,-126.77079439163208 ,269.00002360343933, 0, 0, -1
-186.6675466299057 ,-127.24204361438751 ,270.00001072883606, 0, 0, -1
-185.91760098934174 ,-128.18458676338196 ,272.0000147819519, 0, 0, -1
-183.78493189811707 ,-128.18458676338196 ,272.0000147819519, 0, 0, -1
-181.6522628068924 ,-128.18458676338196 ,272.0000147819519, 0, 0, -1
-179.51959371566772 ,-128.18458676338196 ,272.0000147819519, 0, 0, -1
-177.38692462444305 ,-128.18458676338196 ,272.0000147819519, 0, 0, -1
-175.25425553321838 ,-128.18458676338196 ,272.0000147819519, 0, 0, -1
-173.1215864419937 ,-128.18458676338196 ,272.0000147819519, 0, 0, -1
-170.98891735076904 ,-128.18458676338196 ,272.0000147819519, 0, 0, -1
-168.85624825954437 ,-128.18458676338196 ,272.0000147819519, 0, 0, -1
-166.7235791683197 ,-128.18458676338196 ,272.0000147819519, 0, 0, -1
-164.59092497825623 ,-128.18458676338196 ,272.0000147819519, 0, 0, -1
-162.45825588703156 ,-128.18458676338196 ,272.0000147819519, 0, 0, -1
-152.35298871994019 ,-128.65585088729858 ,273.00000190734863, 0, 0, -1
-150.76270699501038 ,-129.1271150112152 ,274.00001883506775, 0, 0, -1
-148.61436188220978 ,-129.1271150112152 ,274.00001883506775, 0, 0, -1
-146.46601676940918 ,-129.1271150112152 ,274.00001883506775, 0, 0, -1
-144.3176567554474 ,-129.1271150112152 ,274.00001883506775, 0, 0, -1
-142.1693116426468 ,-129.1271150112152 ,274.00001883506775, 0, 0, -1
-140.0209665298462 ,-129.1271150112152 ,274.00001883506775, 0, 0, -1
-138.37578892707825 ,-129.59837913513184 ,275.0000059604645, 0, 0, -1
-136.71496510505676 ,-130.06965816020966 ,276.0000228881836, 0, 0, -1
-134.55092906951904 ,-130.06965816020966 ,276.0000228881836, 0, 0, -1
-131.90722465515137 ,-129.59837913513184 ,275.0000059604645, 0, 0, -1
-130.2228718996048 ,-130.06965816020966 ,276.0000228881836, 0, 0, -1
-128.05883586406708 ,-130.06965816020966 ,276.0000228881836, 0, 0, -1
-126.35093927383423 ,-130.54092228412628 ,277.0000100135803, 0, 0, -1
-124.17907267808914 ,-130.54092228412628 ,277.0000100135803, 0, 0, -1
-122.447669506073 ,-131.0121864080429 ,278.00002694129944, 0, 0, -1
-119.83533203601837 ,-130.54092228412628 ,277.0000100135803, 0, 0, -1
-117.66345798969269 ,-130.54092228412628 ,277.0000100135803, 0, 0, -1
-115.90853333473206 ,-131.0121864080429 ,278.00002694129944, 0, 0, -1
-113.72882127761841 ,-131.0121864080429 ,278.00002694129944, 0, 0, -1
-111.54910922050476 ,-131.0121864080429 ,278.00002694129944, 0, 0, -1
-109.76281017065048 ,-131.48345053195953 ,279.00001406669617, 0, 0, -1
-107.96082764863968 ,-131.95471465587616 ,280.0000011920929, 0, 0, -1
-105.38770258426666 ,-131.48345053195953 ,279.00001406669617, 0, 0, -1
-102.83026844263077 ,-131.0121864080429 ,278.00002694129944, 0, 0, -1
-100.65055638551712 ,-131.0121864080429 ,278.00002694129944, 0, 0, -1
-98.82505238056183 ,-131.48345053195953 ,279.00001406669617, 0, 0, -1
-96.98386490345001 ,-131.95471465587616 ,280.0000011920929, 0, 0, -1
-94.44994479417801 ,-131.48345053195953 ,279.00001406669617, 0, 0, -1
-92.59307384490967 ,-131.95471465587616 ,280.0000011920929, 0, 0, -1
-90.3976783156395 ,-131.95471465587616 ,280.0000011920929, 0, 0, -1
-88.20229768753052 ,-131.95471465587616 ,280.0000011920929, 0, 0, -1
-86.00690215826035 ,-131.95471465587616 ,280.0000011920929, 0, 0, -1
-84.11084115505219 ,-132.42599368095398 ,281.000018119812, 0, 0, -1
-81.61611109972 ,-131.95471465587616 ,280.0000011920929, 0, 0, -1
-79.70436662435532 ,-132.42599368095398 ,281.000018119812, 0, 0, -1
-77.50113308429718 ,-132.42599368095398 ,281.000018119812, 0, 0, -1
-75.56585967540741 ,-132.8972429037094 ,282.00000524520874, 0, 0, -1
-73.3547955751419 ,-132.8972429037094 ,282.00000524520874, 0, 0, -1
-69.42152976989746 ,-133.83978605270386 ,284.0000092983246, 0, 0, -1
-67.19476729631424 ,-133.83978605270386 ,284.0000092983246, 0, 0, -1
-64.96801227331161 ,-133.83978605270386 ,284.0000092983246, 0, 0, -1
-62.5203400850296 ,-133.36852192878723 ,283.00002217292786, 0, 0, -1
-60.30142679810524 ,-133.36852192878723 ,283.00002217292786, 0, 0, -1
-58.08250978589058 ,-133.36852192878723 ,283.00002217292786, 0, 0, -1
-47.486040741205215 ,-134.7823143005371 ,286.00001335144043, 0, 0, -1
-45.243602246046066 ,-134.7823143005371 ,286.00001335144043, 0, 0, -1
-43.00116375088692 ,-134.7823143005371 ,286.00001335144043, 0, 0, -1
-40.758728981018066 ,-134.7823143005371 ,286.00001335144043, 0, 0, -1
-38.51629048585892 ,-134.7823143005371 ,286.00001335144043, 0, 0, -1
-32.011281698942184 ,-135.72485744953156 ,288.0000174045563, 0, 0, -1
-29.75316345691681 ,-135.72485744953156 ,288.0000174045563, 0, 0, -1
-27.590513229370117 ,-136.19612157344818 ,289.000004529953, 0, 0, -1
-25.32455511391163 ,-136.19612157344818 ,289.000004529953, 0, 0, -1
-22.978808730840683 ,-135.72485744953156 ,288.0000174045563, 0, 0, -1
-20.720690488815308 ,-135.72485744953156 ,288.0000174045563, 0, 0, -1
-18.462570384144783 ,-135.72485744953156 ,288.0000174045563, 0, 0, -1
-8.644255809485912 ,-124.41444396972656 ,263.9999985694885, 0, 0, -1
-6.574314087629318 ,-124.41444396972656 ,263.9999985694885, 0, 0, -1
-4.504372365772724 ,-124.41444396972656 ,263.9999985694885, 0, 0, -1
-2.837629523128271,-121.88108265399933,263.0000114440918, 0,  0, 180
-4.9183606170117855,-122.3445013165474,263.9999985694885, 0,  0, 180
-7.014773320406675,-122.80793488025665,265.00001549720764, 0,  0, 180
-9.09255538135767,-122.80793488025665,265.00001549720764, 0,  0, 180
-18.914194777607918,-133.46673548221588,288.0000174045563, 0,  0, 180
-21.172314882278442,-133.46673548221588,288.0000174045563, 0,  0, 180
-23.43043126165867,-133.46673548221588,288.0000174045563, 0,  0, 180
-25.688551366329193,-133.46673548221588,288.0000174045563, 0,  0, 180
-27.94666960835457,-133.46673548221588,288.0000174045563, 0,  0, 180
-30.204785987734795,-133.46673548221588,288.0000174045563, 0,  0, 180
-32.35018625855446,-133.00330936908722,287.00000047683716, 0,  0, 180
-41.49538278579712,-133.46673548221588,288.0000174045563, 0,  0, 180
-43.44965144991875,-132.53988325595856,286.00001335144043, 0,  0, 180
-47.09651321172714,-130.22275269031525,281.000018119812, 0,  0, 180
-49.475185573101044,-130.6861788034439,282.00000524520874, 0,  0, 180
-51.68626084923744,-130.6861788034439,282.00000524520874, 0,  0, 180
-54.08846586942673,-131.14960491657257,283.00002217292786, 0,  0, 180
-58.52629244327545,-131.14960491657257,283.00002217292786, 0,  0, 180
-60.74520945549011,-131.14960491657257,283.00002217292786, 0,  0, 180
-69.62087005376816,-131.14960491657257,283.00002217292786, 0,  0, 180
-71.58593088388443,-130.6861788034439,282.00000524520874, 0,  0, 180
-73.79700988531113,-130.6861788034439,282.00000524520874, 0,  0, 180
-76.00807398557663,-130.6861788034439,282.00000524520874, 0,  0, 180
-77.94178277254105,-130.22275269031525,281.000018119812, 0,  0, 180
-79.85980063676834,-129.75932657718658,280.0000011920929, 0,  0, 180
-82.05518871545792,-129.75932657718658,280.0000011920929, 0,  0, 180
-86.44597977399826,-129.75932657718658,280.0000011920929, 0,  0, 180
-88.64137530326843,-129.75932657718658,280.0000011920929, 0,  0, 180
-90.83675593137741,-129.75932657718658,280.0000011920929, 0,  0, 180
-93.03215146064758,-129.75932657718658,280.0000011920929, 0,  0, 180
-94.88745033740997,-129.29590046405792,279.00001406669617, 0,  0, 180
-97.07500785589218,-129.29590046405792,279.00001406669617, 0,  0, 180
-98.90678524971008,-128.83247435092926,278.00002694129944, 0,  0, 180
-101.08649730682373,-128.83247435092926,278.00002694129944, 0,  0, 180
-103.26620191335678,-128.83247435092926,278.00002694129944, 0,  0, 180
-105.82521557807922,-129.29590046405792,279.00001406669617, 0,  0, 180
-108.01276564598083,-129.29590046405792,279.00001406669617, 0,  0, 180
-109.80533808469772,-128.83247435092926,278.00002694129944, 0,  0, 180
-111.98505014181137,-128.83247435092926,278.00002694129944, 0,  0, 180
-114.16476964950562,-128.83247435092926,278.00002694129944, 0,  0, 180
-115.92596769332886,-128.3690482378006,277.0000100135803, 0,  0, 180
-118.09783428907394,-128.3690482378006,277.0000100135803, 0,  0, 180
-119.8355183005333,-127.90562212467194,276.0000228881836, 0,  0, 180
-121.99955433607101,-127.90562212467194,276.0000228881836, 0,  0, 180
-124.6134489774704,-128.3690482378006,277.0000100135803, 0,  0, 180
-126.78532302379608,-128.3690482378006,277.0000100135803, 0,  0, 180
-128.49165499210358,-127.90562212467194,276.0000228881836, 0,  0, 180
-130.18228113651276,-127.44219601154327,275.0000059604645, 0,  0, 180
-132.81969726085663,-127.90562212467194,276.0000228881836, 0,  0, 180
-134.98373329639435,-127.90562212467194,276.0000228881836, 0,  0, 180
-137.14776933193207,-127.90562212467194,276.0000228881836, 0,  0, 180
-138.8070285320282,-127.44219601154327,275.0000059604645, 0,  0, 180
-140.96321165561676,-127.44219601154327,275.0000059604645, 0,  0, 180
-142.5989866256714,-126.97876989841461,274.00001883506775, 0,  0, 180
-144.74733173847198,-126.97876989841461,274.00001883506775, 0,  0, 180
-147.43179082870483,-127.44219601154327,275.0000059604645, 0,  0, 180
-149.04403686523438,-126.97876989841461,274.00001883506775, 0,  0, 180
-150.6405770778656,-126.51534378528595,273.00000190734863, 0,  0, 180
-152.78108417987823,-126.51534378528595,273.00000190734863, 0,  0, 180
-154.92159128189087,-126.51534378528595,273.00000190734863, 0,  0, 180
-157.0620983839035,-126.51534378528595,273.00000190734863, 0,  0, 180
-158.6194634437561,-126.05191767215729,272.0000147819519, 0,  0, 180
-160.75213253498077,-126.05191767215729,272.0000147819519, 0,  0, 180
-162.88480162620544,-126.05191767215729,272.0000147819519, 0,  0, 180
-165.01747071743011,-126.05191767215729,272.0000147819519, 0,  0, 180
-167.1501100063324,-126.05191767215729,272.0000147819519, 0,  0, 180
-169.28277909755707,-126.05191767215729,272.0000147819519, 0,  0, 180
-170.78526318073273,-125.58849155902863,271.0000276565552, 0,  0, 180
-173.5481172800064,-126.05191767215729,272.0000147819519, 0,  0, 180
-175.68078637123108,-126.05191767215729,272.0000147819519, 0,  0, 180
-177.15974152088165,-125.58849155902863,271.0000276565552, 0,  0, 180
-179.94612455368042,-126.05191767215729,272.0000147819519, 0,  0, 180
-182.0787936449051,-126.05191767215729,272.0000147819519, 0,  0, 180
-184.21146273612976,-126.05191767215729,272.0000147819519, 0,  0, 180
-186.34413182735443,-126.05191767215729,272.0000147819519, 0,  0, 180
-188.4768009185791,-126.05191767215729,272.0000147819519, 0,  0, 180
-189.9087131023407,-125.58849155902863,271.0000276565552, 0,  0, 180
-191.32491946220398,-125.12506544589996,270.00001072883606, 0,  0, 180
-193.44188272953033,-125.12506544589996,270.00001072883606, 0,  0, 180
-195.55887579917908,-125.12506544589996,270.00001072883606, 0,  0, 180
-196.9437450170517,-124.6616467833519,269.00002360343933, 0,  0, 180
-198.3128935098648,-124.19820576906204,268.0000066757202, 0,  0, 180
-202.51551270484924,-124.19820576906204,268.0000066757202, 0,  0, 180
-204.61681485176086,-124.19820576906204,268.0000066757202, 0,  0, 180
-205.94680309295654,-123.73478710651398,267.0000195503235, 0,  0, 180
-208.0402672290802,-123.73478710651398,267.0000195503235, 0,  0, 180
-210.13373136520386,-123.73478710651398,267.0000195503235, 0,  0, 180
-217.6891714334488,-123.27135354280472,266.00000262260437, 0,  0, 180
-219.77479755878448,-123.27135354280472,266.00000262260437, 0,  0, 180
-221.86042368412018,-123.27135354280472,266.00000262260437, 0,  0, 180
-229.33751344680786,-122.80793488025665,265.00001549720764, 0,  0, 180
-261.70480251312256,-120.49080431461334,260.0000202655792, 0,  0, 180
-262.30207085609436 ,-118.90780925750732 ,261.00000739097595, 0, 0, -1
-260.2556645870209 ,-118.90780925750732 ,261.00000739097595, 0, 0, -1
-257.21994042396545 ,-118.45222860574722 ,260.0000202655792, 0, 0, -1
-231.87142610549927 ,-121.18572741746902 ,266.00000262260437, 0, 0, -1
-217.2720730304718 ,-121.18572741746902 ,266.00000262260437, 0, 0, -1
-204.9584984779358 ,-122.55249917507172 ,269.00002360343933, 0, 0, -1
-196.52190804481506 ,-122.55249917507172 ,269.00002360343933, 0, 0, -1
-195.1354742050171 ,-123.00807982683182 ,270.00001072883606, 0, 0, -1
-193.01849603652954 ,-123.00807982683182 ,270.00001072883606, 0, 0, -1
-189.48374688625336 ,-123.46366792917252 ,271.0000276565552, 0, 0, -1
-187.35891580581665 ,-123.46366792917252 ,271.0000276565552, 0, 0, -1
-185.23408472537994 ,-123.46366792917252 ,271.0000276565552, 0, 0, -1
-183.10926854610443 ,-123.46366792917252 ,271.0000276565552, 0, 0, -1
-180.98443746566772 ,-123.46366792917252 ,271.0000276565552, 0, 0, -1
-178.85960638523102 ,-123.46366792917252 ,271.0000276565552, 0, 0, -1
-175.25425553321838 ,-123.91924858093262 ,272.0000147819519, 0, 0, -1
-173.1215864419937 ,-123.91924858093262 ,272.0000147819519, 0, 0, -1
-170.36029696464539 ,-123.46366792917252 ,271.0000276565552, 0, 0, -1
-168.23546588420868 ,-123.46366792917252 ,271.0000276565552, 0, 0, -1
-166.7235791683197 ,-123.91924858093262 ,272.0000147819519, 0, 0, -1
-163.98581862449646 ,-123.46366792917252 ,271.0000276565552, 0, 0, -1
-162.45825588703156 ,-123.91924858093262 ,272.0000147819519, 0, 0, -1
-160.32558679580688 ,-123.91924858093262 ,272.0000147819519, 0, 0, -1
-158.1929326057434 ,-123.91924858093262 ,272.0000147819519, 0, 0, -1
-156.63400292396545 ,-124.37482923269272 ,273.00000190734863, 0, 0, -1
-154.49349582195282 ,-124.37482923269272 ,273.00000190734863, 0, 0, -1
-152.35298871994019 ,-124.37482923269272 ,273.00000190734863, 0, 0, -1
-150.21246671676636 ,-124.37482923269272 ,273.00000190734863, 0, 0, -1
-148.61436188220978 ,-124.83042478561401 ,274.00001883506775, 0, 0, -1
-146.46601676940918 ,-124.83042478561401 ,274.00001883506775, 0, 0, -1
-144.3176567554474 ,-124.83042478561401 ,274.00001883506775, 0, 0, -1
-142.1693116426468 ,-124.83042478561401 ,274.00001883506775, 0, 0, -1
-140.0209665298462 ,-124.83042478561401 ,274.00001883506775, 0, 0, -1
-137.8726065158844 ,-124.83042478561401 ,274.00001883506775, 0, 0, -1
-134.06342267990112 ,-125.28599798679352 ,275.0000059604645, 0, 0, -1
-131.90722465515137 ,-125.28599798679352 ,275.0000059604645, 0, 0, -1
-129.7510415315628 ,-125.28599798679352 ,275.0000059604645, 0, 0, -1
-128.05883586406708 ,-125.74160099029541 ,276.0000228881836, 0, 0, -1
-125.89481472969055 ,-125.74160099029541 ,276.0000228881836, 0, 0, -1
-123.73077869415283 ,-125.74160099029541 ,276.0000228881836, 0, 0, -1
-121.56675010919571 ,-125.74160099029541 ,276.0000228881836, 0, 0, -1
-119.40271407365799 ,-125.74160099029541 ,276.0000228881836, 0, 0, -1
-117.66345798969269 ,-126.19717419147491 ,277.0000100135803, 0, 0, -1
-113.72882127761841 ,-126.65276229381561 ,278.00002694129944, 0, 0, -1
-111.54910922050476 ,-126.65276229381561 ,278.00002694129944, 0, 0, -1
-107.18968510627747 ,-126.65276229381561 ,278.00002694129944, 0, 0, -1
-105.00997304916382 ,-126.65276229381561 ,278.00002694129944, 0, 0, -1
-103.20015251636505 ,-127.10835039615631 ,279.00001406669617, 0, 0, -1
-100.65055638551712 ,-126.65276229381561 ,278.00002694129944, 0, 0, -1
-98.82505238056183 ,-127.10835039615631 ,279.00001406669617, 0, 0, -1
-96.63749486207962 ,-127.10835039615631 ,279.00001406669617, 0, 0, -1
-94.78846937417984 ,-127.56392359733582 ,280.0000011920929, 0, 0, -1
-92.59307384490967 ,-127.56392359733582 ,280.0000011920929, 0, 0, -1
-90.3976783156395 ,-127.56392359733582 ,280.0000011920929, 0, 0, -1
-88.20229768753052 ,-127.56392359733582 ,280.0000011920929, 0, 0, -1
-86.00690215826035 ,-127.56392359733582 ,280.0000011920929, 0, 0, -1
-84.11084115505219 ,-128.0195266008377 ,281.000018119812, 0, 0, -1
-81.61611109972 ,-127.56392359733582 ,280.0000011920929, 0, 0, -1
-79.42071557044983 ,-127.56392359733582 ,280.0000011920929, 0, 0, -1
-77.50113308429718 ,-128.0195266008377 ,281.000018119812, 0, 0, -1
-73.3547955751419 ,-128.4750998020172 ,282.00000524520874, 0, 0, -1
-71.14371657371521 ,-128.4750998020172 ,282.00000524520874, 0, 0, -1
-68.93264502286911 ,-128.4750998020172 ,282.00000524520874, 0, 0, -1
-62.74125725030899 ,-129.3862760066986 ,284.0000092983246, 0, 0, -1
-60.514502227306366 ,-129.3862760066986 ,284.0000092983246, 0, 0, -1
-58.28774720430374 ,-129.3862760066986 ,284.0000092983246, 0, 0, -1
-56.258395314216614 ,-129.8418641090393 ,285.0000262260437, 0, 0, -1
-53.83423715829849 ,-129.3862760066986 ,284.0000092983246, 0, 0, -1
-51.425766199827194 ,-128.9306879043579 ,283.00002217292786, 0, 0, -1
-49.20685291290283 ,-128.9306879043579 ,283.00002217292786, 0, 0, -1
-46.821899712085724 ,-128.4750998020172 ,282.00000524520874, 0, 0, -1
-44.76902261376381 ,-128.9306879043579 ,283.00002217292786, 0, 0, -1
-43.75293105840683 ,-132.5753629207611 ,291.00000858306885, 0, 0, -1
-41.61380976438522 ,-133.030965924263 ,292.00002551078796, 0, 0, -1
-39.59367051720619 ,-133.9421272277832 ,293.9999997615814, 0, 0, -1
-37.28850558400154 ,-133.9421272277832 ,293.9999997615814, 0, 0, -1
-32.011281698942184 ,-131.2086135149002 ,288.0000174045563, 0, 0, -1
-29.75316345691681 ,-131.2086135149002 ,288.0000174045563, 0, 0, -1
-27.3995753377676 ,-130.7530254125595 ,287.00000047683716, 0, 0, -1
-25.23692697286606 ,-131.2086135149002 ,288.0000174045563, 0, 0, -1
-22.978808730840683 ,-131.2086135149002 ,288.0000174045563, 0, 0, -1
-20.792637020349503 ,-131.6642016172409 ,289.000004529953, 0, 0, -1
-18.526675179600716 ,-131.6642016172409 ,289.000004529953, 0, 0, -1
-6.574314087629318 ,-120.27455866336823 ,263.9999985694885, 0, 0, -1
-4.504372365772724 ,-120.27455866336823 ,263.9999985694885, 0, 0, -1
-2.837629523128271,-117.75687336921692,263.0000114440918, 0,  0, 180
-4.9183606170117855,-118.20461601018906,263.9999985694885, 0,  0, 180
-6.98830233886838,-118.20461601018906,263.9999985694885, 0,  0, 180
-18.979867920279503,-129.39824163913727,289.000004529953, 0,  0, 180
-21.24582789838314,-129.39824163913727,289.000004529953, 0,  0, 180
-23.43043126165867,-128.95049154758453,288.0000174045563, 0,  0, 180
-25.59935301542282,-128.5027414560318,287.00000047683716, 0,  0, 180
-27.94666960835457,-128.95049154758453,288.0000174045563, 0,  0, 180
-30.204785987734795,-128.95049154758453,288.0000174045563, 0,  0, 180
-32.46290609240532,-128.95049154758453,288.0000174045563, 0,  0, 180
-36.97914257645607,-128.95049154758453,288.0000174045563, 0,  0, 180
-39.101019501686096,-128.5027414560318,287.00000047683716, 0,  0, 180
-41.35129600763321,-128.5027414560318,287.00000047683716, 0,  0, 180
-44.20926049351692,-130.29372692108154,291.00000858306885, 0,  0, 180
-46.65066674351692,-130.74147701263428,292.00002551078796, 0,  0, 180
-47.934528440237045,-128.05500626564026,286.00001335144043, 0,  0, 180
-49.82607439160347,-127.15952098369598,284.0000092983246, 0,  0, 180
-52.052829414606094,-127.15952098369598,284.0000092983246, 0,  0, 180
-54.27958816289902,-127.15952098369598,284.0000092983246, 0,  0, 180
-56.50634318590164,-127.15952098369598,284.0000092983246, 0,  0, 180
-58.733098208904266,-127.15952098369598,284.0000092983246, 0,  0, 180
-62.96412646770477,-126.71177089214325,283.00002217292786, 0,  0, 180
-65.18303602933884,-126.71177089214325,283.00002217292786, 0,  0, 180
-67.4019530415535,-126.71177089214325,283.00002217292786, 0,  0, 180
-69.37485933303833,-126.26402080059052,282.00000524520874, 0,  0, 180
-71.58593088388443,-126.26402080059052,282.00000524520874, 0,  0, 180
-73.79700988531113,-126.26402080059052,282.00000524520874, 0,  0, 180
-75.73854923248291,-125.81628561019897,281.000018119812, 0,  0, 180
-77.66440510749817,-125.36853551864624,280.0000011920929, 0,  0, 180
-79.85980063676834,-125.36853551864624,280.0000011920929, 0,  0, 180
-82.34824985265732,-125.81628561019897,281.000018119812, 0,  0, 180
-84.55148339271545,-125.81628561019897,281.000018119812, 0,  0, 180
-88.64137530326843,-125.36853551864624,280.0000011920929, 0,  0, 180
-90.83675593137741,-125.36853551864624,280.0000011920929, 0,  0, 180
-92.69990026950836,-124.9207928776741,279.00001406669617, 0,  0, 180
-94.88745033740997,-124.9207928776741,279.00001406669617, 0,  0, 180
-97.07500785589218,-124.9207928776741,279.00001406669617, 0,  0, 180
-98.90678524971008,-124.47305768728256,278.00002694129944, 0,  0, 180
-101.08649730682373,-124.47305768728256,278.00002694129944, 0,  0, 180
-103.26620191335678,-124.47305768728256,278.00002694129944, 0,  0, 180
-105.44591397047043,-124.47305768728256,278.00002694129944, 0,  0, 180
-107.62562602758408,-124.47305768728256,278.00002694129944, 0,  0, 180
-109.80533808469772,-124.47305768728256,278.00002694129944, 0,  0, 180
-111.98505014181137,-124.47305768728256,278.00002694129944, 0,  0, 180
-113.75409364700317,-124.02530014514923,277.0000100135803, 0,  0, 180
-115.92596769332886,-124.02530014514923,277.0000100135803, 0,  0, 180
-117.67148971557617,-123.57756495475769,276.0000228881836, 0,  0, 180
-120.26970088481903,-124.02530014514923,277.0000100135803, 0,  0, 180
-121.99955433607101,-123.57756495475769,276.0000228881836, 0,  0, 180
-123.71370941400528,-123.12980741262436,275.0000059604645, 0,  0, 180
-125.86989998817444,-123.12980741262436,275.0000059604645, 0,  0, 180
-128.026083111763,-123.12980741262436,275.0000059604645, 0,  0, 180
-130.18228113651276,-123.12980741262436,275.0000059604645, 0,  0, 180
