-616.718053817749,-788.198709487915,1593.000054359436, 0,  0, 180
-668.7714457511902,-790.6726598739624,1598.0000495910645, 0,  0, 180
-685.5642795562744,-795.6205606460571,1608.0000400543213, 0,  0, 180
-693.5409307479858,-776.3237953186035,1569.0001249313354, 0,  0, 180
-702.2440433502197,-772.3655104637146,1561.000108718872, 0,  0, 180
-714.483380317688,-772.3655104637146,1561.000108718872, 0,  0, 180
-725.7915139198303,-771.3758945465088,1559.000015258789, 0,  0, 180
-741.3289546966553,-774.839460849762,1566.0001039505005, 0,  0, 180
-759.3821883201599,-780.7769179344177,1578.0000686645508, 0,  0, 180
-770.7766890525818,-779.7873020172119,1576.0000944137573, 0,  0, 180
-778.1645059585571,-774.839460849762,1566.0001039505005, 0,  0, 180
-787.9192233085632,-772.3655104637146,1561.000108718872, 0,  0, 180
-804.2593002319336,-776.3237953186035,1569.0001249313354, 0,  0, 180
-828.0108571052551,-787.209153175354,1591.0000801086426, 0,  0, 180
-846.8247056007385,-793.1466102600098,1603.0000448226929, 0,  0, 180
-909.5794558525085,-782.2612524032593,1581.0000896453857, 0,  0, 180
-903.314471244812,-766.4279937744141,1549.0000247955322, 0,  0, 180
-914.2777323722839,-765.438437461853,1547.0000505447388, 0,  0, 180
-930.5991530418396,-768.9019441604614,1554.0000200271606, 0,  0, 180
-948.8504528999329,-773.8499045372009,1564.000129699707, 0,  0, 180
-969.716489315033,-780.7769179344177,1578.0000686645508, 0,  0, 180
-985.2008819580078,-783.2508087158203,1583.0000638961792, 0,  0, 180
-1013.3939981460571,-776.3237953186035,1569.0001249313354, 0,  0, 180
-1025.696039199829,-776.3237953186035,1569.0001249313354, 0,  0, 180
-1036.0133647918701,-774.839460849762,1566.0001039505005, 0,  0, 180
-1042.2672033309937,-770.3863382339478,1557.0000410079956, 0,  0, 180
-1052.4433851242065,-768.9019441604614,1554.0000200271606, 0,  0, 180
-1069.4235563278198,-772.3655104637146,1561.000108718872, 0,  0, 180
-1100.3719568252563,-785.7247591018677,1588.0000591278076, 0,  0, 180
-1121.9329833984375,-792.1570539474487,1601.0000705718994, 0,  0, 180
-1118.1879043579102,-780.7769179344177,1578.0000686645508, 0,  0, 180
-1116.9477701187134,-771.3758945465088,1559.000015258789, 0,  0, 180
-1139.3115520477295,-778.3029675483704,1573.0000734329224, 0,  0, 180
-1172.1446514129639,-792.1570539474487,1601.0000705718994, 0,  0, 180
-1209.8034620285034,-792.1570539474487,1601.0000705718994, 0,  0, 180
-1207.0865631103516,-782.2612524032593,1581.0000896453857, 0,  0, 180
-1213.312029838562,-778.3029675483704,1573.0000734329224, 0,  0, 180
-1243.5665130615234,-789.6831035614014,1596.000075340271, 0,  0, 180
-1249.7841119766235,-785.7247591018677,1588.0000591278076, 0,  0, 180
-1248.7225532531738,-777.3134112358093,1571.000099182129, 0,  0, 180
-1360.1280450820923,-784.7352027893066,1586.0000848770142, 0,  0, 180
-1385.5446577072144,-792.1570539474487,1601.0000705718994, 0,  0, 180
-1402.4640321731567,-794.6310043334961,1606.0000658035278, 0,  0, 180
-1412.4127626419067,-793.1466102600098,1603.0000448226929, 0,  0, 180
-1409.8693132400513,-784.7352027893066,1586.0000848770142, 0,  0, 180
-1419.614315032959,-783.2508087158203,1583.0000638961792, 0,  0, 180
-1434.7400665283203,-784.7352027893066,1586.0000848770142, 0,  0, 180
-1444.4379806518555,-783.2508087158203,1583.0000638961792, 0,  0, 180
-1452.248215675354,-780.7769179344177,1578.0000686645508, 0,  0, 180
-1467.4052000045776,-782.2612524032593,1581.0000896453857, 0,  0, 180
-1500.3931522369385,-793.1466102600098,1603.0000448226929, 0,  0, 180
-1528.3854007720947,-794.6310043334961,1606.0000658035278, 0,  0, 180
-1533.3014726638794,-790.6726598739624,1598.0000495910645, 0,  0, 180
-1528.8797616958618 ,-777.1693468093872 ,1596.000075340271, 0, 0, 180
-1525.866985321045 ,-782.0388078689575 ,1606.0000658035278, 0, 0, 180
-1500.6827116012573 ,-782.0388078689575 ,1606.0000658035278, 0, 0, 180
-1474.1917848587036 ,-774.734616279602 ,1591.0000801086426, 0, 0, 180
-1452.5299072265625 ,-769.8651552200317 ,1581.0000896453857, 0, 0, 180
-1432.8465461730957 ,-765.9695148468018 ,1573.0000734329224, 0, 0, 180
-1418.7071323394775 ,-764.9956345558167 ,1571.000099182129, 0, 0, 180
-1404.5989513397217 ,-764.0217542648315 ,1569.0001249313354, 0, 0, 180
-1395.8463668823242 ,-765.9695148468018 ,1573.0000734329224, 0, 0, 180
-1392.3083543777466 ,-770.8390355110168 ,1583.0000638961792, 0, 0, 180
-1375.5379915237427 ,-768.4043049812317 ,1578.0000686645508, 0, 0, 180
-1355.3907871246338 ,-764.0217542648315 ,1569.0001249313354, 0, 0, 180
-1334.5284461975098 ,-759.1522336006165 ,1559.000015258789, 0, 0, 180
-1313.8231039047241 ,-754.2827725410461 ,1549.0000247955322, 0, 0, 180
-1182.7442646026611 ,-705.1010131835938 ,1448.0000734329224, 0, 0, 180
-1207.7945470809937 ,-727.0136475563049 ,1493.0000305175781, 0, 0, 180
-1243.35515499115 ,-755.7436227798462 ,1552.0000457763672, 0, 0, 180
-1251.8119812011719 ,-768.4043049812317 ,1578.0000686645508, 0, 0, 180
-1253.577470779419 ,-777.1693468093872 ,1596.000075340271, 0, 0, 180
-1237.175703048706 ,-774.734616279602 ,1591.0000801086426, 0, 0, 180
-1218.5429334640503 ,-770.8390355110168 ,1583.0000638961792, 0, 0, 180
-1221.369743347168 ,-780.5779576301575 ,1603.0000448226929, 0, 0, 180
-1173.2869148254395 ,-782.0388078689575 ,1606.0000658035278, 0, 0, 180
-1147.6856470108032 ,-773.273766040802 ,1588.0000591278076, 0, 0, 180
-1128.0858516693115 ,-768.4043049812317 ,1578.0000686645508, 0, 0, 180
-1121.36971950531 ,-772.2998857498169 ,1586.0000848770142, 0, 0, 180
-1117.324709892273 ,-778.1432271003723 ,1598.0000495910645, 0, 0, 180
-1104.7953367233276 ,-778.1432271003723 ,1598.0000495910645, 0, 0, 180
-1087.4812602996826 ,-774.734616279602 ,1591.0000801086426, 0, 0, 180
-1069.60129737854 ,-770.8390355110168 ,1583.0000638961792, 0, 0, 180
-1052.5145530700684 ,-767.4304246902466 ,1576.0000944137573, 0, 0, 180
-1043.4576272964478 ,-769.8651552200317 ,1581.0000896453857, 0, 0, 180
-1029.1050672531128 ,-768.4043049812317 ,1578.0000686645508, 0, 0, 180
-1006.2692165374756 ,-769.8651552200317 ,1581.0000896453857, 0, 0, 180
-988.8440370559692 ,-765.9695148468018 ,1573.0000734329224, 0, 0, 180
-976.5105843544006 ,-765.9695148468018 ,1573.0000734329224, 0, 0, 180
-964.1771912574768 ,-765.9695148468018 ,1573.0000734329224, 0, 0, 180
-947.6081132888794 ,-762.5609040260315 ,1566.0001039505005, 0, 0, 180
-935.3295564651489 ,-762.5609040260315 ,1566.0001039505005, 0, 0, 180
-925.9982109069824 ,-764.9956345558167 ,1571.000099182129, 0, 0, 180
-913.6804938316345 ,-764.9956345558167 ,1571.000099182129, 0, 0, 180
-907.100260257721 ,-769.8651552200317 ,1581.0000896453857, 0, 0, 180
-900.3632068634033 ,-774.734616279602 ,1591.0000801086426, 0, 0, 180
-821.3649988174438 ,-770.8390355110168 ,1583.0000638961792, 0, 0, 180
-797.710657119751 ,-760.1261734962463 ,1561.000108718872, 0, 0, 180
-790.503203868866 ,-764.9956345558167 ,1571.000099182129, 0, 0, 180
-780.6622385978699 ,-767.4304246902466 ,1576.0000944137573, 0, 0, 180
-766.842782497406 ,-765.9695148468018 ,1573.0000734329224, 0, 0, 180
-745.3957200050354 ,-756.7175030708313 ,1554.0000200271606, 0, 0, 180
-724.2467403411865 ,-747.4654912948608 ,1535.0000858306885, 0, 0, 180
-709.4273567199707 ,-744.5437908172607 ,1529.0000438690186, 0, 0, 180
-698.3512043952942 ,-745.5176711082458 ,1531.000018119812, 0, 0, 180
-689.4852519035339 ,-748.9264011383057 ,1538.0001068115234, 0, 0, 180
-688.8782382011414 ,-761.5870237350464 ,1564.000129699707, 0, 0, 180
-686.998188495636 ,-773.273766040802 ,1588.0000591278076, 0, 0, 180
-678.7949800491333 ,-778.1432271003723 ,1598.0000495910645, 0, 0, 180
-669.6010828018188 ,-782.0388078689575 ,1606.0000658035278, 0, 0, 180
-652.9179811477661 ,-777.1693468093872 ,1596.000075340271, 0, 0, 180
-639.2004489898682 ,-775.7084965705872 ,1593.000054359436, 0, 0, 180
-626.7102360725403 ,-775.7084965705872 ,1593.000054359436, 0, 0, 180
-613.4488582611084 ,-774.734616279602 ,1591.0000801086426, 0, 0, 180
-599.0856289863586 ,-772.2998857498169 ,1586.0000848770142, 0, 0, 180
-587.390124797821 ,-773.273766040802 ,1588.0000591278076, 0, 0, 180
-582.1801424026489 ,-783.0126881599426 ,1608.0000400543213, 0, 0, 180
-505.9031844139099 ,-782.0388078689575 ,1606.0000658035278, 0, 0, 180
-484.71033573150635 ,-768.4043049812317 ,1578.0000686645508, 0, 0, 180
-469.64380145072937 ,-764.0217542648315 ,1569.0001249313354, 0, 0, 180
-459.9651098251343 ,-768.4043049812317 ,1578.0000686645508, 0, 0, 180
-448.4434425830841 ,-769.8651552200317 ,1581.0000896453857, 0, 0, 180
-440.1843547821045 ,-777.1693468093872 ,1596.000075340271, 0, 0, 180
-424.9909818172455 ,-772.2998857498169 ,1586.0000848770142, 0, 0, 180
-406.8329930305481 ,-761.5870237350464 ,1564.000129699707, 0, 0, 180
-393.81328225135803 ,-760.1261734962463 ,1561.000108718872, 0, 0, 180
-387.68500089645386 ,-772.2998857498169 ,1586.0000848770142, 0, 0, 180
-279.59227561950684 ,-783.0126881599426 ,1608.0000400543213, 0, 0, 180
-265.32408595085144 ,-778.1432271003723 ,1598.0000495910645, 0, 0, 180
-254.376620054245 ,-783.0126881599426 ,1608.0000400543213, 0, 0, 180
-241.46807193756104 ,-782.0388078689575 ,1606.0000658035278, 0, 0, 180
-227.02327370643616 ,-775.7084965705872 ,1593.000054359436, 0, 0, 180
-215.61042964458466 ,-779.6040773391724 ,1601.0000705718994, 0, 0, 180
-178.50735783576965 ,-782.0388078689575 ,1606.0000658035278, 0, 0, 180
-164.36555981636047 ,-774.734616279602 ,1591.0000801086426, 0, 0, 180
-150.9363353252411 ,-769.8651552200317 ,1581.0000896453857, 0, 0, 180
-139.5917534828186 ,-775.7084965705872 ,1593.000054359436, 0, 0, 180
-126.14408135414124 ,-769.8651552200317 ,1581.0000896453857, 0, 0, 180
-112.5248596072197 ,-761.5870237350464 ,1564.000129699707, 0, 0, 180
-98.27472269535065 ,-746.4916110038757 ,1533.000111579895, 0, 0, 180
-90.2782529592514,-747.8868365287781,1561.000108718872, 0,  0, 180
-102.71458327770233,-749.3242025375366,1564.000129699707, 0,  0, 180
-115.63906073570251,-753.6361217498779,1573.0000734329224, 0,  0, 180
-127.97245383262634,-753.6361217498779,1573.0000734329224, 0,  0, 180
-139.68150317668915,-750.2824068069458,1566.0001039505005, 0,  0, 180
-150.7955640554428,-744.5330619812012,1554.0000200271606, 0,  0, 180
-164.02877867221832,-749.3242025375366,1564.000129699707, 0,  0, 180
-178.77142131328583,-759.8645091056824,1586.0000848770142, 0,  0, 180
-192.412331700325,-764.655590057373,1596.000075340271, 0,  0, 180
-204.54087853431702,-763.2182836532593,1593.000054359436, 0,  0, 180
-215.3962105512619,-757.4689984321594,1581.0000896453857, 0,  0, 180
-226.63970291614532,-753.6361217498779,1573.0000734329224, 0,  0, 180
-240.18846452236176,-757.4689984321594,1581.0000896453857, 0,  0, 180
-254.50176000595093,-763.2182836532593,1593.000054359436, 0,  0, 180
-268.3328092098236,-767.0511603355408,1601.0000705718994, 0,  0, 180
-379.4039189815521,-763.2182836532593,1593.000054359436, 0,  0, 180
-383.0377757549286,-745.9703683853149,1557.0000410079956, 0,  0, 180
-394.48416233062744,-744.5330619812012,1554.0000200271606, 0,  0, 180
-414.257675409317,-758.4272027015686,1583.0000638961792, 0,  0, 180
-457.1973383426666,-768.00936460495,1603.0000448226929, 0,  0, 180
-463.90488743782043,-758.4272027015686,1583.0000638961792, 0,  0, 180
-476.3167202472687,-758.4272027015686,1583.0000638961792, 0,  0, 180
-495.8294630050659,-769.4466710090637,1606.0000658035278, 0,  0, 180
-579.2474150657654,-763.2182836532593,1593.000054359436, 0,  0, 180
-588.0230069160461,-758.4272027015686,1583.0000638961792, 0,  0, 180
-599.6761918067932,-757.4689984321594,1581.0000896453857, 0,  0, 180
-612.0723485946655,-757.4689984321594,1581.0000896453857, 0,  0, 180
-622.49356508255,-755.0734877586365,1576.0000944137573, 0,  0, 180
-633.6420178413391,-753.6361217498779,1573.0000734329224, 0,  0, 180
-650.0820517539978,-758.4272027015686,1583.0000638961792, 0,  0, 180
-663.7493968009949,-759.8645091056824,1586.0000848770142, 0,  0, 180
-674.0529537200928,-757.4689984321594,1581.0000896453857, 0,  0, 180
-685.1465702056885,-756.0316920280457,1578.0000686645508, 0,  0, 180
-694.4249868392944,-752.6779174804688,1571.000099182129, 0,  0, 180
-698.195219039917,-743.574857711792,1552.0000457763672, 0,  0, 180
-705.7868838310242,-738.7837767601013,1542.0000553131104, 0,  0, 180
-712.7561569213867,-733.513593673706,1531.000018119812, 0,  0, 180
-723.8134741783142,-732.5553894042969,1529.0000438690186, 0,  0, 180
-742.0578598976135,-738.7837767601013,1542.0000553131104, 0,  0, 180
-764.9078369140625,-749.3242025375366,1564.000129699707, 0,  0, 180
-774.6860384941101,-746.9285726547241,1559.000015258789, 0,  0, 180
-774.7955918312073,-735.4300618171692,1535.0000858306885, 0,  0, 180
-780.1673412322998,-729.2016744613647,1522.0000743865967, 0,  0, 180
-808.7547421455383,-744.5330619812012,1554.0000200271606, 0,  0, 180
-912.5052094459534,-770.4048752784729,1608.0000400543213, 0,  0, 180
-918.2092547416687,-764.655590057373,1596.000075340271, 0,  0, 180
-928.9734959602356,-763.2182836532593,1593.000054359436, 0,  0, 180
-947.3737478256226,-768.00936460495,1603.0000448226929, 0,  0, 180
-955.7504653930664,-764.655590057373,1596.000075340271, 0,  0, 180
-957.3439359664917,-756.0316920280457,1578.0000686645508, 0,  0, 180
-969.716489315033,-756.0316920280457,1578.0000686645508, 0,  0, 180
-982.089102268219,-756.0316920280457,1578.0000686645508, 0,  0, 180
-1055.8604001998901,-764.655590057373,1596.000075340271, 0,  0, 180
-1071.7211961746216,-767.0511603355408,1601.0000705718994, 0,  0, 180
-1251.4077425003052,-746.9285726547241,1559.000015258789, 0,  0, 180
-1322.6288557052612,-752.6779174804688,1571.000099182129, 0,  0, 180
-1323.0501413345337,-745.9703683853149,1557.0000410079956, 0,  0, 180
-1335.2580070495605,-745.9703683853149,1557.0000410079956, 0,  0, 180
-1344.8697328567505,-744.5330619812012,1554.0000200271606, 0,  0, 180
-1359.6739768981934,-745.9703683853149,1557.0000410079956, 0,  0, 180
-1379.8118829727173,-750.2824068069458,1566.0001039505005, 0,  0, 180
-1402.7577638626099,-756.0316920280457,1578.0000686645508, 0,  0, 180
-1415.130376815796,-756.0316920280457,1578.0000686645508, 0,  0, 180
-1425.6937503814697,-755.0734877586365,1576.0000944137573, 0,  0, 180
-1439.875602722168,-756.0316920280457,1578.0000686645508, 0,  0, 180
-1459.6107006072998,-759.8645091056824,1586.0000848770142, 0,  0, 180
-1469.2615270614624,-758.4272027015686,1583.0000638961792, 0,  0, 180
-1486.3532781600952,-760.8227133750916,1588.0000591278076, 0,  0, 180
-1498.8043308258057,-760.8227133750916,1588.0000591278076, 0,  0, 180
-1501.7385482788086,-756.0316920280457,1578.0000686645508, 0,  0, 180
-1523.706316947937,-760.8227133750916,1588.0000591278076, 0,  0, 180
-1541.3933992385864 ,-752.1418929100037 ,1596.000075340271, 0, 0, 180
-1519.3002223968506 ,-747.4292516708374 ,1586.0000848770142, 0, 0, 180
-1497.3639249801636 ,-742.7165508270264 ,1576.0000944137573, 0, 0, 180
-1494.429588317871 ,-747.4292516708374 ,1586.0000848770142, 0, 0, 180
-1483.863115310669 ,-748.3717799186707 ,1588.0000591278076, 0, 0, 180
-1480.677843093872 ,-753.0844211578369 ,1598.0000495910645, 0, 0, 180
-1472.742199897766 ,-755.4407715797424 ,1603.0000448226929, 0, 0, 180
-1449.2428302764893 ,-749.7856020927429 ,1591.0000801086426, 0, 0, 180
-1432.2530031204224 ,-747.4292516708374 ,1586.0000848770142, 0, 0, 180
-1428.769826889038 ,-752.1418929100037 ,1596.000075340271, 0, 0, 180
-1411.8192195892334 ,-749.7856020927429 ,1591.0000801086426, 0, 0, 180
-1383.5129737854004 ,-741.3027882575989 ,1573.0000734329224, 0, 0, 180
-1360.7192039489746 ,-735.6475591659546 ,1561.000108718872, 0, 0, 180
-1346.7520475387573 ,-734.7050309181213 ,1559.000015258789, 0, 0, 180
-1346.5126752853394 ,-741.3027882575989 ,1573.0000734329224, 0, 0, 180
-1342.6610231399536 ,-746.0154294967651 ,1583.0000638961792, 0, 0, 180
-1330.2491903305054 ,-746.0154294967651 ,1583.0000638961792, 0, 0, 180
-1309.5124959945679 ,-741.3027882575989 ,1573.0000734329224, 0, 0, 180
-1289.757251739502 ,-737.0613813400269 ,1564.000129699707, 0, 0, 180
-1246.4555501937866 ,-719.1532254219055 ,1526.0000228881836, 0, 0, 180
-1212.6485109329224 ,-706.4290046691895 ,1499.000072479248, 0, 0, 180
-1252.9687881469727 ,-737.0613813400269 ,1564.000129699707, 0, 0, 180
-1085.141897201538 ,-756.8545937538147 ,1606.0000658035278, 0, 0, 180
-1065.8713579177856 ,-752.1418929100037 ,1596.000075340271, 0, 0, 180
-1057.977557182312 ,-755.4407715797424 ,1603.0000448226929, 0, 0, 180
-997.0162510871887 ,-747.4292516708374 ,1586.0000848770142, 0, 0, 180
-970.9234833717346 ,-737.0613813400269 ,1564.000129699707, 0, 0, 180
-966.0160541534424 ,-742.7165508270264 ,1576.0000944137573, 0, 0, 180
-962.7359509468079 ,-749.7856020927429 ,1591.0000801086426, 0, 0, 180
-956.2340974807739 ,-754.4982433319092 ,1601.0000705718994, 0, 0, 180
-938.9656782150269 ,-750.7280707359314 ,1593.000054359436, 0, 0, 180
-926.475465297699 ,-750.7280707359314 ,1593.000054359436, 0, 0, 180
-921.4439988136292 ,-756.8545937538147 ,1606.0000658035278, 0, 0, 180
-883.667528629303 ,-756.8545937538147 ,1606.0000658035278, 0, 0, 180
-864.0243411064148 ,-750.7280707359314 ,1593.000054359436, 0, 0, 180
-850.4650592803955 ,-749.7856020927429 ,1591.0000801086426, 0, 0, 180
-818.5023069381714 ,-732.3486804962158 ,1554.0000200271606, 0, 0, 180
-787.1198654174805 ,-714.9118185043335 ,1517.0000791549683, 0, 0, 180
-768.5821652412415 ,-708.785355091095 ,1504.0000677108765, 0, 0, 180
-765.8470869064331 ,-717.268168926239 ,1522.0000743865967, 0, 0, 180
-766.2972211837769 ,-729.049801826477 ,1547.0000505447388, 0, 0, 180
-762.4552845954895 ,-737.0613813400269 ,1564.000129699707, 0, 0, 180
-751.1517405509949 ,-738.0039095878601 ,1566.0001039505005, 0, 0, 180
-730.8522462844849 ,-729.9923300743103 ,1549.0000247955322, 0, 0, 180
-721.0268974304199 ,-732.3486804962158 ,1554.0000200271606, 0, 0, 180
-713.4039402008057 ,-737.0613813400269 ,1564.000129699707, 0, 0, 180
-705.1757574081421 ,-741.3027882575989 ,1573.0000734329224, 0, 0, 180
-695.0446367263794 ,-743.6590790748596 ,1578.0000686645508, 0, 0, 180
-688.2960796356201 ,-749.7856020927429 ,1591.0000801086426, 0, 0, 180
-680.0692677497864 ,-754.4982433319092 ,1601.0000705718994, 0, 0, 180
-655.781626701355 ,-755.4407715797424 ,1603.0000448226929, 0, 0, 180
-640.404224395752 ,-752.1418929100037 ,1596.000075340271, 0, 0, 180
-627.8904676437378 ,-752.1418929100037 ,1596.000075340271, 0, 0, 180
-612.2921109199524 ,-748.3717799186707 ,1588.0000591278076, 0, 0, 180
-597.1969962120056 ,-745.0729012489319 ,1581.0000896453857, 0, 0, 180
-584.8008990287781 ,-745.0729012489319 ,1581.0000896453857, 0, 0, 180
-574.9391317367554 ,-748.3717799186707 ,1588.0000591278076, 0, 0, 180
-567.8012371063232 ,-755.4407715797424 ,1603.0000448226929, 0, 0, 180
-500.2330541610718 ,-748.3717799186707 ,1588.0000591278076, 0, 0, 180
-480.41000962257385 ,-737.0613813400269 ,1564.000129699707, 0, 0, 180
-449.4715929031372 ,-726.6935110092163 ,1542.0000553131104, 0, 0, 180
-443.6214864253998 ,-737.0613813400269 ,1564.000129699707, 0, 0, 180
-437.9779100418091 ,-748.3717799186707 ,1588.0000591278076, 0, 0, 180
-420.4356074333191 ,-739.4177317619324 ,1569.0001249313354, 0, 0, 180
-402.9311239719391 ,-729.9923300743103 ,1549.0000247955322, 0, 0, 180
-390.7858729362488 ,-729.9923300743103 ,1549.0000247955322, 0, 0, 180
-381.085067987442 ,-734.7050309181213 ,1559.000015258789, 0, 0, 180
-372.8836476802826 ,-742.7165508270264 ,1576.0000944137573, 0, 0, 180
-366.70324206352234 ,-755.4407715797424 ,1603.0000448226929, 0, 0, 180
-239.51347172260284 ,-750.7280707359314 ,1593.000054359436, 0, 0, 180
-224.88558292388916 ,-743.6590790748596 ,1578.0000686645508, 0, 0, 180
-212.51296997070312 ,-743.6590790748596 ,1578.0000686645508, 0, 0, 180
-199.88669455051422 ,-742.7165508270264 ,1576.0000944137573, 0, 0, 180
-187.76774406433105 ,-743.6590790748596 ,1578.0000686645508, 0, 0, 180
-161.78281605243683 ,-738.0039095878601 ,1566.0001039505005, 0, 0, 180
-149.31337535381317 ,-737.0613813400269 ,1564.000129699707, 0, 0, 180
-139.1536146402359 ,-748.3717799186707 ,1588.0000591278076, 0, 0, 180
-115.54662138223648 ,-756.8545937538147 ,1606.0000658035278, 0, 0, 180
-102.12109237909317 ,-750.7280707359314 ,1593.000054359436, 0, 0, 180
-87.605319917202 ,-733.7625026702881 ,1557.0000410079956, 0, 0, 180
-91.72409027814865,-734.9938750267029,1586.0000848770142, 0,  0, 180
-155.55037558078766,-742.8721189498901,1603.0000448226929, 0,  0, 180
-166.86047613620758,-737.3110055923462,1591.0000801086426, 0,  0, 180
-176.517054438591,-725.7254123687744,1566.0001039505005, 0,  0, 180
-188.19276988506317,-723.4082818031311,1561.000108718872, 0,  0, 180
-200.43209195137024,-723.4082818031311,1561.000108718872, 0,  0, 180
-213.35260570049286,-725.7254123687744,1566.0001039505005, 0,  0, 180
-227.3600995540619,-731.2864661216736,1578.0000686645508, 0,  0, 180
-332.1315348148346,-744.2623972892761,1606.0000658035278, 0,  0, 180
-342.5772190093994,-739.6281361579895,1596.000075340271, 0,  0, 180
-356.64838552474976,-742.8721189498901,1603.0000448226929, 0,  0, 180
-368.75632405281067,-741.9452667236328,1601.0000705718994, 0,  0, 180
-379.4039189815521,-738.2378578186035,1593.000054359436, 0,  0, 180
-390.1720643043518,-734.9938750267029,1586.0000848770142, 0,  0, 180
-395.2457308769226,-721.5545177459717,1557.0000410079956, 0,  0, 180
-403.0049443244934,-713.6762738227844,1540.000081062317, 0,  0, 180
-417.5053536891937,-717.8471088409424,1549.0000247955322, 0,  0, 180
-431.03742599487305,-720.1642394065857,1554.0000200271606, 0,  0, 180
-437.80285120010376,-711.3591432571411,1535.0000858306885, 0,  0, 180
