-1037.1686220169067 ,-771.5364694595337 ,1535.0000858306885, 0, 0, 180
-1019.1226005554199 ,-767.0127749443054 ,1526.0000228881836, 0, 0, 180
-1010.4576349258423 ,-769.5258855819702 ,1531.000018119812, 0, 0, 180
-978.8888692855835 ,-754.4470429420471 ,1501.0000467300415, 0, 0, 180
-954.8779726028442 ,-744.8970675468445 ,1482.0001125335693, 0, 0, 180
-829.3114900588989 ,-768.5206532478333 ,1529.0000438690186, 0, 0, 180
-824.2722153663635 ,-775.0548124313354 ,1542.0000553131104, 0, 0, 180
-827.4563550949097 ,-789.6311283111572 ,1571.000099182129, 0, 0, 180
-820.3272819519043 ,-794.6574091911316 ,1581.0000896453857, 0, 0, 180
-801.7988801002502 ,-788.6258959770203 ,1569.0001249313354, 0, 0, 180
-784.4648957252502 ,-783.5994958877563 ,1559.000015258789, 0, 0, 180
-775.708794593811 ,-787.1179580688477 ,1566.0001039505005, 0, 0, 180
-776.5927910804749 ,-800.6889224052429 ,1593.000054359436, 0, 0, 180
-579.8212289810181 ,-771.5364694595337 ,1535.0000858306885, 0, 0, 180
-570.3750252723694 ,-775.0548124313354 ,1542.0000553131104, 0, 0, 180
-531.1539769172668 ,-788.6258959770203 ,1569.0001249313354, 0, 0, 180
-518.8519358634949 ,-788.6258959770203 ,1569.0001249313354, 0, 0, 180
-504.93568181991577 ,-786.1127257347107 ,1564.000129699707, 0, 0, 180
-490.46775698661804 ,-782.5942635536194 ,1557.0000410079956, 0, 0, 180
-325.7981538772583 ,-768.5206532478333 ,1529.0000438690186, 0, 0, 180
-308.0630600452423 ,-754.4470429420471 ,1501.0000467300415, 0, 0, 180
-295.5045998096466 ,-752.4365186691284 ,1497.0000982284546, 0, 0, 180
-116.74178391695023,-785.7247591018677,1588.0000591278076, 0,  0, 180
-130.006343126297,-790.6726598739624,1598.0000495910645, 0,  0, 180
-141.64382219314575,-785.7247591018677,1588.0000591278076, 0,  0, 180
-156.79220855236053,-739.7094368934631,1495.0001239776611, 0,  0, 180
-169.5285141468048,-744.1624999046326,1504.0000677108765, 0,  0, 180
-183.97319316864014,-755.047857761383,1526.0000228881836, 0,  0, 180
-196.58008217811584,-757.5218081474304,1531.000018119812, 0,  0, 180
-207.35801756381989,-753.068745136261,1522.0000743865967, 0,  0, 180
-220.58828175067902,-757.5218081474304,1531.000018119812, 0,  0, 180
-234.71927642822266,-764.448881149292,1545.0000762939453, 0,  0, 180
-247.47218191623688,-766.4279937744141,1549.0000247955322, 0,  0, 180
-290.1395559310913,-783.2508087158203,1583.0000638961792, 0,  0, 180
-301.21350288391113,-779.7873020172119,1576.0000944137573, 0,  0, 180
-317.4482583999634,-759.5009803771973,1535.0000858306885, 0,  0, 180
-334.63525772094727,-771.3758945465088,1559.000015258789, 0,  0, 180
-349.97373819351196,-778.3029675483704,1573.0000734329224, 0,  0, 180
-357.015997171402,-741.6885495185852,1499.000072479248, 0,  0, 180
-372.21336364746094,-748.6156225204468,1513.0001306533813, 0,  0, 180
-404.31341528892517,-764.448881149292,1545.0000762939453, 0,  0, 180
-415.6186282634735,-762.9644870758057,1542.0000553131104, 0,  0, 180
-429.65057492256165,-766.4279937744141,1549.0000247955322, 0,  0, 180
-500.5072355270386,-782.2612524032593,1581.0000896453857, 0,  0, 180
-509.01031494140625,-776.3237953186035,1569.0001249313354, 0,  0, 180
-521.976888179779,-777.3134112358093,1571.000099182129, 0,  0, 180
-536.6752743721008,-780.7769179344177,1578.0000686645508, 0,  0, 180
-551.8314242362976,-784.7352027893066,1586.0000848770142, 0,  0, 180
-560.7027411460876,-762.9644870758057,1542.0000553131104, 0,  0, 180
-566.1067962646484,-754.058301448822,1524.0000486373901, 0,  0, 180
-575.4008889198303,-750.5947947502136,1517.0000791549683, 0,  0, 180
-598.9094972610474,-765.438437461853,1547.0000505447388, 0,  0, 180
-643.71258020401,-790.6726598739624,1598.0000495910645, 0,  0, 180
-636.1194849014282,-766.4279937744141,1549.0000247955322, 0,  0, 180
-644.4981694221497,-761.9749307632446,1540.000081062317, 0,  0, 180
-662.5416278839111,-768.9019441604614,1554.0000200271606, 0,  0, 180
-676.0286092758179,-770.3863382339478,1557.0000410079956, 0,  0, 180
-677.4089336395264,-732.287585735321,1480.0000190734863, 0,  0, 180
-689.9442672729492,-733.2772016525269,1482.0001125335693, 0,  0, 180
-724.7602343559265,-757.5218081474304,1531.000018119812, 0,  0, 180
-753.607451915741,-774.839460849762,1566.0001039505005, 0,  0, 180
-765.8859491348267,-774.839460849762,1566.0001039505005, 0,  0, 180
-773.69225025177,-770.3863382339478,1557.0000410079956, 0,  0, 180
-780.8526158332825,-765.438437461853,1547.0000505447388, 0,  0, 180
-801.6963005065918,-773.8499045372009,1564.000129699707, 0,  0, 180
-844.1833257675171,-790.6726598739624,1598.0000495910645, 0,  0, 180
-832.0513963699341,-767.9123878479004,1552.0000457763672, 0,  0, 180
-837.6927375793457,-761.9749307632446,1540.000081062317, 0,  0, 180
-852.5263667106628,-764.448881149292,1545.0000762939453, 0,  0, 180
-868.5576915740967,-767.9123878479004,1552.0000457763672, 0,  0, 180
-883.5638165473938,-770.3863382339478,1557.0000410079956, 0,  0, 180
-919.2211627960205,-759.5009803771973,1535.0000858306885, 0,  0, 180
-941.5702223777771,-767.9123878479004,1552.0000457763672, 0,  0, 180
-946.3646411895752,-761.9749307632446,1540.000081062317, 0,  0, 180
-938.5236501693726,-746.1416721343994,1508.0000162124634, 0,  0, 180
-925.7695078849792,-726.8449068069458,1469.0001010894775, 0,  0, 180
-927.716851234436,-719.4231152534485,1454.0001153945923, 0,  0, 180
-944.9301362037659,-723.8761782646179,1463.0000591278076, 0,  0, 180
-972.7441668510437,-736.24587059021,1488.0000352859497, 0,  0, 180
-1002.273440361023,-749.6052384376526,1515.0001049041748, 0,  0, 180
-1014.1521692276001,-749.6052384376526,1515.0001049041748, 0,  0, 180
-1030.7714939117432,-753.068745136261,1522.0000743865967, 0,  0, 180
-1053.6664724349976,-760.9853744506836,1538.0001068115234, 0,  0, 180
-1069.3751573562622,-755.047857761383,1526.0000228881836, 0,  0, 180
-1070.0023174285889,-747.1312880516052,1510.0001096725464, 0,  0, 180
-1073.9606618881226,-741.6885495185852,1499.000072479248, 0,  0, 180
-1120.479941368103,-765.438437461853,1547.0000505447388, 0,  0, 180
-1169.8981523513794,-782.2612524032593,1581.0000896453857, 0,  0, 180
-1147.8948593139648,-759.5009803771973,1535.0000858306885, 0,  0, 180
-1133.02743434906,-734.2667579650879,1484.0000867843628, 0,  0, 180
-1151.6050100326538,-738.7198209762573,1493.0000305175781, 0,  0, 180
-1185.9073638916016,-753.068745136261,1522.0000743865967, 0,  0, 180
-1215.9422636032104,-764.448881149292,1545.0000762939453, 0,  0, 180
-1280.3726196289062,-738.7198209762573,1493.0000305175781, 0,  0, 180
-1293.8097715377808,-739.7094368934631,1495.0001239776611, 0,  0, 180
-1303.784966468811,-738.7198209762573,1493.0000305175781, 0,  0, 180
-1350.7354259490967,-758.5114240646362,1533.000111579895, 0,  0, 180
-1396.5351581573486,-777.3134112358093,1571.000099182129, 0,  0, 180
-1399.8850584030151,-772.3655104637146,1561.000108718872, 0,  0, 180
-1402.5335311889648,-735.2563142776489,1486.0000610351562, 0,  0, 180
-1431.3148260116577,-744.1624999046326,1504.0000677108765, 0,  0, 180
-1475.7307767868042,-760.9853744506836,1538.0001068115234, 0,  0, 180
-1501.3326406478882,-767.9123878479004,1552.0000457763672, 0,  0, 180
-1491.0719394683838,-756.5322518348694,1529.0000438690186, 0,  0, 180
-1508.1467628479004 ,-754.2827725410461 ,1549.0000247955322, 0, 0, 180
-1519.3002223968506 ,-772.2998857498169 ,1586.0000848770142, 0, 0, 180
-1449.8586654663086 ,-743.0829405784607 ,1526.0000228881836, 0, 0, 180
-1417.1639680862427 ,-732.370138168335 ,1504.0000677108765, 0, 0, 180
-1417.5190925598145 ,-738.7004494667053 ,1517.0000791549683, 0, 0, 180
-1391.8930292129517 ,-737.7265691757202 ,1515.0001049041748, 0, 0, 180
-1380.014419555664 ,-737.7265691757202 ,1515.0001049041748, 0, 0, 180
-1382.5846910476685 ,-745.5176711082458 ,1531.000018119812, 0, 0, 180
-1393.8562870025635 ,-758.1783533096313 ,1557.0000410079956, 0, 0, 180
-1383.4229707717896 ,-759.1522336006165 ,1559.000015258789, 0, 0, 180
-1346.5722799301147 ,-745.5176711082458 ,1531.000018119812, 0, 0, 180
-1322.3645687103271 ,-738.7004494667053 ,1517.0000791549683, 0, 0, 180
-1314.7894144058228 ,-741.1351799964905 ,1522.0000743865967, 0, 0, 180
-1296.8637943267822 ,-737.7265691757202 ,1515.0001049041748, 0, 0, 180
-1275.6552696228027 ,-732.370138168335 ,1504.0000677108765, 0, 0, 180
-1257.980465888977 ,-728.9614677429199 ,1497.0000982284546, 0, 0, 180
-1232.8561544418335 ,-727.9875874519348 ,1495.0001239776611, 0, 0, 180
-1226.035237312317 ,-730.9092879295349 ,1501.0000467300415, 0, 0, 180
-1232.772946357727 ,-756.7175030708313 ,1554.0000200271606, 0, 0, 180
-1213.51957321167 ,-752.3350119590759 ,1545.0000762939453, 0, 0, 180
-1167.1909093856812 ,-730.9092879295349 ,1501.0000467300415, 0, 0, 180
-1139.2568349838257 ,-720.6833362579346 ,1480.0000190734863, 0, 0, 180
-1133.7480545043945 ,-724.5789170265198 ,1488.0000352859497, 0, 0, 180
-1142.4415111541748 ,-737.7265691757202 ,1515.0001049041748, 0, 0, 180
-1141.0102844238281 ,-744.5437908172607 ,1529.0000438690186, 0, 0, 180
-1125.3297328948975 ,-742.1090602874756 ,1524.0000486373901, 0, 0, 180
-1105.3444147109985 ,-736.7526888847351 ,1513.0001306533813, 0, 0, 180
-1080.472469329834 ,-727.9875874519348 ,1495.0001239776611, 0, 0, 180
-1073.0397701263428 ,-730.9092879295349 ,1501.0000467300415, 0, 0, 180
-1073.9978551864624 ,-739.6743297576904 ,1519.0000534057617, 0, 0, 180
-1066.9821500778198 ,-743.0829405784607 ,1526.0000228881836, 0, 0, 180
-1041.1900281906128 ,-733.3440184593201 ,1506.00004196167, 0, 0, 180
-1020.4962491989136 ,-727.0136475563049 ,1493.0000305175781, 0, 0, 180
-1008.7900161743164 ,-727.0136475563049 ,1493.0000305175781, 0, 0, 180
-999.755322933197 ,-728.9614677429199 ,1497.0000982284546, 0, 0, 180
-990.6577467918396 ,-730.9092879295349 ,1501.0000467300415, 0, 0, 180
-970.4108238220215 ,-724.5789170265198 ,1488.0000352859497, 0, 0, 180
-949.0790963172913 ,-717.2747254371643 ,1473.0000495910645, 0, 0, 180
-936.2568259239197 ,-716.3008451461792 ,1471.000075340271, 0, 0, 180
-930.3808808326721 ,-720.6833362579346 ,1480.0000190734863, 0, 0, 180
-940.5044913291931 ,-737.7265691757202 ,1515.0001049041748, 0, 0, 180
-954.3699026107788 ,-758.1783533096313 ,1557.0000410079956, 0, 0, 180
-947.6081132888794 ,-762.5609040260315 ,1566.0001039505005, 0, 0, 180
-925.1759052276611 ,-754.2827725410461 ,1549.0000247955322, 0, 0, 180
-918.9249873161316 ,-759.1522336006165 ,1559.000015258789, 0, 0, 180
-916.5884256362915 ,-767.4304246902466 ,1576.0000944137573, 0, 0, 180
-901.3627171516418 ,-764.9956345558167 ,1571.000099182129, 0, 0, 180
-881.1222314834595 ,-758.1783533096313 ,1557.0000410079956, 0, 0, 180
-850.1036167144775 ,-752.3350119590759 ,1545.0000762939453, 0, 0, 180
-842.8711891174316 ,-756.7175030708313 ,1554.0000200271606, 0, 0, 180
-846.1886644363403 ,-770.8390355110168 ,1583.0000638961792, 0, 0, 180
-789.0830636024475 ,-775.7084965705872 ,1593.000054359436, 0, 0, 180
-753.192663192749 ,-752.3350119590759 ,1545.0000762939453, 0, 0, 180
-726.6889214515686 ,-737.7265691757202 ,1515.0001049041748, 0, 0, 180
-703.0147910118103 ,-725.5528569221497 ,1490.0001287460327, 0, 0, 180
-688.5482668876648 ,-722.6311564445496 ,1484.0000867843628, 0, 0, 180
-681.9302439689636 ,-727.9875874519348 ,1495.0001239776611, 0, 0, 180
-680.0709366798401 ,-738.7004494667053 ,1517.0000791549683, 0, 0, 180
-676.1049032211304 ,-747.4654912948608 ,1535.0000858306885, 0, 0, 180
-672.2891330718994 ,-756.7175030708313 ,1554.0000200271606, 0, 0, 180
-660.1046919822693 ,-756.7175030708313 ,1554.0000200271606, 0, 0, 180
-645.0017690658569 ,-753.308892250061 ,1547.0000505447388, 0, 0, 180
-632.0540308952332 ,-752.3350119590759 ,1545.0000762939453, 0, 0, 180
-621.5451955795288 ,-754.2827725410461 ,1549.0000247955322, 0, 0, 180
-611.3669872283936 ,-756.7175030708313 ,1554.0000200271606, 0, 0, 180
-573.0220079421997 ,-738.7004494667053 ,1517.0000791549683, 0, 0, 180
-561.1277222633362 ,-738.7004494667053 ,1517.0000791549683, 0, 0, 180
-557.1749210357666 ,-765.9695148468018 ,1573.0000734329224, 0, 0, 180
-544.8415279388428 ,-765.9695148468018 ,1573.0000734329224, 0, 0, 180
-525.3989696502686 ,-755.7436227798462 ,1552.0000457763672, 0, 0, 180
-510.9153985977173 ,-752.3350119590759 ,1545.0000762939453, 0, 0, 180
-506.5498948097229 ,-764.0217542648315 ,1569.0001249313354, 0, 0, 180
-463.75444531440735 ,-774.734616279602 ,1591.0000801086426, 0, 0, 180
-447.59249687194824 ,-768.4043049812317 ,1578.0000686645508, 0, 0, 180
-419.6317195892334 ,-762.5609040260315 ,1566.0001039505005, 0, 0, 180
-405.0121009349823 ,-758.1783533096313 ,1557.0000410079956, 0, 0, 180
-390.2813196182251 ,-753.308892250061 ,1547.0000505447388, 0, 0, 180
-374.2406964302063 ,-745.5176711082458 ,1531.000018119812, 0, 0, 180
-361.7633879184723 ,-744.5437908172607 ,1529.0000438690186, 0, 0, 180
-354.35017943382263 ,-754.2827725410461 ,1549.0000247955322, 0, 0, 180
-348.16980361938477 ,-767.4304246902466 ,1576.0000944137573, 0, 0, 180
-335.173636674881 ,-765.9695148468018 ,1573.0000734329224, 0, 0, 180
-321.4035630226135 ,-762.5609040260315 ,1566.0001039505005, 0, 0, 180
-310.5068504810333 ,-765.9695148468018 ,1573.0000734329224, 0, 0, 180
-301.58546566963196 ,-774.734616279602 ,1591.0000801086426, 0, 0, 180
-289.47433829307556 ,-775.7084965705872 ,1593.000054359436, 0, 0, 180
-273.15887808799744 ,-764.9956345558167 ,1571.000099182129, 0, 0, 180
-254.5318305492401 ,-746.4916110038757 ,1533.000111579895, 0, 0, 180
-238.87357115745544 ,-735.2918386459351 ,1510.0001096725464, 0, 0, 180
-226.73340141773224 ,-734.3178987503052 ,1508.0000162124634, 0, 0, 180
-216.47730469703674 ,-739.6743297576904 ,1519.0000534057617, 0, 0, 180
-206.18335902690887 ,-745.5176711082458 ,1531.000018119812, 0, 0, 180
-195.06709277629852 ,-748.9264011383057 ,1538.0001068115234, 0, 0, 180
-169.39303278923035 ,-742.1090602874756 ,1524.0000486373901, 0, 0, 180
-157.650426030159 ,-743.0829405784607 ,1526.0000228881836, 0, 0, 180
-127.10152566432953 ,-775.7084965705872 ,1593.000054359436, 0, 0, 180
-114.10769075155258 ,-772.2998857498169 ,1586.0000848770142, 0, 0, 180
-101.03128850460052 ,-767.4304246902466 ,1576.0000944137573, 0, 0, 180
-88.39304000139236 ,-764.9956345558167 ,1571.000099182129, 0, 0, 180
-75.49421489238739 ,-759.1522336006165 ,1559.000015258789, 0, 0, 180
-62.49948590993881 ,-749.9002814292908 ,1540.000081062317, 0, 0, 180
-41.53275489807129,-751.7197132110596,1569.0001249313354, 0,  0, 180
-53.42305079102516,-745.9703683853149,1557.0000410079956, 0,  0, 180
-65.12518227100372,-740.2211427688599,1545.0000762939453, 0,  0, 180
-77.43901759386063,-742.1375513076782,1549.0000247955322, 0,  0, 180
-90.45175462961197,-749.3242025375366,1564.000129699707, 0,  0, 180
-104.29076105356216,-760.8227133750916,1588.0000591278076, 0,  0, 180
-117.4769327044487,-765.6137943267822,1598.0000495910645, 0,  0, 180
-128.78601253032684,-758.4272027015686,1583.0000638961792, 0,  0, 180
-149.4370549917221,-737.8255724906921,1540.000081062317, 0,  0, 180
-162.24583983421326,-741.179347038269,1547.0000505447388, 0,  0, 180
-174.37539994716644,-741.179347038269,1547.0000505447388, 0,  0, 180
-185.41991710662842,-736.867368221283,1538.0001068115234, 0,  0, 180
-196.58008217811584,-733.513593673706,1531.000018119812, 0,  0, 180
-207.35801756381989,-729.2016744613647,1522.0000743865967, 0,  0, 180
-217.27441251277924,-722.4941253662109,1508.0000162124634, 0,  0, 180
-228.79432141780853,-721.5359210968018,1506.00004196167, 0,  0, 180
-244.91600692272186,-734.47185754776,1533.000111579895, 0,  0, 180
-260.1202428340912,-743.574857711792,1552.0000457763672, 0,  0, 180
-276.85052156448364,-756.0316920280457,1578.0000686645508, 0,  0, 180
-291.6058301925659,-762.2600793838501,1591.0000801086426, 0,  0, 180
-299.30225014686584,-750.2824068069458,1566.0001039505005, 0,  0, 180
-308.7952435016632,-743.574857711792,1552.0000457763672, 0,  0, 180
-320.963978767395,-743.574857711792,1552.0000457763672, 0,  0, 180
-331.6302001476288,-740.2211427688599,1545.0000762939453, 0,  0, 180
-340.6292200088501,-733.513593673706,1531.000018119812, 0,  0, 180
-351.4816462993622,-731.1180830001831,1526.0000228881836, 0,  0, 180
-364.16107416152954,-732.5553894042969,1529.0000438690186, 0,  0, 180
-378.36360931396484,-736.867368221283,1538.0001068115234, 0,  0, 180
-392.7072286605835,-741.179347038269,1547.0000505447388, 0,  0, 180
-410.59401631355286,-751.7197132110596,1569.0001249313354, 0,  0, 180
-426.13038420677185,-757.4689984321594,1581.0000896453857, 0,  0, 180
-438.52654099464417,-757.4689984321594,1581.0000896453857, 0,  0, 180
-451.4930844306946,-758.4272027015686,1583.0000638961792, 0,  0, 180
-466.24934673309326,-762.2600793838501,1591.0000801086426, 0,  0, 180
-489.8696839809418,-723.4523892402649,1510.0001096725464, 0,  0, 180
-502.7059316635132,-724.8896956443787,1513.0001306533813, 0,  0, 180
-520.6906199455261,-733.513593673706,1531.000018119812, 0,  0, 180
-534.0865254402161,-735.4300618171692,1535.0000858306885, 0,  0, 180
-542.2083735466003,-730.1598787307739,1524.0000486373901, 0,  0, 180
-550.885021686554,-725.8478999137878,1515.0001049041748, 0,  0, 180
-560.1633787155151,-722.4941253662109,1508.0000162124634, 0,  0, 180
-576.1594772338867,-727.7643084526062,1519.0000534057617, 0,  0, 180
-594.2637920379639,-735.4300618171692,1535.0000858306885, 0,  0, 180
-610.2491021156311,-740.2211427688599,1545.0000762939453, 0,  0, 180
-621.1544871330261,-738.7837767601013,1542.0000553131104, 0,  0, 180
-637.3514533042908,-743.574857711792,1552.0000457763672, 0,  0, 180
-655.3792953491211,-750.2824068069458,1566.0001039505005, 0,  0, 180
-674.9056577682495,-758.4272027015686,1583.0000638961792, 0,  0, 180
-685.1465702056885,-756.0316920280457,1578.0000686645508, 0,  0, 180
-684.7003698348999,-742.1375513076782,1549.0000247955322, 0,  0, 180
-690.5474662780762,-735.4300618171692,1535.0000858306885, 0,  0, 180
-695.2595710754395,-727.7643084526062,1519.0000534057617, 0,  0, 180
-701.1174559593201,-721.5359210968018,1506.00004196167, 0,  0, 180
-710.5585932731628,-719.140350818634,1501.0000467300415, 0,  0, 180
-734.3581318855286,-731.1180830001831,1526.0000228881836, 0,  0, 180
-775.6673693656921,-759.8645091056824,1586.0000848770142, 0,  0, 180
-841.5419459342957,-763.2182836532593,1593.000054359436, 0,  0, 180
-838.4848237037659,-749.3242025375366,1564.000129699707, 0,  0, 180
-838.7806415557861,-738.7837767601013,1542.0000553131104, 0,  0, 180
-844.8011875152588,-733.513593673706,1531.000018119812, 0,  0, 180
-857.9245805740356,-734.47185754776,1533.000111579895, 0,  0, 180
-879.0239691734314,-742.1375513076782,1549.0000247955322, 0,  0, 180
-898.0660438537598,-737.8255724906921,1540.000081062317, 0,  0, 180
-901.8666744232178,-731.1180830001831,1526.0000228881836, 0,  0, 180
-916.8257713317871,-733.513593673706,1531.000018119812, 0,  0, 180
-935.5034232139587,-738.7837767601013,1542.0000553131104, 0,  0, 180
-933.4596395492554,-727.7643084526062,1519.0000534057617, 0,  0, 180
-929.1881918907166,-715.3075337409973,1493.0000305175781, 0,  0, 180
-935.2225661277771,-710.9955549240112,1484.0000867843628, 0,  0, 180
-950.6864547729492,-713.8702273368835,1490.0001287460327, 0,  0, 180
-964.306652545929,-715.3075337409973,1493.0000305175781, 0,  0, 180
-979.9352288246155,-718.1821465492249,1499.000072479248, 0,  0, 180
-991.6884303092957,-718.1821465492249,1499.000072479248, 0,  0, 180
-997.4169731140137,-713.8702273368835,1490.0001287460327, 0,  0, 180
-996.2318539619446,-704.7671675682068,1471.000075340271, 0,  0, 180
-1002.2847652435303,-700.9342908859253,1463.0000591278076, 0,  0, 180
-1029.6931266784668,-711.9537591934204,1486.0000610351562, 0,  0, 180
-1064.469814300537,-727.7643084526062,1519.0000534057617, 0,  0, 180
-1076.3797760009766,-727.7643084526062,1519.0000534057617, 0,  0, 180
-1080.4086923599243,-722.4941253662109,1508.0000162124634, 0,  0, 180
-1084.2653512954712,-717.2240018844604,1497.0000982284546, 0,  0, 180
-1089.4136428833008,-712.9119634628296,1488.0000352859497, 0,  0, 180
-1106.2604188919067,-716.2657976150513,1495.0001239776611, 0,  0, 180
-1126.2081861495972,-721.5359210968018,1506.00004196167, 0,  0, 180
-1132.7266693115234,-718.1821465492249,1499.000072479248, 0,  0, 180
-1136.0814571380615,-712.9119634628296,1488.0000352859497, 0,  0, 180
-1146.2057828903198,-711.9537591934204,1486.0000610351562, 0,  0, 180
-1173.4405755996704,-721.5359210968018,1506.00004196167, 0,  0, 180
-1192.3317909240723,-725.8478999137878,1515.0001049041748, 0,  0, 180
-1200.236201286316,-723.4523892402649,1510.0001096725464, 0,  0, 180
-1203.2458782196045,-718.1821465492249,1499.000072479248, 0,  0, 180
-1207.7043056488037,-713.8702273368835,1490.0001287460327, 0,  0, 180
-1228.3889055252075,-719.140350818634,1501.0000467300415, 0,  0, 180
-1240.1578426361084,-719.140350818634,1501.0000467300415, 0,  0, 180
-1257.7651739120483,-722.4941253662109,1508.0000162124634, 0,  0, 180
-1271.2727785110474,-723.4523892402649,1510.0001096725464, 0,  0, 180
-1302.6562929153442,-734.47185754776,1533.000111579895, 0,  0, 180
-1330.9701681137085,-743.574857711792,1552.0000457763672, 0,  0, 180
-1344.8697328567505,-744.5330619812012,1554.0000200271606, 0,  0, 180
-1350.9413003921509,-741.179347038269,1547.0000505447388, 0,  0, 180
-1363.0708456039429,-741.179347038269,1547.0000505447388, 0,  0, 180
-1381.422996520996,-744.5330619812012,1554.0000200271606, 0,  0, 180
-1391.81387424469,-743.574857711792,1552.0000457763672, 0,  0, 180
-1394.936442375183,-738.7837767601013,1542.0000553131104, 0,  0, 180
-1395.1646089553833,-732.5553894042969,1529.0000438690186, 0,  0, 180
-1397.9499340057373,-727.7643084526062,1519.0000534057617, 0,  0, 180
-1409.8598957061768,-727.7643084526062,1519.0000534057617, 0,  0, 180
-1411.0280275344849,-716.2657976150513,1495.0001239776611, 0,  0, 180
-1448.4449625015259,-729.2016744613647,1522.0000743865967, 0,  0, 180
-1509.313702583313,-753.6361217498779,1573.0000734329224, 0,  0, 180
-1536.1573696136475,-760.8227133750916,1588.0000591278076, 0,  0, 180
-1503.7494897842407,-738.7837767601013,1542.0000553131104, 0,  0, 180
-1484.9592447280884 ,-713.026762008667 ,1513.0001306533813, 0, 0, 180
-1501.3313293457031 ,-726.6935110092163 ,1542.0000553131104, 0, 0, 180
-1494.0699338912964 ,-729.049801826477 ,1547.0000505447388, 0, 0, 180
-1455.11794090271 ,-715.8543467521667 ,1519.0000534057617, 0, 0, 180
-1428.956389427185 ,-708.785355091095 ,1504.0000677108765, 0, 0, 180
-1412.4526977539062 ,-706.4290046691895 ,1499.000072479248, 0, 0, 180
-1405.3715467453003 ,-708.785355091095 ,1504.0000677108765, 0, 0, 180
-1403.7716388702393 ,-713.9692902565002 ,1515.0001049041748, 0, 0, 180
-1391.8930292129517 ,-713.9692902565002 ,1515.0001049041748, 0, 0, 180
-1378.192663192749 ,-713.026762008667 ,1513.0001306533813, 0, 0, 180
-1371.7479705810547 ,-715.8543467521667 ,1519.0000534057617, 0, 0, 180
-1383.1136226654053 ,-728.1072735786438 ,1545.0000762939453, 0, 0, 180
-1381.648302078247 ,-733.7625026702881 ,1557.0000410079956, 0, 0, 180
-1365.0426864624023 ,-731.4061522483826 ,1552.0000457763672, 0, 0, 180
-1352.8739213943481 ,-731.4061522483826 ,1552.0000457763672, 0, 0, 180
-1351.0714769363403 ,-737.0613813400269 ,1564.000129699707, 0, 0, 180
-1336.240530014038 ,-735.6475591659546 ,1561.000108718872, 0, 0, 180
-1304.4931888580322 ,-724.8084545135498 ,1538.0001068115234, 0, 0, 180
-1278.9888381958008 ,-717.268168926239 ,1522.0000743865967, 0, 0, 180
