-305.69982528686523 ,-169.13612186908722 ,414.0000343322754, 0, 0, -1
-281.38402104377747 ,-166.27632081508636 ,407.00000524520874, 0, 0, -1
-277.8210937976837 ,-169.95319724082947 ,416.00000858306885, 0, 0, -1
-277.1993577480316 ,-171.58736288547516 ,420.00001668930054, 0, 0, -1
-273.90629053115845 ,-171.58736288547516 ,420.00001668930054, 0, 0, -1
-240.97539484500885 ,-171.58736288547516 ,420.00001668930054, 0, 0, -1
-237.17956244945526 ,-173.63007366657257 ,425.00001192092896, 0, 0, -1
-233.8472604751587 ,-173.63007366657257 ,425.00001192092896, 0, 0, -1
-221.2168425321579 ,-171.58736288547516 ,420.00001668930054, 0, 0, -1
-219.48035061359406 ,-172.81298339366913 ,423.0000078678131, 0, 0, -1
-219.22989189624786 ,-175.26423931121826 ,429.00002002716064, 0, 0, -1
-215.3630554676056 ,-174.85569417476654 ,428.0000329017639, 0, 0, -1
-212.00725436210632 ,-174.85569417476654 ,428.0000329017639, 0, 0, -1
-209.1389298439026 ,-175.26423931121826 ,429.00002002716064, 0, 0, -1
-206.25492930412292 ,-175.6727695465088 ,430.0000071525574, 0, 0, -1
-202.88345217704773 ,-175.6727695465088 ,430.0000071525574, 0, 0, -1
-203.08436453342438,-171.90057039260864,429.00002002716064, 0,  0, -1
-205.9667855501175,-171.49987816810608,428.0000329017639, 0,  0, -1
-208.8335156440735,-171.09917104244232,427.0000159740448, 0,  0, -1
-212.18149363994598,-171.09917104244232,427.0000159740448, 0,  0, -1
-215.5294567346573,-171.09917104244232,427.0000159740448, 0,  0, -1
-218.87743473052979,-171.09917104244232,427.0000159740448, 0,  0, -1
-219.10281479358673,-168.69497299194336,421.00003361701965, 0,  0, -1
-221.34719789028168,-167.89357364177704,419.0000295639038, 0,  0, -1
-232.30654001235962,-168.69497299194336,421.00003361701965, 0,  0, -1
-236.16710305213928,-169.09568011760712,422.0000207424164, 0,  0, -1
-237.77344822883606,-167.89357364177704,419.0000295639038, 0,  0, -1
-241.05869233608246,-167.89357364177704,419.0000295639038, 0,  0, -1
-269.9888050556183,-165.48936069011688,413.0000174045563, 0,  0, -1
-271.9039022922516,-164.68796133995056,411.00001335144043, 0,  0, -1
-275.7958173751831,-165.08866846561432,412.00003027915955, 0,  0, -1
-279.70343828201294,-165.48936069011688,413.0000174045563, 0,  0, -1
-284.7939729690552,-164.68796133995056,411.00001335144043, 0,  0, -1
-304.56724762916565,-166.69146716594696,416.00000858306885, 0,  0, -1
-306.3490390777588,-165.89006781578064,414.0000343322754, 0,  0, -1
-310.57417392730713,-164.68796133995056,411.00001335144043, 0,  0, -1
-313.03319334983826,-164.287269115448,410.0000262260437, 0,  0, -1
-316.2478804588318,-164.287269115448,410.0000262260437, 0,  0, -1
-320.2417492866516,-164.68796133995056,411.00001335144043, 0,  0, -1
-322.67725467681885,-164.287269115448,410.0000262260437, 0,  0, -1
-325.8919417858124,-164.287269115448,410.0000262260437, 0,  0, -1
-329.1066288948059,-164.287269115448,410.0000262260437, 0,  0, -1
-331.5107524394989,-163.88656198978424,409.0000092983246, 0,  0, -1
-333.89919996261597,-163.48586976528168,408.00002217292786, 0,  0, -1
-336.2719714641571,-163.08516263961792,407.00000524520874, 0,  0, -1
-340.2972221374512,-163.48586976528168,408.00002217292786, 0,  0, -1
-343.4962034225464,-163.48586976528168,408.00002217292786, 0,  0, -1
-345.84546089172363,-163.08516263961792,407.00000524520874, 0,  0, -1
-349.03663396835327,-163.08516263961792,407.00000524520874, 0,  0, -1
-352.2277772426605,-163.08516263961792,407.00000524520874, 0,  0, -1
-360.0234091281891,-162.2837632894516,405.0000309944153, 0,  0, -1
-362.3020648956299,-161.88305616378784,404.00001406669617, 0,  0, -1
-365.46972393989563,-161.88305616378784,404.00001406669617, 0,  0, -1
-371.80498242378235,-161.88305616378784,404.00001406669617, 0,  0, -1
-374.0444779396057,-161.48236393928528,403.00002694129944, 0,  0, -1
-377.2042691707611,-161.48236393928528,403.00002694129944, 0,  0, -1
-380.3640604019165,-161.48236393928528,403.00002694129944, 0,  0, -1
-384.4755291938782,-161.88305616378784,404.00001406669617, 0,  0, -1
-386.6836726665497,-161.48236393928528,403.00002694129944, 0,  0, -1
-394.1969871520996,-160.68096458911896,401.0000228881836, 0,  0, -1
-397.3411023616791,-160.68096458911896,401.0000228881836, 0,  0, -1
-400.48524737358093,-160.68096458911896,401.0000228881836, 0,  0, -1
-403.629332780838,-160.68096458911896,401.0000228881836, 0,  0, -1
-404.11895513534546 ,-156.7511260509491 ,399.00001883506775, 0, 0, -1
-400.9905457496643 ,-156.7511260509491 ,399.00001883506775, 0, 0, -1
-398.8592326641083 ,-157.1439802646637 ,400.0000059604645, 0, 0, -1
-392.58667826652527 ,-157.1439802646637 ,400.0000059604645, 0, 0, -1
-390.42404294013977 ,-157.5368493795395 ,401.0000228881836, 0, 0, -1
-388.24570178985596 ,-157.9297035932541 ,402.0000100135803, 0, 0, -1
-386.0517144203186 ,-158.3225578069687 ,403.00002694129944, 0, 0, -1
-382.8919231891632 ,-158.3225578069687 ,403.00002694129944, 0, 0, -1
-379.7321021556854 ,-158.3225578069687 ,403.00002694129944, 0, 0, -1
-377.5067329406738 ,-158.71542692184448 ,404.00001406669617, 0, 0, -1
-375.2656877040863 ,-159.10828113555908 ,405.0000309944153, 0, 0, -1
-367.09293723106384 ,-158.3225578069687 ,403.00002694129944, 0, 0, -1
-363.93314599990845 ,-158.3225578069687 ,403.00002694129944, 0, 0, -1
-360.77335476875305 ,-158.3225578069687 ,403.00002694129944, 0, 0, -1
-358.5008978843689 ,-158.71542692184448 ,404.00001406669617, 0, 0, -1
-356.2128245830536 ,-159.10828113555908 ,405.0000309944153, 0, 0, -1
-354.7807037830353 ,-159.89398956298828 ,407.00000524520874, 0, 0, -1
-351.589560508728 ,-159.89398956298828 ,407.00000524520874, 0, 0, -1
-347.5423753261566 ,-159.50113534927368 ,406.000018119812, 0, 0, -1
-344.35907006263733 ,-159.50113534927368 ,406.000018119812, 0, 0, -1
-338.82489800453186 ,-159.89398956298828 ,407.00000524520874, 0, 0, -1
-335.6337249279022 ,-159.89398956298828 ,407.00000524520874, 0, 0, -1
-333.2594335079193 ,-160.28685867786407 ,408.00002217292786, 0, 0, -1
-325.2490162849426 ,-161.07258200645447 ,410.0000262260437, 0, 0, -1
-322.0343291759491 ,-161.07258200645447 ,410.0000262260437, 0, 0, -1
-319.5972442626953 ,-161.46543622016907 ,411.00001335144043, 0, 0, -1
-315.60495495796204 ,-161.07258200645447 ,410.0000262260437, 0, 0, -1
-311.6283118724823 ,-160.67971289157867 ,409.0000092983246, 0, 0, -1
-309.175580739975 ,-161.07258200645447 ,410.0000262260437, 0, 0, -1
-307.4533939361572 ,-161.85830533504486 ,412.00003027915955, 0, 0, -1
-305.69982528686523 ,-162.64402866363525 ,414.0000343322754, 0, 0, -1
-302.45378613471985 ,-162.64402866363525 ,414.0000343322754, 0, 0, -1
-298.48501086235046 ,-162.25115954875946 ,413.0000174045563, 0, 0, -1
-294.5319414138794 ,-161.85830533504486 ,412.00003027915955, 0, 0, -1
-288.0712151527405 ,-161.85830533504486 ,412.00003027915955, 0, 0, -1
-284.840852022171 ,-161.85830533504486 ,412.00003027915955, 0, 0, -1
-282.97752141952515 ,-162.64402866363525 ,414.0000343322754, 0, 0, -1
-281.0828387737274 ,-163.42973709106445 ,416.00000858306885, 0, 0, -1
-275.8176028728485 ,-162.25115954875946 ,413.0000174045563, 0, 0, -1
-271.9193994998932 ,-161.85830533504486 ,412.00003027915955, 0, 0, -1
-268.68903636932373 ,-161.85830533504486 ,412.00003027915955, 0, 0, -1
-248.46556782722473 ,-163.42973709106445 ,416.00000858306885, 0, 0, -1
-245.20383775234222 ,-163.42973709106445 ,416.00000858306885, 0, 0, -1
-241.94210767745972 ,-163.42973709106445 ,416.00000858306885, 0, 0, -1
-239.2541468143463 ,-163.82260620594025 ,417.00002551078796, 0, 0, -1
-229.99565303325653 ,-164.21546041965485 ,418.0000126361847, 0, 0, -1
-218.20783615112305 ,-167.75119304656982 ,427.0000159740448, 0, 0, -1
-214.3566906452179 ,-167.35833883285522 ,426.00002884864807, 0, 0, -1
-210.52120625972748 ,-166.96548461914062 ,425.00001192092896, 0, 0, -1
-207.67642557621002 ,-167.35833883285522 ,426.00002884864807, 0, 0, -1
-204.3362855911255 ,-167.35833883285522 ,426.00002884864807, 0, 0, -1
-200.99617540836334 ,-167.35833883285522 ,426.00002884864807, 0, 0, -1
-200.2440243959427,-162.8631353378296,423.0000078678131, 0,  0, -1
-204.52308654785156,-163.63318264484406,425.00001192092896, 0,  0, -1
-208.3444595336914,-164.01821374893188,426.00002884864807, 0,  0, -1
-210.69076657295227,-163.24816644191742,424.0000247955322, 0,  0, -1
-213.5104387998581,-162.8631353378296,423.0000078678131, 0,  0, -1
-216.31446480751038,-162.47813403606415,422.0000207424164, 0,  0, -1
-219.10281479358673,-162.0931178331375,421.00003361701965, 0,  0, -1
-233.92854630947113,-160.9380543231964,418.0000126361847, 0,  0, -1
-236.63848638534546,-160.55303812026978,417.00002551078796, 0,  0, -1
-239.90805447101593,-160.55303812026978,417.00002551078796, 0,  0, -1
-242.59446561336517,-160.16800701618195,416.00000858306885, 0,  0, -1
-245.2652007341385,-159.7829908132553,415.0000214576721, 0,  0, -1
-249.117910861969,-160.16800701618195,416.00000858306885, 0,  0, -1
-252.3796558380127,-160.16800701618195,416.00000858306885, 0,  0, -1
-256.2558948993683,-160.55303812026978,417.00002551078796, 0,  0, -1
-270.64254879951477,-159.39797461032867,414.0000343322754, 0,  0, -1
-273.2270359992981,-159.01295840740204,413.0000174045563, 0,  0, -1
-277.13465690612793,-159.39797461032867,414.0000343322754, 0,  0, -1
-282.2565734386444,-158.6279422044754,412.00003027915955, 0,  0, -1
-285.48693656921387,-158.6279422044754,412.00003027915955, 0,  0, -1
-288.7172996997833,-158.6279422044754,412.00003027915955, 0,  0, -1
-292.656272649765,-159.01295840740204,413.0000174045563, 0,  0, -1
-295.89444398880005,-159.01295840740204,413.0000174045563, 0,  0, -1
-304.8690855503082,-158.6279422044754,412.00003027915955, 0,  0, -1
-308.3072006702423,-157.08786249160767,408.00002217292786, 0,  0, -1
-311.5062117576599,-157.08786249160767,408.00002217292786, 0,  0, -1
-319.4625675678253,-157.85789489746094,410.0000262260437, 0,  0, -1
-322.67725467681885,-157.85789489746094,410.0000262260437, 0,  0, -1
-325.8919417858124,-157.85789489746094,410.0000262260437, 0,  0, -1
-329.9093246459961,-158.24291110038757,411.00001335144043, 0,  0, -1
-333.1318497657776,-158.24291110038757,411.00001335144043, 0,  0, -1
-335.5359733104706,-157.85789489746094,410.0000262260437, 0,  0, -1
-337.09821105003357,-157.08786249160767,408.00002217292786, 0,  0, -1
-338.6290967464447,-156.3178151845932,406.000018119812, 0,  0, -1
-341.812402009964,-156.3178151845932,406.000018119812, 0,  0, -1
-343.29622983932495,-155.54778277873993,404.00001406669617, 0,  0, -1
-345.6062972545624,-155.1627665758133,403.00002694129944, 0,  0, -1
-348.7660884857178,-155.1627665758133,403.00002694129944, 0,  0, -1
-351.92590951919556,-155.1627665758133,403.00002694129944, 0,  0, -1
-355.08570075035095,-155.1627665758133,403.00002694129944, 0,  0, -1
-357.3565483093262,-154.77773547172546,402.0000100135803, 0,  0, -1
-360.5085015296936,-154.77773547172546,402.0000100135803, 0,  0, -1
-364.5651042461395,-155.1627665758133,403.00002694129944, 0,  0, -1
-374.0444779396057,-155.1627665758133,403.00002694129944, 0,  0, -1
-377.2042691707611,-155.1627665758133,403.00002694129944, 0,  0, -1
-379.4202208518982,-154.77773547172546,402.0000100135803, 0,  0, -1
-382.5721740722656,-154.77773547172546,402.0000100135803, 0,  0, -1
-385.72415709495544,-154.77773547172546,402.0000100135803, 0,  0, -1
-387.9087567329407,-154.39271926879883,401.0000228881836, 0,  0, -1
-390.07768034935,-154.0077030658722,400.0000059604645, 0,  0, -1
-392.23092794418335,-153.62268686294556,399.00001883506775, 0,  0, -1
-394.3684995174408,-153.23767066001892,398.000031709671, 0,  0, -1
-398.48780632019043,-153.62268686294556,399.00001883506775, 0,  0, -1
-400.60967206954956,-153.23767066001892,398.000031709671, 0,  0, -1
-395.867794752121 ,-149.73989129066467 ,397.0000147819519, 0, 0, -1
-392.75506138801575 ,-149.73989129066467 ,397.0000147819519, 0, 0, -1
-390.6237781047821 ,-150.11706948280334 ,398.000031709671, 0, 0, -1
-387.5031769275665 ,-150.11706948280334 ,398.000031709671, 0, 0, -1
-385.3483498096466 ,-150.49424767494202 ,399.00001883506775, 0, 0, -1
-373.76901507377625 ,-150.8714258670807 ,400.0000059604645, 0, 0, -1
-371.55935168266296 ,-151.24860405921936 ,401.0000228881836, 0, 0, -1
-368.4152662754059 ,-151.24860405921936 ,401.0000228881836, 0, 0, -1
-365.271121263504 ,-151.24860405921936 ,401.0000228881836, 0, 0, -1
-360.77335476875305 ,-152.0029604434967 ,403.00002694129944, 0, 0, -1
-356.72613978385925 ,-151.62578225135803 ,402.0000100135803, 0, 0, -1
-353.5741865634918 ,-151.62578225135803 ,402.0000100135803, 0, 0, -1
-351.2939512729645 ,-152.0029604434967 ,403.00002694129944, 0, 0, -1
-347.27028012275696 ,-151.62578225135803 ,402.0000100135803, 0, 0, -1
-343.26231479644775 ,-151.24860405921936 ,401.0000228881836, 0, 0, -1
-340.9663438796997 ,-151.62578225135803 ,402.0000100135803, 0, 0, -1
-338.82489800453186 ,-153.5116732120514 ,407.00000524520874, 0, 0, -1
-337.28304505348206 ,-154.26602959632874 ,409.0000092983246, 0, 0, -1
-335.7098698616028 ,-155.02038598060608 ,411.00001335144043, 0, 0, -1
-332.4873447418213 ,-155.02038598060608 ,411.00001335144043, 0, 0, -1
-328.46367359161377 ,-154.6432226896286 ,410.0000262260437, 0, 0, -1
-323.6624300479889 ,-153.88885140419006 ,408.00002217292786, 0, 0, -1
-319.6779489517212 ,-153.5116732120514 ,407.00000524520874, 0, 0, -1
-316.48677587509155 ,-153.5116732120514 ,407.00000524520874, 0, 0, -1
-312.5258684158325 ,-153.13449501991272 ,406.000018119812, 0, 0, -1
-310.10445952415466 ,-153.5116732120514 ,407.00000524520874, 0, 0, -1
-306.70714378356934 ,-155.02038598060608 ,411.00001335144043, 0, 0, -1
-304.22303080558777 ,-155.39757907390594 ,412.00003027915955, 0, 0, -1
-300.9926676750183 ,-155.39757907390594 ,412.00003027915955, 0, 0, -1
-283.52412581443787 ,-151.24860405921936 ,401.0000228881836, 0, 0, -1
-284.840852022171 ,-155.39757907390594 ,412.00003027915955, 0, 0, -1
-281.61048889160156 ,-155.39757907390594 ,412.00003027915955, 0, 0, -1
-278.3801257610321 ,-155.39757907390594 ,412.00003027915955, 0, 0, -1
-276.4854431152344 ,-156.1519354581833 ,414.0000343322754, 0, 0, -1
-273.239403963089 ,-156.1519354581833 ,414.0000343322754, 0, 0, -1
-269.9933350086212 ,-156.1519354581833 ,414.0000343322754, 0, 0, -1
-259.626567363739 ,-155.77474236488342 ,413.0000174045563, 0, 0, -1
-254.37605381011963 ,-156.52911365032196 ,415.0000214576721, 0, 0, -1
-250.5171000957489 ,-156.1519354581833 ,414.0000343322754, 0, 0, -1
-247.27104604244232 ,-156.1519354581833 ,414.0000343322754, 0, 0, -1
-244.02499198913574 ,-156.1519354581833 ,414.0000343322754, 0, 0, -1
-241.94210767745972 ,-156.90627694129944 ,416.00000858306885, 0, 0, -1
-239.2541468143463 ,-157.2834700345993 ,417.00002551078796, 0, 0, -1
-235.98457872867584 ,-157.2834700345993 ,417.00002551078796, 0, 0, -1
-233.83115231990814 ,-158.03782641887665 ,419.0000295639038, 0, 0, -1
-231.09611868858337 ,-158.41500461101532 ,420.00001668930054, 0, 0, -1
-228.34542393684387 ,-158.792182803154 ,421.00003361701965, 0, 0, -1
-221.2168425321579 ,-158.41500461101532 ,420.00001668930054, 0, 0, -1
-217.40490198135376 ,-158.03782641887665 ,419.0000295639038, 0, 0, -1
-214.11964297294617 ,-158.03782641887665 ,419.0000295639038, 0, 0, -1
-211.33756637573242 ,-158.41500461101532 ,420.00001668930054, 0, 0, -1
-209.03518795967102 ,-159.16936099529266 ,422.0000207424164, 0, 0, -1
-205.72641491889954 ,-159.16936099529266 ,422.0000207424164, 0, 0, -1
-202.41764187812805 ,-159.16936099529266 ,422.0000207424164, 0, 0, -1
-199.77062940597534,-155.86060285568237,422.0000207424164, 0,  0, -1
-202.1169364452362,-155.12192249298096,420.00001668930054, 0,  0, -1
-205.41001856327057,-155.12192249298096,420.00001668930054, 0,  0, -1
-208.2062065601349,-154.75258231163025,419.0000295639038, 0,  0, -1
-211.4914506673813,-154.75258231163025,419.0000295639038, 0,  0, -1
-214.77669477462769,-154.75258231163025,419.0000295639038, 0,  0, -1
-221.34719789028168,-154.75258231163025,419.0000295639038, 0,  0, -1
-228.46165299415588,-155.12192249298096,420.00001668930054, 0,  0, -1
-231.20294511318207,-154.75258231163025,419.0000295639038, 0,  0, -1
-233.92854630947113,-154.38324213027954,418.0000126361847, 0,  0, -1
-236.07100546360016,-153.64456176757812,416.00000858306885, 0,  0, -1
-241.42815172672272,-152.9058963060379,414.0000343322754, 0,  0, -1
-245.2652007341385,-153.2752364873886,415.0000214576721, 0,  0, -1
-249.95292723178864,-152.1672159433365,412.00003027915955, 0,  0, -1
-259.6440017223358,-152.1672159433365,412.00003027915955, 0,  0, -1
-262.8743648529053,-152.1672159433365,412.00003027915955, 0,  0, -1
-269.3350911140442,-152.1672159433365,412.00003027915955, 0,  0, -1
-275.1264274120331,-151.79787576198578,411.00001335144043, 0,  0, -1
-279.02621030807495,-152.1672159433365,412.00003027915955, 0,  0, -1
-281.5714478492737,-151.79787576198578,411.00001335144043, 0,  0, -1
-281.70958161354065,-148.4738290309906,402.0000100135803, 0,  0, -1
-283.4443151950836,-147.73516356945038,400.0000059604645, 0,  0, -1
-285.14769673347473,-146.99648320674896,398.000031709671, 0,  0, -1
-304.8690855503082,-152.1672159433365,412.00003027915955, 0,  0, -1
-305.85601925849915,-151.05919539928436,409.0000092983246, 0,  0, -1
-306.7958950996399,-149.95118975639343,406.000018119812, 0,  0, -1
-309.9792003631592,-149.95118975639343,406.000018119812, 0,  0, -1
-313.16253542900085,-149.95118975639343,406.000018119812, 0,  0, -1
-315.56668877601624,-149.58184957504272,405.0000309944153, 0,  0, -1
-318.74215602874756,-149.58184957504272,405.0000309944153, 0,  0, -1
-325.8958160877228,-149.95118975639343,406.000018119812, 0,  0, -1
-329.07915115356445,-149.95118975639343,406.000018119812, 0,  0, -1
-337.7950191497803,-149.58184957504272,405.0000309944153, 0,  0, -1
-339.2867147922516,-148.8431841135025,403.00002694129944, 0,  0, -1
-341.5967524051666,-148.4738290309906,402.0000100135803, 0,  0, -1
-344.74870562553406,-148.4738290309906,402.0000100135803, 0,  0, -1
-351.92590951919556,-148.8431841135025,403.00002694129944, 0,  0, -1
-355.08570075035095,-148.8431841135025,403.00002694129944, 0,  0, -1
-359.1344356536865,-149.21250939369202,404.00001406669617, 0,  0, -1
-362.3020648956299,-149.21250939369202,404.00001406669617, 0,  0, -1
-365.46972393989563,-149.21250939369202,404.00001406669617, 0,  0, -1
-366.81240797042847,-148.4738290309906,402.0000100135803, 0,  0, -1
-369.04406547546387,-148.1045037508011,401.0000228881836, 0,  0, -1
-371.26001715660095,-147.73516356945038,400.0000059604645, 0,  0, -1
-374.39629435539246,-147.73516356945038,400.0000059604645, 0,  0, -1
-385.71643829345703 ,-142.06840097904205 ,393.0000066757202, 0, 0, -1
-380.51944971084595 ,-142.4299031496048 ,394.00002360343933, 0, 0, -1
-378.3881366252899 ,-142.79139041900635 ,395.00001072883606, 0, 0, -1
-376.24117732048035 ,-143.1528925895691 ,396.0000276565552, 0, 0, -1
-375.9630620479584 ,-144.23738420009613 ,399.00001883506775, 0, 0, -1
-373.76901507377625 ,-144.59888637065887 ,400.0000059604645, 0, 0, -1
-369.7061836719513 ,-144.23738420009613 ,399.00001883506775, 0, 0, -1
-366.57777428627014 ,-144.23738420009613 ,399.00001883506775, 0, 0, -1
-365.271121263504 ,-144.96038854122162 ,401.0000228881836, 0, 0, -1
-363.0300760269165 ,-145.32187581062317 ,402.0000100135803, 0, 0, -1
-359.8780930042267 ,-145.32187581062317 ,402.0000100135803, 0, 0, -1
-357.61353373527527 ,-145.6833779811859 ,403.00002694129944, 0, 0, -1
-354.4537425041199 ,-145.6833779811859 ,403.00002694129944, 0, 0, -1
-350.4222333431244 ,-145.32187581062317 ,402.0000100135803, 0, 0, -1
-345.5425500869751 ,-144.59888637065887 ,400.0000059604645, 0, 0, -1
-343.26231479644775 ,-144.96038854122162 ,401.0000228881836, 0, 0, -1
-340.9663438796997 ,-145.32187581062317 ,402.0000100135803, 0, 0, -1
-338.6547565460205 ,-145.6833779811859 ,403.00002694129944, 0, 0, -1
-335.4949355125427 ,-145.6833779811859 ,403.00002694129944, 0, 0, -1
-331.5104842185974 ,-145.32187581062317 ,402.0000100135803, 0, 0, -1
-329.1753828525543 ,-145.6833779811859 ,403.00002694129944, 0, 0, -1
-326.01556181907654 ,-145.6833779811859 ,403.00002694129944, 0, 0, -1
-322.0546245574951 ,-145.32187581062317 ,402.0000100135803, 0, 0, -1
-319.69597935676575 ,-145.6833779811859 ,403.00002694129944, 0, 0, -1
-317.3215985298157 ,-146.04486525058746 ,404.00001406669617, 0, 0, -1
-314.93160128593445 ,-146.4063674211502 ,405.0000309944153, 0, 0, -1
-312.5258684158325 ,-146.76786959171295 ,406.000018119812, 0, 0, -1
-305.4051399230957 ,-146.4063674211502 ,405.0000309944153, 0, 0, -1
-302.2296726703644 ,-146.4063674211502 ,405.0000309944153, 0, 0, -1
-296.6092526912689 ,-146.76786959171295 ,406.000018119812, 0, 0, -1
-293.42594742774963 ,-146.76786959171295 ,406.000018119812, 0, 0, -1
-288.09797763824463 ,-145.6833779811859 ,403.00002694129944, 0, 0, -1
-284.5751941204071 ,-147.1293568611145 ,407.00000524520874, 0, 0, -1
-283.4581434726715 ,-148.21386337280273 ,410.0000262260437, 0, 0, -1
-280.9269428253174 ,-148.57535064220428 ,411.00001335144043, 0, 0, -1
-277.7044177055359 ,-148.57535064220428 ,411.00001335144043, 0, 0, -1
-270.5993950366974 ,-148.21386337280273 ,410.0000262260437, 0, 0, -1
-268.0368721485138 ,-148.57535064220428 ,411.00001335144043, 0, 0, -1
-260.9553337097168 ,-148.21386337280273 ,410.0000262260437, 0, 0, -1
-258.3692967891693 ,-148.57535064220428 ,411.00001335144043, 0, 0, -1
-255.14677166938782 ,-148.57535064220428 ,411.00001335144043, 0, 0, -1
-252.53719091415405 ,-148.93685281276703 ,412.00003027915955, 0, 0, -1
-249.30685758590698 ,-148.93685281276703 ,412.00003027915955, 0, 0, -1
-247.27104604244232 ,-149.65985715389252 ,414.0000343322754, 0, 0, -1
-244.02499198913574 ,-149.65985715389252 ,414.0000343322754, 0, 0, -1
-239.61575329303741 ,-148.93685281276703 ,412.00003027915955, 0, 0, -1
-236.38539016246796 ,-148.93685281276703 ,412.00003027915955, 0, 0, -1
-234.2868447303772 ,-149.65985715389252 ,414.0000343322754, 0, 0, -1
-231.0408055782318 ,-149.65985715389252 ,414.0000343322754, 0, 0, -1
-228.34497690200806 ,-150.02134442329407 ,415.0000214576721, 0, 0, -1
-227.26064920425415 ,-151.46733820438385 ,419.0000295639038, 0, 0, -1
-220.69014608860016 ,-151.46733820438385 ,419.0000295639038, 0, 0, -1
-217.40490198135376 ,-151.46733820438385 ,419.0000295639038, 0, 0, -1
-214.11964297294617 ,-151.46733820438385 ,419.0000295639038, 0, 0, -1
-210.33120155334473 ,-151.1058360338211 ,418.0000126361847, 0, 0, -1
-207.05381035804749 ,-151.1058360338211 ,418.0000126361847, 0, 0, -1
-204.26391065120697 ,-151.46733820438385 ,419.0000295639038, 0, 0, -1
-201.45830512046814 ,-151.8288254737854 ,420.00001668930054, 0, 0, -1
-197.69342243671417 ,-151.46733820438385 ,419.0000295639038, 0, 0, -1
-198.3504742383957,-148.18207919597626,419.0000295639038, 0,  0, -1
-201.1544704437256,-147.82841503620148,418.0000126361847, 0,  0, -1
-204.43187654018402,-147.82841503620148,418.0000126361847, 0,  0, -1
-207.21237361431122,-147.4747657775879,417.00002551078796, 0,  0, -1
-210.4819416999817,-147.4747657775879,417.00002551078796, 0,  0, -1
-213.75150978565216,-147.4747657775879,417.00002551078796, 0,  0, -1
-216.50062501430511,-147.1211016178131,416.00000858306885, 0,  0, -1
-222.48798608779907,-146.76745235919952,415.0000214576721, 0,  0, -1
-225.1979112625122,-146.41380310058594,414.0000343322754, 0,  0, -1
-227.34037041664124,-145.70648968219757,412.00003027915955, 0,  0, -1
-230.01109063625336,-145.3528255224228,411.00001335144043, 0,  0, -1
-233.23361575603485,-145.3528255224228,411.00001335144043, 0,  0, -1
-237.0314598083496,-145.70648968219757,412.00003027915955, 0,  0, -1
-240.8449798822403,-146.06013894081116,413.0000174045563, 0,  0, -1
-246.72256410121918,-145.70648968219757,412.00003027915955, 0,  0, -1
-249.95292723178864,-145.70648968219757,412.00003027915955, 0,  0, -1
-252.56875157356262,-145.3528255224228,411.00001335144043, 0,  0, -1
-255.79127669334412,-145.3528255224228,411.00001335144043, 0,  0, -1
-259.6440017223358,-145.70648968219757,412.00003027915955, 0,  0, -1
-262.2363269329071,-145.3528255224228,411.00001335144043, 0,  0, -1
-268.6813771724701,-145.3528255224228,411.00001335144043, 0,  0, -1
-271.9039022922516,-145.3528255224228,411.00001335144043, 0,  0, -1
-274.45700764656067,-144.9991762638092,410.0000262260437, 0,  0, -1
-277.6716947555542,-144.9991762638092,410.0000262260437, 0,  0, -1
-285.48693656921387,-145.70648968219757,412.00003027915955, 0,  0, -1
-288.7172996997833,-145.70648968219757,412.00003027915955, 0,  0, -1
-289.8218035697937,-144.64551210403442,409.0000092983246, 0,  0, -1
-291.5957272052765,-143.93819868564606,407.00000524520874, 0,  0, -1
-295.5111861228943,-144.29186284542084,408.00002217292786, 0,  0, -1
-298.7101972103119,-144.29186284542084,408.00002217292786, 0,  0, -1
-301.169216632843,-143.93819868564606,407.00000524520874, 0,  0, -1
-304.36035990715027,-143.93819868564606,407.00000524520874, 0,  0, -1
-307.5515329837799,-143.93819868564606,407.00000524520874, 0,  0, -1
-311.6198480129242,-142.8772360086441,404.00001406669617, 0,  0, -1
-314.00832533836365,-142.52357184886932,403.00002694129944, 0,  0, -1
-316.3810968399048,-142.16992259025574,402.0000100135803, 0,  0, -1
-318.7382221221924,-141.81625843048096,401.0000228881836, 0,  0, -1
-321.88233733177185,-141.81625843048096,401.0000228881836, 0,  0, -1
-325.83698630332947,-142.16992259025574,402.0000100135803, 0,  0, -1
-328.1705379486084,-141.81625843048096,401.0000228881836, 0,  0, -1
-331.31465315818787,-141.81625843048096,401.0000228881836, 0,  0, -1
-338.4447991847992,-142.16992259025574,402.0000100135803, 0,  0, -1
-341.5967524051666,-142.16992259025574,402.0000100135803, 0,  0, -1
-343.8911437988281,-141.81625843048096,401.0000228881836, 0,  0, -1
-346.1697995662689,-141.46260917186737,400.0000059604645, 0,  0, -1
-350.17937421798706,-141.81625843048096,401.0000228881836, 0,  0, -1
-355.57863116264343,-141.46260917186737,400.0000059604645, 0,  0, -1
-357.8181564807892,-141.1089450120926,399.00001883506775, 0,  0, -1
-361.85118556022644,-141.46260917186737,400.0000059604645, 0,  0, -1
-362.25008964538574,-140.40163159370422,397.0000147819519, 0,  0, -1
-364.44252729415894,-140.04798233509064,396.0000276565552, 0,  0, -1
-367.5474226474762,-140.04798233509064,396.0000276565552, 0,  0, -1
-372.52432107925415,-140.755295753479,398.000031709671, 0,  0, -1
