-801.8877506256104 ,-477.159708738327 ,844.0000414848328, 0, 0, 180
-797.1547245979309 ,-478.2903790473938 ,846.0000157356262, 0, 0, 180
-792.3903465270996 ,-479.42110896110535 ,848.0000495910645, 0, 0, 180
-868.2072162628174 ,-529.7377109527588 ,937.000036239624, 0, 0, 180
-883.8291168212891 ,-543.8715815544128 ,962.0000720024109, 0, 0, 180
-889.0389800071716 ,-551.7866015434265 ,976.0000705718994, 0, 0, 180
-901.2537598609924 ,-564.224362373352 ,998.0000257492065, 0, 0, 180
-170.57093977928162 ,-175.26006698608398 ,310.0000023841858, 0, 0, 180
-167.5979495048523 ,-174.6947169303894 ,309.00001525878906, 0, 0, 180
-164.1060709953308 ,-173.56401681900024 ,307.0000112056732, 0, 0, 180
-160.64555943012238 ,-172.4333018064499 ,305.0000071525574, 0, 0, 180
-154.32967245578766 ,-170.73723673820496 ,302.0000159740448, 0, 0, 180
-150.9554088115692 ,-169.6065217256546 ,300.00001192092896, 0, 0, 180
-148.60321581363678 ,-169.6065217256546 ,300.00001192092896, 0, 0, 180
-145.76350152492523 ,-169.04117166996002 ,299.0000247955322, 0, 0, 180
-102.36716270446777 ,-163.38761150836945 ,289.000004529953, 0, 0, 180
-100.10120272636414 ,-163.38761150836945 ,289.000004529953, 0, 0, 180
-97.8352427482605 ,-163.38761150836945 ,289.000004529953, 0, 0, 180
-96.23066335916519 ,-164.5183265209198 ,291.00000858306885, 0, 0, 180
-94.27187591791153 ,-165.08369147777557 ,292.00002551078796, 0, 0, 180
-92.61240810155869 ,-166.21439158916473 ,293.9999997615814, 0, 0, 180
-90.61441570520401 ,-166.7797565460205 ,295.00001668930054, 0, 0, 180
-88.3014127612114 ,-166.7797565460205 ,295.00001668930054, 0, 0, 180
-85.69692075252533 ,-166.21439158916473 ,293.9999997615814, 0, 0, 180
-82.8244686126709 ,-165.08369147777557 ,292.00002551078796, 0, 0, 180
-80.25918155908585 ,-164.5183265209198 ,291.00000858306885, 0, 0, 180
-77.44161039590836 ,-163.38761150836945 ,289.000004529953, 0, 0, 180
-74.91553574800491 ,-162.82226145267487 ,288.0000174045563, 0, 0, 180
-72.4051296710968 ,-162.2568964958191 ,287.00000047683716, 0, 0, 180
-69.91041451692581 ,-161.6915613412857 ,286.00001335144043, 0, 0, 180
-67.66797602176666 ,-161.6915613412857 ,286.00001335144043, 0, 0, 180
-65.19677489995956 ,-161.12621128559113 ,285.0000262260437, 0, 0, 180
-62.962181866168976 ,-161.12621128559113 ,285.0000262260437, 0, 0, 180
-60.514502227306366 ,-160.56084632873535 ,284.0000092983246, 0, 0, 180
-58.28774720430374 ,-160.56084632873535 ,284.0000092983246, 0, 0, 180
-56.06099218130112 ,-160.56084632873535 ,284.0000092983246, 0, 0, 180
-54.02379855513573 ,-161.12621128559113 ,285.0000262260437, 0, 0, 180
-51.60747841000557 ,-160.56084632873535 ,284.0000092983246, 0, 0, 180
-49.38072711229324 ,-160.56084632873535 ,284.0000092983246, 0, 0, 180
-47.15396836400032 ,-160.56084632873535 ,284.0000092983246, 0, 0, 180
-44.927213340997696 ,-160.56084632873535 ,284.0000092983246, 0, 0, 180
-42.70045459270477 ,-160.56084632873535 ,284.0000092983246, 0, 0, 180
-40.331192314624786 ,-159.99549627304077 ,283.00002217292786, 0, 0, 180
-37.97760233283043 ,-159.430131316185 ,282.00000524520874, 0, 0, 180
-35.76652705669403 ,-159.430131316185 ,282.00000524520874, 0, 0, 180
-33.55545178055763 ,-159.430131316185 ,282.00000524520874, 0, 0, 180
-31.344380229711533 ,-159.430131316185 ,282.00000524520874, 0, 0, 180
-29.133303090929985 ,-159.430131316185 ,282.00000524520874, 0, 0, 180
-26.8267635256052 ,-158.86478126049042 ,281.000018119812, 0, 0, 180
-24.623529985547066 ,-158.86478126049042 ,281.000018119812, 0, 0, 180
-22.340506315231323 ,-158.29941630363464 ,280.0000011920929, 0, 0, 180
-20.14511451125145 ,-158.29941630363464 ,280.0000011920929, 0, 0, 180
-17.885614186525345 ,-157.73406624794006 ,279.00001406669617, 0, 0, 180
-15.698064118623734 ,-157.73406624794006 ,279.00001406669617, 0, 0, 180
-13.462087139487267 ,-157.16871619224548 ,278.00002694129944, 0, 0, 180
-11.2417908385396 ,-156.6033512353897 ,277.0000100135803, 0, 0, 180
-9.069920517504215 ,-156.6033512353897 ,277.0000100135803, 0, 0, 180
-6.8731470964848995 ,-156.03801608085632 ,276.0000228881836, 0, 0, 180
-4.7091166488826275 ,-156.03801608085632 ,276.0000228881836, 0, 0, 180
-2.9671029187738895,-153.3164530992508,275.0000059604645, 0,  0, 180
-5.123292561620474,-153.3164530992508,275.0000059604645, 0,  0, 180
-9.469983167946339,-153.8739800453186,276.0000228881836, 0,  0, 180
-11.676165275275707,-154.43149209022522,277.0000100135803, 0,  0, 180
-13.898029923439026,-154.98900413513184,278.00002694129944, 0,  0, 180
-16.135575249791145,-155.54651618003845,279.00001406669617, 0,  0, 180
-18.323125317692757,-155.54651618003845,279.00001406669617, 0,  0, 180
-20.510679110884666,-155.54651618003845,279.00001406669617, 0,  0, 180
-22.860942408442497,-156.66155517101288,281.000018119812, 0,  0, 180
-25.153372436761856,-157.2190523147583,282.00000524520874, 0,  0, 180
-27.364445850253105,-157.2190523147583,282.00000524520874, 0,  0, 180
-29.575519263744354,-157.2190523147583,282.00000524520874, 0,  0, 180
-31.786594539880753,-157.2190523147583,282.00000524520874, 0,  0, 180
-33.99766609072685,-157.2190523147583,282.00000524520874, 0,  0, 180
-36.337144672870636,-157.7765792608261,283.00002217292786, 0,  0, 180
-38.556057959795,-157.7765792608261,283.00002217292786, 0,  0, 180
-40.91905429959297,-158.33409130573273,284.0000092983246, 0,  0, 180
-43.145809322595596,-158.33409130573273,284.0000092983246, 0,  0, 180
-45.37256434559822,-158.33409130573273,284.0000092983246, 0,  0, 180
-47.599323093891144,-158.33409130573273,284.0000092983246, 0,  0, 180
-50.00152066349983,-158.89160335063934,285.0000262260437, 0,  0, 180
-52.23611742258072,-158.89160335063934,285.0000262260437, 0,  0, 180
-54.470717906951904,-158.89160335063934,285.0000262260437, 0,  0, 180
-56.50634318590164,-158.33409130573273,284.0000092983246, 0,  0, 180
-58.733098208904266,-158.33409130573273,284.0000092983246, 0,  0, 180
-60.95985323190689,-158.33409130573273,284.0000092983246, 0,  0, 180
-63.40910494327545,-158.89160335063934,285.0000262260437, 0,  0, 180
-65.87402522563934,-159.44911539554596,286.00001335144043, 0,  0, 180
-68.11646372079849,-159.44911539554596,286.00001335144043, 0,  0, 180
-70.35890221595764,-159.44911539554596,286.00001335144043, 0,  0, 180
-72.60134071111679,-159.44911539554596,286.00001335144043, 0,  0, 180
-75.1054659485817,-160.00662744045258,287.00000047683716, 0,  0, 180
-80.16075938940048,-161.1216515302658,289.000004529953, 0,  0, 180
-82.42671936750412,-161.1216515302658,289.000004529953, 0,  0, 180
-84.98574048280716,-161.67917847633362,290.0000214576721, 0,  0, 180
-87.8613293170929,-162.79421746730804,292.00002551078796, 0,  0, 180
-90.76827764511108,-163.90922665596008,293.9999997615814, 0,  0, 180
-93.07344257831573,-163.90922665596008,293.9999997615814, 0,  0, 180
-95.70302069187164,-164.4667536020279,295.00001668930054, 0,  0, 180
-97.68375754356384,-163.90922665596008,293.9999997615814, 0,  0, 180
-98.96863251924515,-162.23669052124023,291.00000858306885, 0,  0, 180
-100.90234130620956,-161.67917847633362,290.0000214576721, 0,  0, 180
-104.24347966909409,-163.35171461105347,293.0000126361847, 0,  0, 180
-116.12506210803986,-163.90922665596008,293.9999997615814, 0,  0, 180
-146.72143757343292,-167.25431382656097,300.00001192092896, 0,  0, 180
-148.5767513513565,-166.69681668281555,299.0000247955322, 0,  0, 180
-150.41634440422058,-166.13928973674774,298.0000078678131, 0,  0, 180
-155.6098461151123,-166.69681668281555,299.0000247955322, 0,  0, 180
-158.48247706890106,-167.25431382656097,300.00001192092896, 0,  0, 180
-161.37081384658813,-167.81184077262878,301.00002884864807, 0,  0, 180
-164.81874883174896,-168.92684996128082,303.0000030994415, 0,  0, 180
-168.8498854637146,-170.59941589832306,306.0000240802765, 0,  0, 180
-172.92805016040802,-172.2719520330429,309.00001525878906, 0,  0, 180
-179.499551653862,-173.94448816776276,312.00000643730164, 0,  0, 180
-901.914119720459,-555.841863155365,997.0000386238098, 0,  0, 180
-886.9196176528931,-541.9039726257324,972.0000624656677, 0,  0, 180
-892.7001357078552,-540.7889485359192,970.0000286102295, 0,  0, 180
-901.2337327003479,-541.3464903831482,971.000075340271, 0,  0, 180
-796.5937256813049,-470.54216265678406,844.0000414848328, 0,  0, 180
-800.3562092781067,-468.8695967197418,841.0000205039978, 0,  0, 180
-812.7073645591736,-472.2146987915039,847.0000624656677, 0,  0, 180
-833.8587284088135,-480.57740926742554,862.000048160553, 0,  0, 180
-1011.8166208267212 ,-549.1241216659546 ,999.000072479248, 0, 0, 180
-1003.9838552474976 ,-549.1241216659546 ,999.000072479248, 0, 0, 180
-983.1880927085876 ,-541.9783592224121 ,986.0000610351562, 0, 0, 180
-951.7138004302979 ,-528.7861824035645 ,962.0000720024109, 0, 0, 180
-936.3192915916443 ,-524.3887901306152 ,954.0000557899475, 0, 0, 180
-918.1293249130249 ,-518.3423161506653 ,943.0000185966492, 0, 0, 180
-884.6594095230103 ,-503.50117683410645 ,916.0000681877136, 0, 0, 180
-843.6923623085022 ,-488.1103038787842 ,888.0000710487366, 0, 0, 180
-877.247154712677 ,-511.74628734588623 ,931.0000538825989, 0, 0, 180
-903.5866856575012 ,-531.5345525741577 ,967.0000672340393, 0, 0, 180
-903.4173488616943 ,-535.9318852424622 ,975.0000238418579, 0, 0, 180
-897.6102471351624 ,-537.0312929153442 ,977.0000576972961, 0, 0, 180
-897.2371220588684 ,-541.4286851882935 ,985.0000739097595, 0, 0, 180
-196.76299393177032 ,-172.04789817333221 ,313.00002336502075, 0, 0, 180
-191.24175608158112 ,-171.49820923805237 ,312.00000643730164, 0, 0, 180
-189.4005984067917 ,-172.04789817333221 ,313.00002336502075, 0, 0, 180
-187.54372000694275 ,-172.59755730628967 ,314.0000104904175, 0, 0, 180
-185.08175015449524 ,-172.59755730628967 ,314.0000104904175, 0, 0, 180
-182.03818798065186 ,-172.04789817333221 ,313.00002336502075, 0, 0, 180
-179.0102869272232 ,-171.49820923805237 ,312.00000643730164, 0, 0, 180
-175.99809169769287 ,-170.94853520393372 ,311.0000193119049, 0, 0, 180
-167.26957261562347 ,-167.10083186626434 ,304.00002002716064, 0, 0, 180
-163.80122303962708 ,-166.00148379802704 ,302.0000159740448, 0, 0, 180
-161.43333911895752 ,-166.00148379802704 ,302.0000159740448, 0, 0, 180
-158.53874385356903 ,-165.4518097639084 ,301.00002884864807, 0, 0, 180
-155.65982460975647 ,-164.90212082862854 ,300.00001192092896, 0, 0, 180
-152.79659628868103 ,-164.35246169567108 ,299.0000247955322, 0, 0, 180
-149.94904398918152 ,-163.80277276039124 ,298.0000078678131, 0, 0, 180
-148.1078714132309 ,-164.35246169567108 ,299.0000247955322, 0, 0, 180
-117.98577010631561 ,-168.20017993450165 ,306.0000240802765, 0, 0, 180
-114.83104526996613 ,-167.10083186626434 ,304.00002002716064, 0, 0, 180
-108.6157038807869 ,-164.90212082862854 ,300.00001192092896, 0, 0, 180
-99.18936342000961 ,-161.05441749095917 ,293.0000126361847, 0, 0, 180
-97.55342453718185 ,-162.15376555919647 ,295.00001668930054, 0, 0, 180
-89.07858282327652 ,-159.4053953886032 ,290.0000214576721, 0, 0, 180
-81.68988674879074 ,-158.3060473203659 ,288.0000174045563, 0, 0, 180
-79.15595918893814 ,-157.75635838508606 ,287.00000047683716, 0, 0, 180
-76.63771510124207 ,-157.2066992521286 ,286.00001335144043, 0, 0, 180
-74.39529150724411 ,-157.2066992521286 ,286.00001335144043, 0, 0, 180
-67.90456920862198 ,-157.75635838508606 ,287.00000047683716, 0, 0, 180
-65.42553752660751 ,-157.2066992521286 ,286.00001335144043, 0, 0, 180
-62.962181866168976 ,-156.65702521800995 ,285.0000262260437, 0, 0, 180
-60.514502227306366 ,-156.1073511838913 ,284.0000092983246, 0, 0, 180
-58.28774720430374 ,-156.1073511838913 ,284.0000092983246, 0, 0, 180
-56.258395314216614 ,-156.65702521800995 ,285.0000262260437, 0, 0, 180
-54.02379855513573 ,-156.65702521800995 ,285.0000262260437, 0, 0, 180
-51.78919807076454 ,-156.65702521800995 ,285.0000262260437, 0, 0, 180
-49.38072711229324 ,-156.1073511838913 ,284.0000092983246, 0, 0, 180
-46.98793590068817 ,-155.55767714977264 ,283.00002217292786, 0, 0, 180
-44.76902261376381 ,-155.55767714977264 ,283.00002217292786, 0, 0, 180
-42.70045459270477 ,-156.1073511838913 ,284.0000092983246, 0, 0, 180
-40.47370329499245 ,-156.1073511838913 ,284.0000092983246, 0, 0, 180
-38.112275302410126 ,-155.55767714977264 ,283.00002217292786, 0, 0, 180
-35.893358290195465 ,-155.55767714977264 ,283.00002217292786, 0, 0, 180
-33.55545178055763 ,-155.008003115654 ,282.00000524520874, 0, 0, 180
-31.344380229711533 ,-155.008003115654 ,282.00000524520874, 0, 0, 180
-29.133303090929985 ,-155.008003115654 ,282.00000524520874, 0, 0, 180
-26.8267635256052 ,-154.45832908153534 ,281.000018119812, 0, 0, 180
-24.535899981856346 ,-153.9086401462555 ,280.0000011920929, 0, 0, 180
-22.340506315231323 ,-153.9086401462555 ,280.0000011920929, 0, 0, 180
-20.073167979717255 ,-153.35898101329803 ,279.00001406669617, 0, 0, 180
-17.821509391069412 ,-152.80930697917938 ,278.00002694129944, 0, 0, 180
-15.641799196600914 ,-152.80930697917938 ,278.00002694129944, 0, 0, 180
-13.413661159574986 ,-152.25963294506073 ,277.0000100135803, 0, 0, 180
-11.201206594705582 ,-151.70995891094208 ,276.0000228881836, 0, 0, 180
-9.004433639347553 ,-151.16028487682343 ,275.0000059604645, 0, 0, 180
-6.823341827839613 ,-150.61061084270477 ,274.00001883506775, 0, 0, 180
-4.674992524087429 ,-150.61061084270477 ,274.00001883506775, 0, 0, 180
-2.9455239418894053,-147.9204148054123,273.00000190734863, 0,  0, 180
-5.086032208055258,-147.9204148054123,273.00000190734863, 0,  0, 180
-7.253011222928762,-148.46226572990417,274.00001883506775, 0,  0, 180
-11.63401361554861,-149.54593777656555,276.0000228881836, 0,  0, 180
-13.848035596311092,-150.08775889873505,277.0000100135803, 0,  0, 180
-16.019906848669052,-150.08775889873505,277.0000100135803, 0,  0, 180
-18.191777169704437,-150.08775889873505,277.0000100135803, 0,  0, 180
-20.43716609477997,-150.62959492206573,278.00002694129944, 0,  0, 180
-22.616876289248466,-150.62959492206573,278.00002694129944, 0,  0, 180
-24.796588346362114,-150.62959492206573,278.00002694129944, 0,  0, 180
-27.073334902524948,-151.17143094539642,279.00001406669617, 0,  0, 180
-29.365763068199158,-151.71325206756592,280.0000011920929, 0,  0, 180
-31.67387843132019,-152.2550880908966,281.000018119812, 0,  0, 180
-33.99766609072685,-152.7969241142273,282.00000524520874, 0,  0, 180
-36.337144672870636,-153.33876013755798,283.00002217292786, 0,  0, 180
-38.69229927659035,-153.88059616088867,284.0000092983246, 0,  0, 180
-41.06313735246658,-154.42243218421936,285.0000262260437, 0,  0, 180
-43.145809322595596,-153.88059616088867,284.0000092983246, 0,  0, 180
-45.21280527114868,-153.33876013755798,283.00002217292786, 0,  0, 180
-47.43172228336334,-153.33876013755798,283.00002217292786, 0,  0, 180
-49.82607439160347,-153.88059616088867,284.0000092983246, 0,  0, 180
-52.052829414606094,-153.88059616088867,284.0000092983246, 0,  0, 180
-54.470717906951904,-154.42243218421936,285.0000262260437, 0,  0, 180
-56.50634318590164,-153.88059616088867,284.0000092983246, 0,  0, 180
-58.733098208904266,-153.88059616088867,284.0000092983246, 0,  0, 180
-60.95985323190689,-153.88059616088867,284.0000092983246, 0,  0, 180
-63.186608254909515,-153.88059616088867,284.0000092983246, 0,  0, 180
-65.87402522563934,-154.96425330638885,286.00001335144043, 0,  0, 180
-68.35462898015976,-155.50608932971954,287.00000047683716, 0,  0, 180
-119.62704360485077,-167.42642223834991,309.00001525878906, 0,  0, 180
-122.04981595277786,-167.42642223834991,309.00001525878906, 0,  0, 180
-124.47258830070496,-167.42642223834991,309.00001525878906, 0,  0, 180
-127.3060292005539,-167.9682433605194,310.0000023841858, 0,  0, 180
-129.73663210868835,-167.9682433605194,310.0000023841858, 0,  0, 180
-132.59360194206238,-168.5100942850113,311.0000193119049, 0,  0, 180
-153.26547622680664,-162.00809180736542,299.0000247955322, 0,  0, 180
-156.13026916980743,-162.5499129295349,300.00001192092896, 0,  0, 180
-162.44302690029144,-164.17542099952698,303.0000030994415, 0,  0, 180
-164.81874883174896,-164.17542099952698,303.0000030994415, 0,  0, 180
-177.05325782299042,-169.0519154071808,312.00000643730164, 0,  0, 180
-180.07487058639526,-169.59375143051147,313.00002336502075, 0,  0, 180
-183.11215937137604,-170.13558745384216,314.0000104904175, 0,  0, 180
-185.57414412498474,-170.13558745384216,314.0000104904175, 0,  0, 180
-188.03611397743225,-170.13558745384216,314.0000104904175, 0,  0, 180
-189.89142775535583,-169.59375143051147,313.00002336502075, 0,  0, 180
-192.3455446958542,-169.59375143051147,313.00002336502075, 0,  0, 180
-194.79967653751373,-169.59375143051147,313.00002336502075, 0,  0, 180
-197.88400828838348,-170.13558745384216,314.0000104904175, 0,  0, 180
-200.3459930419922,-170.13558745384216,314.0000104904175, 0,  0, 180
-912.9469394683838,-537.498414516449,992.0000433921814, 0,  0, 180
-898.4492421150208,-524.4944095611572,968.000054359436, 0,  0, 180
-878.8953423500061,-508.7812542915344,939.0000700950623, 0,  0, 180
-871.1563944816589,-500.1119375228882,923.0000376701355, 0,  0, 180
-868.8766360282898,-494.6936070919037,913.0000472068787, 0,  0, 180
-850.1283526420593,-480.0640940666199,886.0000371932983, 0,  0, 180
-827.0872235298157,-463.2672667503357,855.0000190734863, 0,  0, 180
-840.6174182891846,-467.0601189136505,862.000048160553, 0,  0, 180
-999.5110034942627,-538.0402207374573,993.0000305175781, 0,  0, 180
-963.2008075714111 ,-507.8267455101013 ,951.0000348091125, 0, 0, 180
-987.9040122032166 ,-524.9145030975342 ,983.0000400543213, 0, 0, 180
-911.152184009552 ,-491.8069839477539 ,921.000063419342, 0, 0, 180
-870.5610036849976 ,-473.6512303352356 ,887.0000243186951, 0, 0, 180
-833.4727883338928 ,-460.83542704582214 ,863.0000352859497, 0, 0, 180
-843.9492583274841 ,-470.44727206230164 ,881.0000419616699, 0, 0, 180
-855.0935983657837 ,-480.59314489364624 ,900.0000357627869, 0, 0, 180
-862.1708750724792 ,-488.60302567481995 ,915.0000214576721, 0, 0, 180
-872.7506995201111 ,-498.74886870384216 ,934.0000152587891, 0, 0, 180
-898.7844586372375 ,-517.9725885391235 ,970.0000286102295, 0, 0, 180
-195.6552416086197 ,-151.11984312534332 ,283.00002217292786, 0, 0, 180
-193.43633949756622 ,-151.11984312534332 ,283.00002217292786, 0, 0, 180
-206.08186721801758 ,-168.74158382415771 ,316.0000145435333, 0, 0, 180
-202.3155689239502 ,-167.67360270023346 ,314.0000104904175, 0, 0, 180
-198.58063757419586 ,-166.6056215763092 ,312.00000643730164, 0, 0, 180
-195.50572335720062 ,-166.07163846492767 ,311.0000193119049, 0, 0, 180
-193.067267537117 ,-166.07163846492767 ,311.0000193119049, 0, 0, 180
-190.6288117170334 ,-166.07163846492767 ,311.0000193119049, 0, 0, 180
-188.79547715187073 ,-166.6056215763092 ,312.00000643730164, 0, 0, 180
-185.75191497802734 ,-166.07163846492767 ,311.0000193119049, 0, 0, 180
-182.13458359241486 ,-165.00364243984222 ,309.00001525878906, 0, 0, 180
-179.13022637367249 ,-164.4696593284607 ,308.00002813339233, 0, 0, 180
-176.71529948711395 ,-164.4696593284607 ,308.00002813339233, 0, 0, 180
-174.30035769939423 ,-164.4696593284607 ,308.00002813339233, 0, 0, 180
-171.3273525238037 ,-163.93566131591797 ,307.0000112056732, 0, 0, 180
-168.37003827095032 ,-163.40167820453644 ,306.0000240802765, 0, 0, 180
-164.886012673378 ,-162.333682179451 ,304.00002002716064, 0, 0, 180
-156.03338181972504 ,-168.20760071277618 ,315.0000274181366, 0, 0, 180
-154.0510505437851 ,-168.74158382415771 ,316.0000145435333, 0, 0, 180
