-112.42641508579254,-181.12987279891968,316.0000145435333, 0,  0, 180
-115.26768654584885,-181.70306086540222,317.00000166893005, 0,  0, 180
-134.14035737514496,-190.87418913841248,333.0000042915344, 0,  0, 180
-137.9833072423935,-192.5937831401825,336.0000252723694, 0,  0, 180
-190.71175158023834 ,-190.52466750144958 ,337.0000123977661, 0, 0, 180
-187.5113695859909 ,-189.959317445755 ,336.0000252723694, 0, 0, 180
-168.382465839386 ,-178.08686196804047 ,315.0000274181366, 0, 0, 180
-166.43933951854706 ,-178.65221202373505 ,316.0000145435333, 0, 0, 180
-159.00637209415436 ,-178.65221202373505 ,316.0000145435333, 0, 0, 180
-156.52871131896973 ,-178.65221202373505 ,316.0000145435333, 0, 0, 180
-146.6180831193924 ,-178.65221202373505 ,316.0000145435333, 0, 0, 180
-143.6842978000641 ,-178.08686196804047 ,315.0000274181366, 0, 0, 180
-141.21447503566742 ,-178.08686196804047 ,315.0000274181366, 0, 0, 180
-139.1851156949997 ,-178.65221202373505 ,316.0000145435333, 0, 0, 180
-114.40853774547577 ,-178.65221202373505 ,316.0000145435333, 0, 0, 180
-111.57667636871338 ,-178.08686196804047 ,315.0000274181366, 0, 0, 180
-109.10685360431671 ,-178.08686196804047 ,315.0000274181366, 0, 0, 180
-106.63703829050064 ,-178.08686196804047 ,315.0000274181366, 0, 0, 180
-103.83652150630951 ,-177.5214970111847 ,314.0000104904175, 0, 0, 180
-101.3745442032814 ,-177.5214970111847 ,314.0000104904175, 0, 0, 180
-98.91257435083389 ,-177.5214970111847 ,314.0000104904175, 0, 0, 180
-97.06493467092514 ,-178.65221202373505 ,316.0000145435333, 0, 0, 180
-94.58727389574051 ,-178.65221202373505 ,316.0000145435333, 0, 0, 180
-92.10961312055588 ,-178.65221202373505 ,316.0000145435333, 0, 0, 180
-89.91559594869614 ,-179.21756207942963 ,317.00000166893005, 0, 0, 180
-87.43009716272354 ,-179.21756207942963 ,317.00000166893005, 0, 0, 180
-84.94459837675095 ,-179.21756207942963 ,317.00000166893005, 0, 0, 180
-82.19899237155914 ,-178.65221202373505 ,316.0000145435333, 0, 0, 180
-79.72133159637451 ,-178.65221202373505 ,316.0000145435333, 0, 0, 180
-77.24367082118988 ,-178.65221202373505 ,316.0000145435333, 0, 0, 180
-74.76601004600525 ,-178.65221202373505 ,316.0000145435333, 0, 0, 180
-72.28834927082062 ,-178.65221202373505 ,316.0000145435333, 0, 0, 180
-69.81069594621658 ,-178.65221202373505 ,316.0000145435333, 0, 0, 180
-67.33304262161255 ,-178.65221202373505 ,316.0000145435333, 0, 0, 180
-64.85538184642792 ,-178.65221202373505 ,316.0000145435333, 0, 0, 180
-62.57512420415878 ,-179.21756207942963 ,317.00000166893005, 0, 0, 180
-60.08962169289589 ,-179.21756207942963 ,317.00000166893005, 0, 0, 180
-50.14762654900551 ,-179.21756207942963 ,317.00000166893005, 0, 0, 180
-47.66212776303291 ,-179.21756207942963 ,317.00000166893005, 0, 0, 180
-45.319147408008575 ,-179.7829270362854 ,318.00001859664917, 0, 0, 180
-42.960479855537415 ,-180.3482621908188 ,319.0000057220459, 0, 0, 180
-40.459297597408295 ,-180.3482621908188 ,319.0000057220459, 0, 0, 180
-38.077112287282944 ,-180.91362714767456 ,320.000022649765, 0, 0, 180
-35.56809201836586 ,-180.91362714767456 ,320.000022649765, 0, 0, 180
-33.059071749448776 ,-180.91362714767456 ,320.000022649765, 0, 0, 180
-30.550049617886543 ,-180.91362714767456 ,320.000022649765, 0, 0, 180
-27.95340120792389 ,-180.3482621908188 ,319.0000057220459, 0, 0, 180
-25.45222081243992 ,-180.3482621908188 ,319.0000057220459, 0, 0, 180
-22.951042279601097 ,-180.3482621908188 ,319.0000057220459, 0, 0, 180
-20.449860021471977 ,-180.3482621908188 ,319.0000057220459, 0, 0, 180
-17.948681488633156 ,-180.3482621908188 ,319.0000057220459, 0, 0, 180
-15.44750202447176 ,-180.3482621908188 ,319.0000057220459, 0, 0, 180
-12.94632162898779 ,-180.3482621908188 ,319.0000057220459, 0, 0, 180
-10.445143096148968 ,-180.3482621908188 ,319.0000057220459, 0, 0, 180
-7.943962700664997 ,-180.3482621908188 ,319.0000057220459, 0, 0, 180
-3.4634184557944536,-178.9621114730835,321.00000977516174, 0,  0, 180
-8.444198407232761,-177.84708738327026,319.0000057220459, 0,  0, 180
-10.945377871394157,-177.84708738327026,319.0000057220459, 0,  0, 180
-13.446558266878128,-177.84708738327026,319.0000057220459, 0,  0, 180
-15.947738662362099,-177.84708738327026,319.0000057220459, 0,  0, 180
-18.391085788607597,-177.28957533836365,318.00001859664917, 0,  0, 180
-20.884422585368156,-177.28957533836365,318.00001859664917, 0,  0, 180
-23.377763107419014,-177.28957533836365,318.00001859664917, 0,  0, 180
-25.871101766824722,-177.28957533836365,318.00001859664917, 0,  0, 180
-28.453636914491653,-177.84708738327026,319.0000057220459, 0,  0, 180
-30.954815447330475,-177.84708738327026,319.0000057220459, 0,  0, 180
-33.56087580323219,-178.40461432933807,320.000022649765, 0,  0, 180
-36.18261218070984,-178.9621114730835,321.00000977516174, 0,  0, 180
-38.699474185705185,-178.9621114730835,321.00000977516174, 0,  0, 180
-41.087936609983444,-178.40461432933807,320.000022649765, 0,  0, 180
-43.59695687890053,-178.40461432933807,320.000022649765, 0,  0, 180
-45.81781476736069,-177.28957533836365,318.00001859664917, 0,  0, 180
-48.15922677516937,-176.73206329345703,317.00000166893005, 0,  0, 180
-50.644729286432266,-176.73206329345703,317.00000166893005, 0,  0, 180
-53.29783260822296,-177.28957533836365,318.00001859664917, 0,  0, 180
-55.79116940498352,-177.28957533836365,318.00001859664917, 0,  0, 180
-58.28450992703438,-177.28957533836365,318.00001859664917, 0,  0, 180
-75.26154071092606,-176.17455124855042,316.0000145435333, 0,  0, 180
-77.98521220684052,-176.73206329345703,317.00000166893005, 0,  0, 180
-80.47071099281311,-176.73206329345703,317.00000166893005, 0,  0, 180
-82.9562097787857,-176.73206329345703,317.00000166893005, 0,  0, 180
-85.71123331785202,-177.28957533836365,318.00001859664917, 0,  0, 180
-88.20457756519318,-177.28957533836365,318.00001859664917, 0,  0, 180
-90.4126986861229,-176.73206329345703,317.00000166893005, 0,  0, 180
-92.60515123605728,-176.17455124855042,316.0000145435333, 0,  0, 180
-95.08280456066132,-176.17455124855042,316.0000145435333, 0,  0, 180
-97.25173562765121,-175.6170392036438,315.0000274181366, 0,  0, 180
-99.0884006023407,-174.50201511383057,313.00002336502075, 0,  0, 180
-101.54252499341965,-174.50201511383057,313.00002336502075, 0,  0, 180
-104.32891547679901,-175.059512257576,314.0000104904175, 0,  0, 180
-106.79089277982712,-175.059512257576,314.0000104904175, 0,  0, 180
-109.25287008285522,-175.059512257576,314.0000104904175, 0,  0, 180
-139.2386257648468,-175.6170392036438,315.0000274181366, 0,  0, 180
-141.70843362808228,-175.6170392036438,315.0000274181366, 0,  0, 180
-144.17825639247894,-175.6170392036438,315.0000274181366, 0,  0, 180
-146.6480791568756,-175.6170392036438,315.0000274181366, 0,  0, 180
-149.59128201007843,-176.17455124855042,316.0000145435333, 0,  0, 180
-151.58770978450775,-175.6170392036438,315.0000274181366, 0,  0, 180
-154.05751764774323,-175.6170392036438,315.0000274181366, 0,  0, 180
-156.5273404121399,-175.6170392036438,315.0000274181366, 0,  0, 180
-158.99714827537537,-175.6170392036438,315.0000274181366, 0,  0, 180
-166.40660166740417,-175.6170392036438,315.0000274181366, 0,  0, 180
-168.3402955532074,-175.059512257576,314.0000104904175, 0,  0, 180
-170.2583283185959,-174.50201511383057,313.00002336502075, 0,  0, 180
-172.16065526008606,-173.94448816776276,312.00000643730164, 0,  0, 180
-174.60694909095764,-173.94448816776276,312.00000643730164, 0,  0, 180
-209.11403000354767,-187.32483685016632,336.0000252723694, 0,  0, 180
-212.37869560718536,-187.88234889507294,337.0000123977661, 0,  0, 180
-215.021014213562,-187.88234889507294,337.0000123977661, 0,  0, 180
-223.0582982301712 ,-183.59103798866272 ,334.00002121925354, 0, 0, 180
-221.09949588775635 ,-184.14071202278137 ,335.00000834465027, 0, 0, 180
-219.7771817445755 ,-185.24006009101868 ,337.0000123977661, 0, 0, 180
-217.77918934822083 ,-185.78973412513733 ,338.00002932548523, 0, 0, 180
-211.85024082660675 ,-185.24006009101868 ,337.0000123977661, 0, 0, 180
-186.34918332099915 ,-171.49820923805237 ,312.00000643730164, 0, 0, 180
-177.12990939617157 ,-172.04789817333221 ,313.00002336502075, 0, 0, 180
-174.11769926548004 ,-171.49820923805237 ,312.00000643730164, 0, 0, 180
-171.67140543460846 ,-171.49820923805237 ,312.00000643730164, 0, 0, 180
-169.22509670257568 ,-171.49820923805237 ,312.00000643730164, 0, 0, 180
-167.3133671283722 ,-172.04789817333221 ,313.00002336502075, 0, 0, 180
-165.38593173027039 ,-172.59755730628967 ,314.0000104904175, 0, 0, 180
-162.92394697666168 ,-172.59755730628967 ,314.0000104904175, 0, 0, 180
-159.95095670223236 ,-172.04789817333221 ,313.00002336502075, 0, 0, 180
-157.49680995941162 ,-172.04789817333221 ,313.00002336502075, 0, 0, 180
-155.53802251815796 ,-172.59755730628967 ,314.0000104904175, 0, 0, 180
-153.56355905532837 ,-173.14724624156952 ,315.0000274181366, 0, 0, 180
-151.0937362909317 ,-173.14724624156952 ,315.0000274181366, 0, 0, 180
-148.62392842769623 ,-173.14724624156952 ,315.0000274181366, 0, 0, 180
-146.15410566329956 ,-173.14724624156952 ,315.0000274181366, 0, 0, 180
-143.6842978000641 ,-173.14724624156952 ,315.0000274181366, 0, 0, 180
-141.21447503566742 ,-173.14724624156952 ,315.0000274181366, 0, 0, 180
-138.74465227127075 ,-173.14724624156952 ,315.0000274181366, 0, 0, 180
-135.8422189950943 ,-172.59755730628967 ,314.0000104904175, 0, 0, 180
-90.766541659832 ,-175.8956015110016 ,320.000022649765, 0, 0, 180
-87.9817083477974 ,-175.34592747688293 ,319.0000057220459, 0, 0, 180
-85.21256595849991 ,-174.79625344276428 ,318.00001859664917, 0, 0, 180
-82.45910704135895 ,-174.24657940864563 ,317.00000166893005, 0, 0, 180
-79.97360825538635 ,-174.24657940864563 ,317.00000166893005, 0, 0, 180
-77.48810946941376 ,-174.24657940864563 ,317.00000166893005, 0, 0, 180
-74.76601004600525 ,-173.69690537452698 ,316.0000145435333, 0, 0, 180
-72.51711189746857 ,-174.24657940864563 ,317.00000166893005, 0, 0, 180
-70.25253772735596 ,-174.79625344276428 ,318.00001859664917, 0, 0, 180
-67.7592009305954 ,-174.79625344276428 ,318.00001859664917, 0, 0, 180
-65.26585668325424 ,-174.79625344276428 ,318.00001859664917, 0, 0, 180
-62.77251988649368 ,-174.79625344276428 ,318.00001859664917, 0, 0, 180
-60.279183089733124 ,-174.79625344276428 ,318.00001859664917, 0, 0, 180
-57.604122906923294 ,-174.24657940864563 ,317.00000166893005, 0, 0, 180
-55.118627846241 ,-174.24657940864563 ,317.00000166893005, 0, 0, 180
-52.6331290602684 ,-174.24657940864563 ,317.00000166893005, 0, 0, 180
-50.14762654900551 ,-174.24657940864563 ,317.00000166893005, 0, 0, 180
-47.66212776303291 ,-174.24657940864563 ,317.00000166893005, 0, 0, 180
-45.319147408008575 ,-174.79625344276428 ,318.00001859664917, 0, 0, 180
-42.960479855537415 ,-175.34592747688293 ,319.0000057220459, 0, 0, 180
-40.58613255620003 ,-175.8956015110016 ,320.000022649765, 0, 0, 180
-38.077112287282944 ,-175.8956015110016 ,320.000022649765, 0, 0, 180
-35.56809201836586 ,-175.8956015110016 ,320.000022649765, 0, 0, 180
-32.95575827360153 ,-175.34592747688293 ,319.0000057220459, 0, 0, 180
-30.45457974076271 ,-175.34592747688293 ,319.0000057220459, 0, 0, 180
-27.865774929523468 ,-174.79625344276428 ,318.00001859664917, 0, 0, 180
-25.292644277215004 ,-174.24657940864563 ,317.00000166893005, 0, 0, 180
-22.879095748066902 ,-174.79625344276428 ,318.00001859664917, 0, 0, 180
-20.385755226016045 ,-174.79625344276428 ,318.00001859664917, 0, 0, 180
-17.948681488633156 ,-175.34592747688293 ,319.0000057220459, 0, 0, 180
-15.44750202447176 ,-175.34592747688293 ,319.0000057220459, 0, 0, 180
-12.94632162898779 ,-175.34592747688293 ,319.0000057220459, 0, 0, 180
-10.412399657070637 ,-174.79625344276428 ,318.00001859664917, 0, 0, 180
-7.919060997664928 ,-174.79625344276428 ,318.00001859664917, 0, 0, 180
-5.4257214069366455 ,-174.79625344276428 ,318.00001859664917, 0, 0, 180
-3.420260502025485,-171.76108062267303,317.00000166893005, 0,  0, 180
-5.905759055167437,-171.76108062267303,317.00000166893005, 0,  0, 180
-8.39125644415617,-171.76108062267303,317.00000166893005, 0,  0, 180
-10.876755230128765,-171.76108062267303,317.00000166893005, 0,  0, 180
-13.362253084778786,-171.76108062267303,317.00000166893005, 0,  0, 180
-15.847751870751381,-171.76108062267303,317.00000166893005, 0,  0, 180
-18.333250656723976,-171.76108062267303,317.00000166893005, 0,  0, 180
-20.818747580051422,-171.76108062267303,317.00000166893005, 0,  0, 180
-23.304248228669167,-171.76108062267303,317.00000166893005, 0,  0, 180
-25.789745151996613,-171.76108062267303,317.00000166893005, 0,  0, 180
-28.36444228887558,-172.30291664600372,318.00001859664917, 0,  0, 180
-30.954815447330475,-172.84473776817322,319.0000057220459, 0,  0, 180
-33.455993980169296,-172.84473776817322,319.0000057220459, 0,  0, 180
-35.957176238298416,-172.84473776817322,319.0000057220459, 0,  0, 180
-38.45835477113724,-172.84473776817322,319.0000057220459, 0,  0, 180
-40.95953330397606,-172.84473776817322,319.0000057220459, 0,  0, 180
-43.32447424530983,-172.30291664600372,318.00001859664917, 0,  0, 180
-45.81781476736069,-172.30291664600372,318.00001859664917, 0,  0, 180
-48.311151564121246,-172.30291664600372,318.00001859664917, 0,  0, 180
-50.644729286432266,-171.76108062267303,317.00000166893005, 0,  0, 180
-53.13022807240486,-171.76108062267303,317.00000166893005, 0,  0, 180
-55.440280586481094,-171.21924459934235,316.0000145435333, 0,  0, 180
-57.917941361665726,-171.21924459934235,316.0000145435333, 0,  0, 180
-60.58672070503235,-171.76108062267303,317.00000166893005, 0,  0, 180
-63.271187245845795,-172.30291664600372,318.00001859664917, 0,  0, 180
-65.76452404260635,-172.30291664600372,318.00001859664917, 0,  0, 180
-68.47251206636429,-172.84473776817322,319.0000057220459, 0,  0, 180
-70.97369432449341,-172.84473776817322,319.0000057220459, 0,  0, 180
-73.24454188346863,-172.30291664600372,318.00001859664917, 0,  0, 180
-75.49971342086792,-171.76108062267303,317.00000166893005, 0,  0, 180
-77.98521220684052,-171.76108062267303,317.00000166893005, 0,  0, 180
-80.47071099281311,-171.76108062267303,317.00000166893005, 0,  0, 180
-83.21790397167206,-172.30291664600372,318.00001859664917, 0,  0, 180
-85.98076552152634,-172.84473776817322,319.0000057220459, 0,  0, 180
-88.48194777965546,-172.84473776817322,319.0000057220459, 0,  0, 180
-91.26834571361542,-173.3865886926651,320.000022649765, 0,  0, 180
-93.7773659825325,-173.3865886926651,320.000022649765, 0,  0, 180
-96.28638625144958,-173.3865886926651,320.000022649765, 0,  0, 180
-99.104143679142,-173.9284098148346,321.00000977516174, 0,  0, 180
-101.62100195884705,-173.9284098148346,321.00000977516174, 0,  0, 180
-104.1378602385521,-173.9284098148346,321.00000977516174, 0,  0, 180
-123.2730969786644,-176.09575390815735,325.00001788139343, 0,  0, 180
-126.20845437049866,-176.63757503032684,326.00000500679016, 0,  0, 180
-129.15951013565063,-177.17941105365753,327.0000219345093, 0,  0, 180
-138.10674846172333,-178.8049042224884,330.00001311302185, 0,  0, 180
-136.76880300045013,-170.67742347717285,315.0000274181366, 0,  0, 180
-139.2386257648468,-170.67742347717285,315.0000274181366, 0,  0, 180
-142.15829968452454,-171.21924459934235,316.0000145435333, 0,  0, 180
-144.17825639247894,-170.67742347717285,315.0000274181366, 0,  0, 180
-146.18252217769623,-170.13558745384216,314.0000104904175, 0,  0, 180
-148.64449203014374,-170.13558745384216,314.0000104904175, 0,  0, 180
-150.14399588108063,-169.0519154071808,312.00000643730164, 0,  0, 180
-152.10123360157013,-168.5100942850113,311.0000193119049, 0,  0, 180
-154.53968942165375,-168.5100942850113,311.0000193119049, 0,  0, 180
-157.48287737369537,-169.0519154071808,312.00000643730164, 0,  0, 180
-159.92917120456696,-169.0519154071808,312.00000643730164, 0,  0, 180
-162.37547993659973,-169.0519154071808,312.00000643730164, 0,  0, 180
-164.8217737674713,-169.0519154071808,312.00000643730164, 0,  0, 180
-167.2680675983429,-169.0519154071808,312.00000643730164, 0,  0, 180
-169.71436142921448,-169.0519154071808,312.00000643730164, 0,  0, 180
-172.16065526008606,-169.0519154071808,312.00000643730164, 0,  0, 180
-174.60694909095764,-169.0519154071808,312.00000643730164, 0,  0, 180
-177.05325782299042,-169.0519154071808,312.00000643730164, 0,  0, 180
-179.499551653862,-169.0519154071808,312.00000643730164, 0,  0, 180
-181.94584548473358,-169.0519154071808,312.00000643730164, 0,  0, 180
-184.39213931560516,-169.0519154071808,312.00000643730164, 0,  0, 180
-186.2396001815796,-168.5100942850113,311.0000193119049, 0,  0, 180
-188.6780560016632,-168.5100942850113,311.0000193119049, 0,  0, 180
-191.11649692058563,-168.5100942850113,311.0000193119049, 0,  0, 180
-232.65567421913147,-179.88857626914978,332.0000171661377, 0,  0, 180
-234.55019295215607,-179.34675514698029,331.00003004074097, 0,  0, 180
-237.14543879032135,-179.34675514698029,331.00003004074097, 0,  0, 180
-240.464985370636,-179.88857626914978,332.0000171661377, 0,  0, 180
-254.0234923362732 ,-176.2174814939499 ,330.00001311302185, 0, 0, 180
-249.91220235824585 ,-175.14950037002563 ,328.000009059906, 0, 0, 180
-247.34045565128326 ,-175.14950037002563 ,328.000009059906, 0, 0, 180
-244.76870894432068 ,-175.14950037002563 ,328.000009059906, 0, 0, 180
-243.67377161979675 ,-176.2174814939499 ,330.00001311302185, 0, 0, 180
-241.8169230222702 ,-176.75147950649261 ,331.00003004074097, 0, 0, 180
-239.22164738178253 ,-176.75147950649261 ,331.00003004074097, 0, 0, 180
-236.62638664245605 ,-176.75147950649261 ,331.00003004074097, 0, 0, 180
-234.03112590312958 ,-176.75147950649261 ,331.00003004074097, 0, 0, 180
-214.62546288967133 ,-167.67360270023346 ,314.0000104904175, 0, 0, 180
-212.16347813606262 ,-167.67360270023346 ,314.0000104904175, 0, 0, 180
-209.03368294239044 ,-167.13961958885193 ,313.00002336502075, 0, 0, 180
-205.9195339679718 ,-166.6056215763092 ,312.00000643730164, 0, 0, 180
-191.24175608158112 ,-166.6056215763092 ,312.00000643730164, 0, 0, 180
-188.19037079811096 ,-166.07163846492767 ,311.0000193119049, 0, 0, 180
-185.15463173389435 ,-165.53762555122375 ,310.0000023841858, 0, 0, 180
-182.7240139245987 ,-165.53762555122375 ,310.0000023841858, 0, 0, 180
-180.8750033378601 ,-166.07163846492767 ,311.0000193119049, 0, 0, 180
-178.4365475177765 ,-166.07163846492767 ,311.0000193119049, 0, 0, 180
-176.56399309635162 ,-166.6056215763092 ,312.00000643730164, 0, 0, 180
-174.11769926548004 ,-166.6056215763092 ,312.00000643730164, 0, 0, 180
-171.67140543460846 ,-166.6056215763092 ,312.00000643730164, 0, 0, 180
-169.76749897003174 ,-167.13961958885193 ,313.00002336502075, 0, 0, 180
-167.3133671283722 ,-167.13961958885193 ,313.00002336502075, 0, 0, 180
-164.33250904083252 ,-166.6056215763092 ,312.00000643730164, 0, 0, 180
-161.88621520996094 ,-166.6056215763092 ,312.00000643730164, 0, 0, 180
-159.95095670223236 ,-167.13961958885193 ,313.00002336502075, 0, 0, 180
-156.99362754821777 ,-166.6056215763092 ,312.00000643730164, 0, 0, 180
-154.5473337173462 ,-166.6056215763092 ,312.00000643730164, 0, 0, 180
-152.1010398864746 ,-166.6056215763092 ,312.00000643730164, 0, 0, 180
-150.13441443443298 ,-167.13961958885193 ,313.00002336502075, 0, 0, 180
-148.15209805965424 ,-167.67360270023346 ,314.0000104904175, 0, 0, 180
-146.15410566329956 ,-168.20760071277618 ,315.0000274181366, 0, 0, 180
-144.14042234420776 ,-168.74158382415771 ,316.0000145435333, 0, 0, 180
-141.82786643505096 ,-171.94555699825287 ,322.00002670288086, 0, 0, 180
-137.17232644557953 ,-175.68349838256836 ,329.0000259876251, 0, 0, 180
-126.08282268047333 ,-174.6155172586441 ,327.0000219345093, 0, 0, 180
-114.77058380842209 ,-169.27558183670044 ,317.00000166893005, 0, 0, 180
-112.2850850224495 ,-169.27558183670044 ,317.00000166893005, 0, 0, 180
-106.97556287050247 ,-168.74158382415771 ,316.0000145435333, 0, 0, 180
-104.82858866453171 ,-169.27558183670044 ,317.00000166893005, 0, 0, 180
-102.66594588756561 ,-169.80957984924316 ,318.00001859664917, 0, 0, 180
-100.80263018608093 ,-170.87756097316742 ,320.000022649765, 0, 0, 180
-98.29360991716385 ,-170.87756097316742 ,320.000022649765, 0, 0, 180
-95.48525512218475 ,-170.3435629606247 ,319.0000057220459, 0, 0, 180
-92.69259124994278 ,-169.80957984924316 ,318.00001859664917, 0, 0, 180
-90.19924700260162 ,-169.80957984924316 ,318.00001859664917, 0, 0, 180
-87.70591020584106 ,-169.80957984924316 ,318.00001859664917, 0, 0, 180
-85.21256595849991 ,-169.80957984924316 ,318.00001859664917, 0, 0, 180
-82.45910704135895 ,-169.27558183670044 ,317.00000166893005, 0, 0, 180
-79.97360825538635 ,-169.27558183670044 ,317.00000166893005, 0, 0, 180
-77.48810946941376 ,-169.27558183670044 ,317.00000166893005, 0, 0, 180
-75.00261068344116 ,-169.27558183670044 ,317.00000166893005, 0, 0, 180
-72.74587452411652 ,-169.80957984924316 ,318.00001859664917, 0, 0, 180
-70.47345489263535 ,-170.3435629606247 ,319.0000057220459, 0, 0, 180
-67.7592009305954 ,-169.80957984924316 ,318.00001859664917, 0, 0, 180
-65.26585668325424 ,-169.80957984924316 ,318.00001859664917, 0, 0, 180
-62.77251988649368 ,-169.80957984924316 ,318.00001859664917, 0, 0, 180
-60.08962169289589 ,-169.27558183670044 ,317.00000166893005, 0, 0, 180
-57.42240697145462 ,-168.74158382415771 ,316.0000145435333, 0, 0, 180
-54.944753646850586 ,-168.74158382415771 ,316.0000145435333, 0, 0, 180
-52.6331290602684 ,-169.27558183670044 ,317.00000166893005, 0, 0, 180
-50.14762654900551 ,-169.27558183670044 ,317.00000166893005, 0, 0, 180
-47.66212776303291 ,-169.27558183670044 ,317.00000166893005, 0, 0, 180
-45.17663270235062 ,-169.27558183670044 ,317.00000166893005, 0, 0, 180
-42.82580688595772 ,-169.80957984924316 ,318.00001859664917, 0, 0, 180
-40.459297597408295 ,-170.3435629606247 ,319.0000057220459, 0, 0, 180
-38.077112287282944 ,-170.87756097316742 ,320.000022649765, 0, 0, 180
-35.56809201836586 ,-170.87756097316742 ,320.000022649765, 0, 0, 180
-33.059071749448776 ,-170.87756097316742 ,320.000022649765, 0, 0, 180
-30.45457974076271 ,-170.3435629606247 ,319.0000057220459, 0, 0, 180
-27.95340120792389 ,-170.3435629606247 ,319.0000057220459, 0, 0, 180
-25.292644277215004 ,-169.27558183670044 ,317.00000166893005, 0, 0, 180
-22.735200822353363 ,-168.74158382415771 ,316.0000145435333, 0, 0, 180
-20.321648567914963 ,-169.27558183670044 ,317.00000166893005, 0, 0, 180
-17.779884859919548 ,-168.74158382415771 ,316.0000145435333, 0, 0, 180
-15.302227810025215 ,-168.74158382415771 ,316.0000145435333, 0, 0, 180
-12.824569828808308 ,-168.74158382415771 ,316.0000145435333, 0, 0, 180
-10.346912778913975 ,-168.74158382415771 ,316.0000145435333, 0, 0, 180
-7.8941574320197105 ,-169.27558183670044 ,317.00000166893005, 0, 0, 180
-5.408659111708403 ,-169.27558183670044 ,317.00000166893005, 0, 0, 180
-3.420260502025485,-166.79008305072784,317.00000166893005, 0,  0, 180
