-70.5547109246254 ,-231.16669058799744 ,446.00000977516174, 0, 0, 180
-66.45634770393372 ,-229.09346222877502 ,442.00003147125244, 0, 0, 180
-62.563225626945496 ,-227.53852605819702 ,439.0000104904175, 0, 0, 180
-59.121161699295044 ,-227.53852605819702 ,439.0000104904175, 0, 0, 180
-55.80592900514603 ,-228.05683314800262 ,440.0000274181366, 0, 0, 180
-52.35602706670761 ,-228.05683314800262 ,440.0000274181366, 0, 0, 180
-48.906125128269196 ,-228.05683314800262 ,440.0000274181366, 0, 0, 180
-45.76614871621132 ,-229.61176931858063 ,443.00001859664917, 0, 0, 180
-39.25744071602821 ,-232.20331966876984 ,448.0000138282776, 0, 0, 180
-36.38311102986336 ,-236.34982109069824 ,456.00003004074097, 0, 0, 180
-33.09554606676102 ,-238.42304944992065 ,460.00000834465027, 0, 0, 180
-29.681146144866943 ,-239.97798562049866 ,463.00002932548523, 0, 0, 180
-26.27597004175186 ,-242.05122888088226 ,467.00000762939453, 0, 0, 180
-18.83101463317871 ,-240.49629271030426 ,464.00001645088196, 0, 0, 180
-15.19293524324894 ,-240.49629271030426 ,464.00001645088196, 0, 0, 180
-11.554855853319168 ,-240.49629271030426 ,464.00001645088196, 0, 0, 180
-7.916775532066822 ,-240.49629271030426 ,464.00001645088196, 0, 0, 180
-52.56377160549164,-222.56505489349365,436.0000193119049, 0,  0, 180
-55.9823103249073,-222.56505489349365,436.0000193119049, 0,  0, 180
-59.400852769613266,-222.56505489349365,436.0000193119049, 0,  0, 180
-63.107557594776154,-223.58599305152893,438.00002336502075, 0,  0, 180
-66.69369339942932,-224.09644722938538,439.0000104904175, 0,  0, 180
-86.35124564170837,-221.54410183429718,434.00001525878906, 0,  0, 180
-93.80090236663818,-223.0755090713501,437.00000643730164, 0,  0, 180
-97.22728282213211,-223.0755090713501,437.00000643730164, 0,  0, 180
-116.99384450912476,-175.6017804145813,344.0000116825104, 0,  0, 180
-119.69104409217834,-175.6017804145813,344.0000116825104, 0,  0, 180
-122.38824367523193,-175.6017804145813,344.0000116825104, 0,  0, 180
-122.9037269949913,-172.53896594047546,338.00002932548523, 0,  0, 180
-125.18240511417389,-172.02848196029663,337.0000123977661, 0,  0, 180
-129.69274818897247,-171.00754380226135,335.00000834465027, 0,  0, 180
-131.52940571308136,-169.98660564422607,333.0000042915344, 0,  0, 180
-134.14035737514496,-169.98660564422607,333.0000042915344, 0,  0, 180
-136.3406479358673,-169.47613656520844,332.0000171661377, 0,  0, 180
-138.10674846172333,-168.45519840717316,330.00001311302185, 0,  0, 180
-140.69417119026184,-168.45519840717316,330.00001311302185, 0,  0, 180
-146.31105959415436,-168.965682387352,331.00003004074097, 0,  0, 180
-149.3561863899231,-169.47613656520844,332.0000171661377, 0,  0, 180
-151.95930004119873,-169.47613656520844,332.0000171661377, 0,  0, 180
-155.02795577049255,-169.98660564422607,333.0000042915344, 0,  0, 180
-158.1123024225235,-170.4970747232437,334.00002121925354, 0,  0, 180
-159.00400280952454 ,-169.38617825508118 ,337.0000123977661, 0, 0, 180
-154.96975183486938 ,-167.87828505039215 ,334.00002121925354, 0, 0, 180
-151.43868327140808 ,-166.8730229139328 ,332.0000171661377, 0, 0, 180
-148.83556962013245 ,-166.8730229139328 ,332.0000171661377, 0, 0, 180
-145.79200744628906 ,-166.37040674686432 ,331.00003004074097, 0, 0, 180
-142.7641063928604 ,-165.86776077747345 ,330.00001311302185, 0, 0, 180
-140.60147106647491 ,-166.37040674686432 ,331.00003004074097, 0, 0, 180
-137.5892609357834 ,-165.86776077747345 ,330.00001311302185, 0, 0, 180
-135.82003116607666 ,-166.8730229139328 ,332.0000171661377, 0, 0, 180
-133.61817598342896 ,-167.37565398216248 ,333.0000042915344, 0, 0, 180
-131.7940503358841 ,-168.38091611862183 ,335.00000834465027, 0, 0, 180
-129.55300509929657 ,-168.8835471868515 ,336.0000252723694, 0, 0, 180
-127.67399847507477 ,-169.88880932331085 ,338.00002932548523, 0, 0, 180
-125.39373338222504 ,-170.39144039154053 ,339.00001645088196, 0, 0, 180
-123.4598457813263 ,-171.39670252799988 ,341.0000205039978, 0, 0, 180
-121.4945986866951 ,-172.40196466445923 ,343.00002455711365, 0, 0, 180
-76.21011137962341 ,-230.70698976516724 ,459.00002121925354, 0, 0, 180
-67.50882416963577 ,-225.68069398403168 ,449.0000307559967, 0, 0, 180
-63.560813665390015 ,-224.17280077934265 ,446.00000977516174, 0, 0, 180
-55.29860034584999 ,-219.1465049982071 ,436.0000193119049, 0, 0, 180
-5.934205837547779,-272.13388681411743,550.000011920929, 0,  0, 180
-10.22795494645834,-271.6391086578369,549.0000247955322, 0,  0, 180
-30.669890344142914,-231.06640577316284,467.00000762939453, 0,  0, 180
-34.47852283716202,-232.05599188804626,469.0000116825104, 0,  0, 180
-38.23716193437576,-232.55078494548798,470.0000286102295, 0,  0, 180
-42.01148450374603,-233.0455780029297,471.0000157356262, 0,  0, 180
-45.60741037130356,-232.55078494548798,470.0000286102295, 0,  0, 180
-70.18789649009705,-228.59247028827667,462.0000123977661, 0,  0, 180
-74.28959012031555,-230.0768494606018,465.0000333786011, 0,  0, 180
-79.65154200792313,-224.63417053222656,454.0000259876251, 0,  0, 180
-82.29479938745499,-222.1602201461792,449.0000307559967, 0,  0, 180
-86.00638806819916,-222.6550132036209,450.00001788139343, 0,  0, 180
-89.33573961257935,-222.1602201461792,449.0000307559967, 0,  0, 180
-121.32091075181961,-168.72301697731018,341.0000205039978, 0,  0, 180
-123.63095581531525,-168.22822391986847,340.0000035762787, 0,  0, 180
-125.55387616157532,-167.23865270614624,338.00002932548523, 0,  0, 180
-127.82472372055054,-166.74385964870453,337.0000123977661, 0,  0, 180
-130.07989525794983,-166.249081492424,336.0000252723694, 0,  0, 180
-131.92439079284668,-165.2594953775406,334.00002121925354, 0,  0, 180
-133.73753428459167,-164.26992416381836,332.0000171661377, 0,  0, 180
-135.92998683452606,-163.77513110637665,331.00003004074097, 0,  0, 180
-138.52526247501373,-163.77513110637665,331.00003004074097, 0,  0, 180
-141.54686033725739,-164.26992416381836,332.0000171661377, 0,  0, 180
-143.7157839536667,-163.77513110637665,331.00003004074097, 0,  0, 180
-146.75308763980865,-164.26992416381836,332.0000171661377, 0,  0, 180
-149.3561863899231,-164.26992416381836,332.0000171661377, 0,  0, 180
-152.87472307682037,-165.2594953775406,334.00002121925354, 0,  0, 180
-157.82125294208527,-167.73344576358795,339.00001645088196, 0,  0, 180
-161.8994176387787,-169.2177951335907,342.00000762939453, 0,  0, 180
-166.02462530136108,-170.70217430591583,345.0000286102295, 0,  0, 180
-174.85643923282623 ,-171.89271748065948 ,353.0000150203705, 0, 0, 180
-167.88193583488464 ,-170.43188214302063 ,350.0000238418579, 0, 0, 180
-164.1940474510193 ,-169.45798695087433 ,348.00001978874207, 0, 0, 180
-160.53752601146698 ,-168.48407685756683 ,346.0000157356262, 0, 0, 180
-149.28385615348816 ,-162.15375065803528 ,333.0000042915344, 0, 0, 180
-146.2324559688568 ,-161.66681051254272 ,332.0000171661377, 0, 0, 180
-143.62934231758118 ,-161.66681051254272 ,332.0000171661377, 0, 0, 180
-141.02624356746674 ,-161.66681051254272 ,332.0000171661377, 0, 0, 180
-138.4231448173523 ,-161.66681051254272 ,332.0000171661377, 0, 0, 180
-135.41093468666077 ,-161.17987036705017 ,331.00003004074097, 0, 0, 180
-133.21691751480103 ,-161.66681051254272 ,332.0000171661377, 0, 0, 180
-131.00722432136536 ,-162.15375065803528 ,333.0000042915344, 0, 0, 180
-129.16742265224457 ,-163.12764585018158 ,335.00000834465027, 0, 0, 180
-119.15160715579987 ,-167.51018166542053 ,344.0000116825104, 0, 0, 180
-118.48559230566025 ,-170.43188214302063 ,350.0000238418579, 0, 0, 180
-117.39479750394821 ,-172.8666126728058 ,355.0000190734863, 0, 0, 180
-113.08795213699341 ,-174.81441795825958 ,359.000027179718, 0, 0, 180
-109.9659651517868 ,-174.32746291160583 ,358.0000102519989, 0, 0, 180
-88.03944289684296 ,-217.17889606952667 ,446.00000977516174, 0, 0, 180
-41.44814610481262 ,-230.32650351524353 ,473.00001978874207, 0, 0, 180
-30.552146956324577 ,-264.41287994384766 ,543.0000424385071, 0, 0, 180
-26.43992379307747 ,-265.8737003803253 ,546.0000038146973, 0, 0, 180
-22.199492901563644 ,-266.36070013046265 ,547.0000505447388, 0, 0, 180
-17.877893522381783 ,-265.8737003803253 ,546.0000038146973, 0, 0, 180
-13.621781021356583 ,-266.36070013046265 ,547.0000505447388, 0, 0, 180
-9.43529512733221 ,-269.28237080574036 ,553.0000329017639, 0, 0, 180
-6.128416396677494,-272.13308215141296,568.0000185966492, 0,  0, 180
-10.265215300023556,-263.9882266521454,550.9999990463257, 0,  0, 180
-14.532492496073246,-263.0300223827362,549.0000247955322, 0,  0, 180
-18.837030977010727,-263.0300223827362,549.0000247955322, 0,  0, 180
-23.18372018635273,-263.5091245174408,550.000011920929, 0,  0, 180
-27.296127751469612,-261.59268617630005,546.0000038146973, 0,  0, 180
-31.28797560930252,-259.1971755027771,541.0000085830688, 0,  0, 180
-35.26708856225014,-257.28073716163635,537.0000004768372, 0,  0, 180
-39.257001131772995,-255.84343075752258,534.000039100647, 0,  0, 180
-43.11850294470787,-253.92699241638184,530.0000309944153, 0,  0, 180
-46.738892793655396,-251.0523498058319,524.0000486373901, 0,  0, 180
-66.38269126415253,-247.6985901594162,517.0000195503235, 0,  0, 180
-70.43632864952087,-247.6985901594162,517.0000195503235, 0,  0, 180
-74.3458941578865,-247.2194880247116,516.0000324249268, 0,  0, 180
-78.23976129293442,-246.74038589000702,515.00004529953, 0,  0, 180
-80.58123290538788,-194.03855502605438,405.0000309944153, 0,  0, 180
-83.96351337432861,-194.51765716075897,406.000018119812, 0,  0, 180
-93.44498813152313,-201.2251615524292,420.00001668930054, 0,  0, 180
-103.57026755809784,-201.70427858829498,421.00003361701965, 0,  0, 180
-108.14045369625092,-204.09980416297913,426.00002884864807, 0,  0, 180
-112.00397461652756,-205.0580233335495,428.0000329017639, 0,  0, 180
-110.80172657966614,-167.68763959407806,350.0000238418579, 0,  0, 180
-113.87036740779877,-168.16674172878265,351.00001096725464, 0,  0, 180
-116.6224554181099,-168.16674172878265,351.00001096725464, 0,  0, 180
-116.99384450912476,-164.81298208236694,344.0000116825104, 0,  0, 180
-118.29928308725357,-162.8965586423874,340.0000035762787, 0,  0, 180
-120.609350502491,-162.4174565076828,339.00001645088196, 0,  0, 180
-123.63095581531525,-162.8965586423874,340.0000035762787, 0,  0, 180
-126.29678845405579,-162.8965586423874,340.0000035762787, 0,  0, 180
-128.20401787757874,-161.9383543729782,338.00002932548523, 0,  0, 180
-129.69274818897247,-160.50101816654205,335.00000834465027, 0,  0, 180
-131.92439079284668,-160.02191603183746,334.00002121925354, 0,  0, 180
-133.73753428459167,-159.0636968612671,332.0000171661377, 0,  0, 180
-136.3406479358673,-159.0636968612671,332.0000171661377, 0,  0, 180
-139.36226069927216,-159.54279899597168,333.0000042915344, 0,  0, 180
-141.54686033725739,-159.0636968612671,332.0000171661377, 0,  0, 180
-144.14997398853302,-159.0636968612671,332.0000171661377, 0,  0, 180
-147.19510078430176,-159.54279899597168,333.0000042915344, 0,  0, 180
-150.2559334039688,-160.02191603183746,334.00002121925354, 0,  0, 180
-156.07868134975433,-163.37566077709198,341.0000205039978, 0,  0, 180
-162.47674822807312,-167.20852255821228,349.0000069141388, 0,  0, 180
-166.63332283496857,-168.64585876464844,352.00002789497375, 0,  0, 180
-170.3556925058365,-169.60406303405762,354.0000021457672, 0,  0, 180
-174.10944402217865,-170.5622673034668,356.00000619888306, 0,  0, 180
-177.89456248283386,-171.52048647403717,358.0000102519989, 0,  0, 180
-182.72052705287933,-173.43692481517792,362.0000183582306, 0,  0, 180
-197.24801182746887 ,-173.89747500419617 ,369.00001764297485, 0, 0, 180
-194.3548023700714 ,-173.89747500419617 ,369.00001764297485, 0, 0, 180
-190.94271957874298 ,-173.42621088027954 ,368.0000305175781, 0, 0, 180
-183.66241455078125 ,-172.01240360736847 ,365.00000953674316, 0, 0, 180
-179.3145388364792 ,-170.5985963344574 ,362.0000183582306, 0, 0, 180
-175.50119757652283 ,-169.65606808662415 ,360.00001430511475, 0, 0, 180
-171.23956978321075 ,-168.24227571487427 ,357.0000231266022, 0, 0, 180
-166.55315458774567 ,-166.35720431804657 ,353.0000150203705, 0, 0, 180
-149.73217248916626 ,-157.4031263589859 ,334.00002121925354, 0, 0, 180
-147.1133828163147 ,-157.4031263589859 ,334.00002121925354, 0, 0, 180
-143.62934231758118 ,-156.46059811115265 ,332.0000171661377, 0, 0, 180
-141.02624356746674 ,-156.46059811115265 ,332.0000171661377, 0, 0, 180
-138.84006440639496 ,-156.93186223506927 ,333.0000042915344, 0, 0, 180
-135.82003116607666 ,-156.46059811115265 ,332.0000171661377, 0, 0, 180
-133.21691751480103 ,-156.46059811115265 ,332.0000171661377, 0, 0, 180
-131.00722432136536 ,-156.93186223506927 ,333.0000042915344, 0, 0, 180
-129.16742265224457 ,-157.87439048290253 ,335.00000834465027, 0, 0, 180
-127.67399847507477 ,-159.2881977558136 ,338.00002932548523, 0, 0, 180
-125.39373338222504 ,-159.75946187973022 ,339.00001645088196, 0, 0, 180
-122.73574620485306 ,-159.75946187973022 ,339.00001645088196, 0, 0, 180
-120.07775157690048 ,-159.75946187973022 ,339.00001645088196, 0, 0, 180
-117.7661195397377 ,-160.23072600364685 ,340.0000035762787, 0, 0, 180
-116.11588299274445 ,-161.64453327655792 ,343.00002455711365, 0, 0, 180
-115.07996916770935 ,-164.00086879730225 ,348.00001978874207, 0, 0, 180
-113.67958784103394 ,-183.7940663099289 ,390.00001549720764, 0, 0, 180
-99.97677803039551 ,-192.74814426898956 ,409.0000092983246, 0, 0, 180
-96.29672765731812 ,-191.80560111999512 ,407.00000524520874, 0, 0, 180
-88.36796879768372 ,-188.50673735141754 ,400.0000059604645, 0, 0, 180
-80.45350760221481 ,-184.73660945892334 ,392.0000195503235, 0, 0, 180
-77.7747631072998 ,-185.6791377067566 ,394.00002360343933, 0, 0, 180
-75.63330978155136 ,-188.03547322750092 ,399.00001883506775, 0, 0, 180
-82.41929113864899 ,-245.53003907203674 ,521.0000276565552, 0, 0, 180
-78.03358882665634 ,-244.5875108242035 ,519.0000534057617, 0, 0, 180
-73.53673130273819 ,-243.17370355129242 ,516.0000324249268, 0, 0, 180
-69.6256011724472 ,-243.64496767520905 ,517.0000195503235, 0, 0, 180
-65.82563370466232 ,-244.5875108242035 ,519.0000534057617, 0, 0, 180
-58.24275314807892 ,-246.94384634494781 ,524.0000486373901, 0, 0, 180
-54.23753708600998 ,-247.41511046886444 ,525.0000357627869, 0, 0, 180
-50.12117698788643 ,-247.41511046886444 ,525.0000357627869, 0, 0, 180
-46.18006944656372 ,-248.3576238155365 ,527.0000100135803, 0, 0, 180
-42.367175221443176 ,-250.2427101135254 ,531.000018119812, 0, 0, 180
-38.49155828356743 ,-252.1277666091919 ,535.0000262260437, 0, 0, 180
-34.55321490764618 ,-254.0128529071808 ,539.0000343322754, 0, 0, 180
-30.608411878347397 ,-256.3691735267639 ,544.0000295639038, 0, 0, 180
-26.585198938846588 ,-258.72549414634705 ,549.0000247955322, 0, 0, 180
-22.4835816770792 ,-261.08184456825256 ,554.0000200271606, 0, 0, 180
-18.20532977581024 ,-262.0243728160858 ,556.0000538825989, 0, 0, 180
