-1161.5666151046753,-643.37158203125,1154.0000438690186, 0,  0, 180
-1162.728190422058 ,-631.0254335403442 ,1148.0000019073486, 0, 0, 180
-1153.7271738052368 ,-631.0254335403442 ,1148.0000019073486, 0, 0, 180
-1145.7232236862183 ,-631.5751671791077 ,1149.0000486373901, 0, 0, 180
-1148.3161449432373 ,-643.1183218955994 ,1170.0000762939453, 0, 0, 180
-1146.931529045105 ,-647.5157141685486 ,1178.0000925064087, 0, 0, 180
-1147.6176977157593 ,-658.5091948509216 ,1198.0000734329224, 0, 0, 180
-1124.9231100082397 ,-650.8136987686157 ,1184.000015258789, 0, 0, 180
-1111.8706464767456 ,-648.6150622367859 ,1180.0000667572021, 0, 0, 180
-1102.61869430542 ,-648.6150622367859 ,1180.0000667572021, 0, 0, 180
-1094.293236732483 ,-649.1647362709045 ,1181.0001134872437, 0, 0, 180
-1085.0335359573364 ,-649.1647362709045 ,1181.0001134872437, 0, 0, 180
-1068.4864521026611 ,-644.7673439979553 ,1173.0000972747803, 0, 0, 180
-1048.4524965286255 ,-638.1711959838867 ,1161.0000133514404, 0, 0, 180
-1037.5590324401855 ,-637.0719075202942 ,1159.000039100647, 0, 0, 180
-1038.2328033447266 ,-643.1183218955994 ,1170.0000762939453, 0, 0, 180
-1037.8546714782715 ,-648.6150622367859 ,1180.0000667572021, 0, 0, 180
-1036.4478826522827 ,-653.562068939209 ,1189.0000104904175, 0, 0, 180
-1030.580759048462 ,-655.7608246803284 ,1193.000078201294, 0, 0, 180
-1016.9466733932495 ,-653.0124545097351 ,1188.0000829696655, 0, 0, 180
-1000.8465051651001 ,-648.6150622367859 ,1180.0000667572021, 0, 0, 180
-993.2751655578613 ,-649.7143507003784 ,1182.0000410079956, 0, 0, 180
-982.3424816131592 ,-648.6150622367859 ,1180.0000667572021, 0, 0, 180
-970.6165194511414 ,-646.9660401344299 ,1177.0000457763672, 0, 0, 180
-963.838517665863 ,-648.6150622367859 ,1180.0000667572021, 0, 0, 180
-958.6313962936401 ,-651.3634324073792 ,1185.0000619888306, 0, 0, 180
-827.032208442688 ,-672.8007197380066 ,1224.000096321106, 0, 0, 180
-780.9123396873474 ,-666.204571723938 ,1212.000012397766, 0, 0, 180
-775.8647799491882 ,-670.0523495674133 ,1219.0001010894775, 0, 0, 180
-768.1928277015686 ,-671.7013120651245 ,1222.000002861023, 0, 0, 180
-756.1283707618713 ,-669.5026159286499 ,1218.000054359436, 0, 0, 180
-736.7711067199707 ,-660.7078313827515 ,1202.0000219345093, 0, 0, 180
-727.9518246650696 ,-661.2575650215149 ,1203.0000686645508, 0, 0, 180
-735.840380191803 ,-677.1981120109558 ,1232.0001125335693, 0, 0, 180
-710.7049226760864 ,-671.7013120651245 ,1222.000002861023, 0, 0, 180
-686.2061619758606 ,-657.4098467826843 ,1196.000099182129, 0, 0, 180
-672.8672385215759 ,-653.562068939209 ,1189.0000104904175, 0, 0, 180
-663.5446548461914 ,-653.562068939209 ,1189.0000104904175, 0, 0, 180
-637.848436832428 ,-646.4163064956665 ,1175.9999990463257, 0, 0, 180
-627.558708190918 ,-645.3169584274292 ,1174.0000247955322, 0, 0, 180
-620.4606294631958 ,-647.5157141685486 ,1178.0000925064087, 0, 0, 180
-610.7053756713867 ,-646.9660401344299 ,1177.0000457763672, 0, 0, 180
-598.2865691184998 ,-653.562068939209 ,1189.0000104904175, 0, 0, 180
-591.9361114501953 ,-656.8601727485657 ,1195.0000524520874, 0, 0, 180
-585.9789848327637 ,-660.7078313827515 ,1202.0000219345093, 0, 0, 180
-578.473150730133 ,-662.9065871238708 ,1206.0000896453857, 0, 0, 180
-565.7145380973816 ,-659.0588092803955 ,1199.0000009536743, 0, 0, 180
-554.4576644897461 ,-656.8601727485657 ,1195.0000524520874, 0, 0, 180
-543.7195897102356 ,-655.2110910415649 ,1192.0000314712524, 0, 0, 180
-528.9939045906067 ,-648.6150622367859 ,1180.0000667572021, 0, 0, 180
-518.8609957695007 ,-647.5157141685486 ,1178.0000925064087, 0, 0, 180
-511.35510206222534 ,-649.7143507003784 ,1182.0000410079956, 0, 0, 180
-500.38832426071167 ,-647.5157141685486 ,1178.0000925064087, 0, 0, 180
-489.4842207431793 ,-645.3169584274292 ,1174.0000247955322, 0, 0, 180
-484.77932810783386 ,-651.3634324073792 ,1185.0000619888306, 0, 0, 180
-479.90190982818604 ,-657.4098467826843 ,1196.000099182129, 0, 0, 180
-468.9507782459259 ,-655.2110910415649 ,1192.0000314712524, 0, 0, 180
-462.68925070762634 ,-659.6084833145142 ,1200.0000476837158, 0, 0, 180
-454.0358781814575 ,-660.7078313827515 ,1202.0000219345093, 0, 0, 180
-439.80279564857483 ,-653.562068939209 ,1189.0000104904175, 0, 0, 180
-427.22177505493164 ,-648.6150622367859 ,1180.0000667572021, 0, 0, 180
-416.90710186958313 ,-646.9660401344299 ,1177.0000457763672, 0, 0, 180
-404.21488881111145 ,-641.4692997932434 ,1167.0000553131104, 0, 0, 180
-394.7262763977051 ,-640.91956615448 ,1166.0000085830688, 0, 0, 180
-385.91471314430237 ,-641.4692997932434 ,1167.0000553131104, 0, 0, 180
-372.8904724121094 ,-634.8732113838196 ,1155.00009059906, 0, 0, 180
-359.1093719005585 ,-626.6281008720398 ,1140.0001049041748, 0, 0, 180
-354.16412353515625 ,-633.7738037109375 ,1152.999997138977, 0, 0, 180
-360.98816990852356 ,-662.9065871238708 ,1206.0000896453857, 0, 0, 180
-356.7790389060974 ,-672.8007197380066 ,1224.000096321106, 0, 0, 180
-347.7492928504944 ,-673.9000678062439 ,1226.0000705718994, 0, 0, 180
-323.70057702064514 ,-664.0059351921082 ,1208.0000638961792, 0, 0, 180
-317.0904219150543 ,-670.0523495674133 ,1219.0001010894775, 0, 0, 180
-310.5599880218506 ,-676.6483783721924 ,1231.0000658035278, 0, 0, 180
-302.61918902397156 ,-680.496096611023 ,1238.0000352859497, 0, 0, 180
-291.4928197860718 ,-677.1981120109558 ,1232.0001125335693, 0, 0, 180
-279.54545617103577 ,-671.7013120651245 ,1222.000002861023, 0, 0, 180
-268.41771602630615 ,-667.853593826294 ,1215.000033378601, 0, 0, 180
-257.61282444000244 ,-664.5556092262268 ,1209.0001106262207, 0, 0, 180
-246.69672548770905 ,-660.7078313827515 ,1202.0000219345093, 0, 0, 180
-237.8644198179245 ,-662.3568534851074 ,1205.0000429153442, 0, 0, 180
-231.44930601119995 ,-671.1516976356506 ,1221.000075340271, 0, 0, 180
-222.7843999862671 ,-673.9000678062439 ,1226.0000705718994, 0, 0, 180
-212.4762237071991 ,-671.7013120651245 ,1222.000002861023, 0, 0, 180
-202.72886753082275 ,-671.1516976356506 ,1221.000075340271, 0, 0, 180
-181.92799389362335 ,-665.1052236557007 ,1210.0000381469727, 0, 0, 180
-174.5784729719162 ,-673.3503341674805 ,1225.000023841858, 0, 0, 180
-175.49088597297668,-659.952700138092,1218.000054359436, 0,  0, 180
-185.04083156585693,-659.952700138092,1218.000054359436, 0,  0, 180
-195.5493688583374,-663.2037162780762,1224.000096321106, 0,  0, 180
-205.31396567821503,-663.7454628944397,1225.000023841858, 0,  0, 180
-215.4451459646225,-665.3710007667542,1228.0000448226929, 0,  0, 180
-225.62336921691895,-666.9965386390686,1231.0000658035278, 0,  0, 180
-234.12850499153137,-663.7454628944397,1225.000023841858, 0,  0, 180
-240.54990708827972,-655.0762057304382,1209.0001106262207, 0,  0, 180
-250.0292956829071,-655.0762057304382,1209.0001106262207, 0,  0, 180
-266.7631804943085,-649.6578454971313,1199.0000009536743, 0,  0, 180
-276.39448642730713,-650.1996517181396,1200.0000476837158, 0,  0, 180
-288.8995409011841,-657.2434902191162,1213.0000591278076, 0,  0, 180
-299.1483211517334,-658.8690280914307,1216.0000801086426, 0,  0, 180
-306.6518008708954,-654.5343399047852,1208.0000638961792, 0,  0, 180
-315.33828377723694,-652.9088616371155,1205.0000429153442, 0,  0, 180
-324.7862756252289,-652.9088616371155,1205.0000429153442, 0,  0, 180
-337.0080292224884,-658.3271622657776,1215.000033378601, 0,  0, 180
-349.6718406677246,-664.2873287200928,1226.0000705718994, 0,  0, 180
-358.11230540275574,-662.11998462677,1222.000002861023, 0,  0, 180
-362.578421831131,-652.9088616371155,1205.0000429153442, 0,  0, 180
-363.38186264038086,-637.737512588501,1177.0000457763672, 0,  0, 180
-371.66061997413635,-636.1120343208313,1174.0000247955322, 0,  0, 180
-385.407418012619,-643.6976790428162,1188.0000829696655, 0,  0, 180
-395.71893215179443,-645.3232169151306,1191.0001039505005, 0,  0, 180
-405.05722165107727,-645.3232169151306,1191.0001039505005, 0,  0, 180
-415.091335773468,-646.406888961792,1193.000078201294, 0,  0, 180
-425.5126416683197,-648.0323672294617,1196.000099182129, 0,  0, 180
-434.5264732837677,-647.4905014038086,1195.0000524520874, 0,  0, 180
-446.49627804756165,-651.283323764801,1202.0000219345093, 0,  0, 180
-460.8517289161682,-658.3271622657776,1215.000033378601, 0,  0, 180
-470.7653224468231,-658.8690280914307,1216.0000801086426, 0,  0, 180
-476.34977102279663,-653.4507274627686,1206.0000896453857, 0,  0, 180
-482.58304595947266,-649.116039276123,1198.0000734329224, 0,  0, 180
-486.63756251335144,-642.0722007751465,1185.0000619888306, 0,  0, 180
-494.6732521057129,-640.446662902832,1182.0000410079956, 0,  0, 180
-507.7780485153198,-645.3232169151306,1191.0001039505005, 0,  0, 180
-519.2872881889343,-648.0323672294617,1196.000099182129, 0,  0, 180
-523.8023996353149,-642.0722007751465,1185.0000619888306, 0,  0, 180
-529.4947028160095,-637.737512588501,1177.0000457763672, 0,  0, 180
-545.1311469078064,-645.3232169151306,1191.0001039505005, 0,  0, 180
-560.9870553016663,-652.9088616371155,1205.0000429153442, 0,  0, 180
-574.222207069397,-657.2434902191162,1213.0000591278076, 0,  0, 180
-584.6953988075256,-658.3271622657776,1215.000033378601, 0,  0, 180
-594.0940976142883,-637.737512588501,1177.0000457763672, 0,  0, 180
-602.8099656105042,-637.1956467628479,1175.9999990463257, 0,  0, 180
-609.4284653663635,-634.4864964485168,1171.0000038146973, 0,  0, 180
-615.9685254096985,-631.7773461341858,1166.0000085830688, 0,  0, 180
-621.3579773902893,-627.9845237731934,1159.000039100647, 0,  0, 180
-632.6212286949158,-630.1518678665161,1163.0001068115234, 0,  0, 180
-651.1204838752747,-639.3630504608154,1180.0000667572021, 0,  0, 180
-662.6110076904297,-641.5303349494934,1184.000015258789, 0,  0, 180
-672.4618673324585,-642.0722007751465,1185.0000619888306, 0,  0, 180
-681.1777949333191,-641.5303349494934,1184.000015258789, 0,  0, 180
-695.7096457481384,-646.406888961792,1193.000078201294, 0,  0, 180
-705.0635814666748,-646.406888961792,1193.000078201294, 0,  0, 180
-716.2140607833862,-648.0323672294617,1196.000099182129, 0,  0, 180
-722.5581407546997,-645.3232169151306,1191.0001039505005, 0,  0, 180
-734.3543767929077,-647.4905014038086,1195.0000524520874, 0,  0, 180
-750.5699992179871,-653.4507274627686,1206.0000896453857, 0,  0, 180
-765.697717666626,-658.3271622657776,1215.000033378601, 0,  0, 180
-773.948073387146,-657.2434902191162,1213.0000591278076, 0,  0, 180
-778.9376378059387,-653.4507274627686,1206.0000896453857, 0,  0, 180
-787.7397537231445,-652.9088616371155,1205.0000429153442, 0,  0, 180
-954.4091820716858,-644.2394852638245,1189.0000104904175, 0,  0, 180
-968.595027923584,-647.4905014038086,1195.0000524520874, 0,  0, 180
-977.9645800590515,-647.4905014038086,1195.0000524520874, 0,  0, 180
-975.7671356201172,-639.9048566818237,1181.0001134872437, 0,  0, 180
-985.027015209198,-639.9048566818237,1181.0001134872437, 0,  0, 180
-997.6544380187988,-642.0722007751465,1185.0000619888306, 0,  0, 180
-1003.5467147827148,-639.9048566818237,1181.0001134872437, 0,  0, 180
-1017.0944929122925,-642.6140666007996,1186.000108718872, 0,  0, 180
-1030.7207107543945,-645.3232169151306,1191.0001039505005, 0,  0, 180
-1032.199501991272,-640.446662902832,1182.0000410079956, 0,  0, 180
-1037.942886352539,-638.279378414154,1178.0000925064087, 0,  0, 180
-1043.6233282089233,-636.1120343208313,1174.0000247955322, 0,  0, 180
-1046.5508699417114,-632.3192119598389,1167.0000553131104, 0,  0, 180
-1054.7962188720703,-631.7773461341858,1166.0000085830688, 0,  0, 180
-1070.3258514404297,-635.570228099823,1173.0000972747803, 0,  0, 180
-1086.8854522705078,-639.9048566818237,1181.0001134872437, 0,  0, 180
-1099.8578071594238,-642.0722007751465,1185.0000619888306, 0,  0, 180
-1112.892985343933,-644.2394852638245,1189.0000104904175, 0,  0, 180
-1119.3841695785522,-642.6140666007996,1186.000108718872, 0,  0, 180
-1124.8763799667358,-640.446662902832,1182.0000410079956, 0,  0, 180
-1144.6988582611084,-646.406888961792,1193.000078201294, 0,  0, 180
-1152.1180868148804,-645.3232169151306,1191.0001039505005, 0,  0, 180
-1148.778796195984,-638.279378414154,1178.0000925064087, 0,  0, 180
-1149.167776107788,-633.4028244018555,1169.0000295639038, 0,  0, 180
-1148.424744606018,-627.9845237731934,1159.000039100647, 0,  0, 180
-1150.521159172058,-624.1917014122009,1152.000069618225, 0,  0, 180
-1155.5272340774536,-622.0243573188782,1148.0000019073486, 0,  0, 180
-1158.6768627166748 ,-610.8872890472412 ,1144.0000534057617, 0, 0, 180
-1151.717185974121 ,-611.9552254676819 ,1146.0000276565552, 0, 0, 180
-1154.6976566314697 ,-618.3632016181946 ,1158.000111579895, 0, 0, 180
-1154.5218229293823 ,-623.1691241264343 ,1167.0000553131104, 0, 0, 180
-1156.1678647994995 ,-629.0430426597595 ,1178.0000925064087, 0, 0, 180
-1154.7205448150635 ,-633.3149671554565 ,1186.000108718872, 0, 0, 180
-1145.4215049743652 ,-633.3149671554565 ,1186.000108718872, 0, 0, 180
-1131.3327550888062 ,-630.6450366973877 ,1181.0001134872437, 0, 0, 180
-1123.0229139328003 ,-631.1789751052856 ,1182.0000410079956, 0, 0, 180
-1117.524266242981 ,-633.3149671554565 ,1186.000108718872, 0, 0, 180
-1106.3562631607056 ,-632.2469711303711 ,1184.000015258789, 0, 0, 180
-1095.2198505401611 ,-631.1789751052856 ,1182.0000410079956, 0, 0, 180
-1089.6271467208862 ,-633.3149671554565 ,1186.000108718872, 0, 0, 180
-1072.1299648284912 ,-628.5090446472168 ,1177.0000457763672, 0, 0, 180
-1061.9983673095703 ,-627.9749870300293 ,1175.9999990463257, 0, 0, 180
-1054.5682907104492 ,-629.0430426597595 ,1178.0000925064087, 0, 0, 180
-1045.3319549560547 ,-629.0430426597595 ,1178.0000925064087, 0, 0, 180
-1036.0956192016602 ,-629.0430426597595 ,1178.0000925064087, 0, 0, 180
-1029.474377632141 ,-630.6450366973877 ,1181.0001134872437, 0, 0, 180
-1024.533748626709 ,-633.3149671554565 ,1186.000108718872, 0, 0, 180
-1004.9624443054199 ,-626.9070506095886 ,1174.0000247955322, 0, 0, 180
-988.9720678329468 ,-622.6350665092468 ,1166.0000085830688, 0, 0, 180
-982.3508262634277 ,-624.237060546875 ,1169.0000295639038, 0, 0, 180
-977.3474931716919 ,-626.9070506095886 ,1174.0000247955322, 0, 0, 180
-973.915159702301 ,-630.6450366973877 ,1181.0001134872437, 0, 0, 180
-971.1897969245911 ,-634.9169015884399 ,1189.0000104904175, 0, 0, 180
-961.0583186149597 ,-634.382963180542 ,1188.0000829696655, 0, 0, 180
-798.6536026000977 ,-631.1789751052856 ,1182.0000410079956, 0, 0, 180
-790.721595287323 ,-632.2469711303711 ,1184.000015258789, 0, 0, 180
-788.6981964111328 ,-638.1208896636963 ,1195.0000524520874, 0, 0, 180
-785.8501672744751 ,-643.4608101844788 ,1205.0000429153442, 0, 0, 180
-774.4691371917725 ,-641.8588161468506 ,1202.0000219345093, 0, 0, 180
-763.1351947784424 ,-640.2568221092224 ,1199.0000009536743, 0, 0, 180
-753.105640411377 ,-639.7228837013245 ,1198.0000734329224, 0, 0, 180
-739.9876713752747 ,-636.5188956260681 ,1192.0000314712524, 0, 0, 180
-723.8991260528564 ,-630.6450366973877 ,1181.0001134872437, 0, 0, 180
-711.6137146949768 ,-627.9749870300293 ,1175.9999990463257, 0, 0, 180
-698.2121467590332 ,-624.237060546875 ,1169.0000295639038, 0, 0, 180
-687.2780919075012 ,-622.6350665092468 ,1166.0000085830688, 0, 0, 180
-681.0437440872192 ,-625.3050565719604 ,1171.0000038146973, 0, 0, 180
-675.878643989563 ,-629.0430426597595 ,1178.0000925064087, 0, 0, 180
-671.1695790290833 ,-633.3149671554565 ,1186.000108718872, 0, 0, 180
-661.870539188385 ,-633.3149671554565 ,1186.000108718872, 0, 0, 180
-653.67192029953 ,-634.382963180542 ,1188.0000829696655, 0, 0, 180
-640.0180459022522 ,-630.1109790802002 ,1180.0000667572021, 0, 0, 180
-623.8169074058533 ,-623.1691241264343 ,1167.0000553131104, 0, 0, 180
-611.5065217018127 ,-619.965136051178 ,1161.0000133514404, 0, 0, 180
-604.9978137016296 ,-622.6350665092468 ,1166.0000085830688, 0, 0, 180
-600.9658575057983 ,-627.9749870300293 ,1175.9999990463257, 0, 0, 180
-590.2356505393982 ,-626.3730525970459 ,1173.0000972747803, 0, 0, 180
-583.0199122428894 ,-628.5090446472168 ,1177.0000457763672, 0, 0, 180
-584.0290188789368 ,-639.7228837013245 ,1198.0000734329224, 0, 0, 180
-577.9935121536255 ,-643.4608101844788 ,1205.0000429153442, 0, 0, 180
-567.6018595695496 ,-642.3928141593933 ,1203.0000686645508, 0, 0, 180
-554.4576644897461 ,-638.1208896636963 ,1195.0000524520874, 0, 0, 180
-537.3336672782898 ,-629.0430426597595 ,1178.0000925064087, 0, 0, 180
-524.0625739097595 ,-624.237060546875 ,1169.0000295639038, 0, 0, 180
-520.1823711395264 ,-630.6450366973877 ,1181.0001134872437, 0, 0, 180
-514.3833756446838 ,-634.9169015884399 ,1189.0000104904175, 0, 0, 180
-502.0873546600342 ,-631.1789751052856 ,1182.0000410079956, 0, 0, 180
-490.31808972358704 ,-627.9749870300293 ,1175.9999990463257, 0, 0, 180
-481.9156527519226 ,-629.0430426597595 ,1178.0000925064087, 0, 0, 180
-478.69813442230225 ,-637.0528936386108 ,1193.000078201294, 0, 0, 180
-476.03222727775574 ,-646.1307406425476 ,1210.0000381469727, 0, 0, 180
-470.01519799232483 ,-650.9367227554321 ,1219.0001010894775, 0, 0, 180
-457.05777406692505 ,-646.1307406425476 ,1210.0000381469727, 0, 0, 180
-440.91248512268066 ,-636.5188956260681 ,1192.0000314712524, 0, 0, 180
-430.1181733608246 ,-634.382963180542 ,1188.0000829696655, 0, 0, 180
-420.8034574985504 ,-634.382963180542 ,1188.0000829696655, 0, 0, 180
-411.83504462242126 ,-634.9169015884399 ,1189.0000104904175, 0, 0, 180
-406.9133698940277 ,-641.8588161468506 ,1202.0000219345093, 0, 0, 180
-399.47301149368286 ,-645.0628042221069 ,1208.0000638961792, 0, 0, 180
-388.38720321655273 ,-642.3928141593933 ,1203.0000686645508, 0, 0, 180
-375.8048117160797 ,-637.0528936386108 ,1193.000078201294, 0, 0, 180
-368.293821811676 ,-640.2568221092224 ,1199.0000009536743, 0, 0, 180
-360.98816990852356 ,-643.9948081970215 ,1206.0000896453857, 0, 0, 180
-353.57266664505005 ,-647.7327346801758 ,1213.0000591278076, 0, 0, 180
-343.77825260162354 ,-647.198736667633 ,1212.000012397766, 0, 0, 180
-332.6205313205719 ,-643.9948081970215 ,1206.0000896453857, 0, 0, 180
-322.09277153015137 ,-641.8588161468506 ,1202.0000219345093, 0, 0, 180
-312.1480643749237 ,-640.7908201217651 ,1200.0000476837158, 0, 0, 180
-302.7392327785492 ,-640.7908201217651 ,1200.0000476837158, 0, 0, 180
-292.84152388572693 ,-639.7228837013245 ,1198.0000734329224, 0, 0, 180
-282.9751670360565 ,-638.654887676239 ,1196.000099182129, 0, 0, 180
-273.3689248561859 ,-638.1208896636963 ,1195.0000524520874, 0, 0, 180
-264.2202377319336 ,-638.654887676239 ,1196.000099182129, 0, 0, 180
-256.9735646247864 ,-643.9948081970215 ,1206.0000896453857, 0, 0, 180
-248.13340604305267 ,-645.5968022346497 ,1209.0001106262207, 0, 0, 180
-239.24620449543 ,-647.198736667633 ,1212.000012397766, 0, 0, 180
-231.6388487815857 ,-652.5386571884155 ,1222.000002861023, 0, 0, 180
-222.42097556591034 ,-653.6067128181458 ,1224.000096321106, 0, 0, 180
-212.8239870071411 ,-653.6067128181458 ,1224.000096321106, 0, 0, 180
-202.8948962688446 ,-652.5386571884155 ,1222.000002861023, 0, 0, 180
-193.62996518611908 ,-653.6067128181458 ,1224.000096321106, 0, 0, 180
-183.13083052635193 ,-650.4027247428894 ,1218.000054359436, 0, 0, 180
-173.72339963912964 ,-650.9367227554321 ,1219.0001010894775, 0, 0, 180
-176.49944126605988,-644.5357799530029,1225.000023841858, 0,  0, 180
-185.49659848213196,-642.4311995506287,1221.000075340271, 0,  0, 180
-194.2712664604187,-639.8004293441772,1216.0000801086426, 0,  0, 180
-203.30274105072021,-638.2219791412354,1213.0000591278076, 0,  0, 180
-213.16435933113098,-639.2742991447449,1215.000033378601, 0,  0, 180
-222.69080579280853,-639.2742991447449,1215.000033378601, 0,  0, 180
