-312.62069940567017,-244.7545975446701,427.0000159740448, 0,  0, -1
-315.96869230270386,-244.7545975446701,427.0000159740448, 0,  0, -1
-320.0644850730896,-245.32780051231384,428.0000329017639, 0,  0, -1
-324.17595386505127,-245.9009885787964,429.00002002716064, 0,  0, -1
-327.5396227836609,-245.9009885787964,429.00002002716064, 0,  0, -1
-330.37105202674866,-243.03501844406128,424.0000247955322, 0,  0, -1
-333.69550108909607,-243.03501844406128,424.0000247955322, 0,  0, -1
-336.22509241104126,-242.46181547641754,423.0000078678131, 0,  0, -1
-340.3443992137909,-243.03501844406128,424.0000247955322, 0,  0, -1
-344.47938203811646,-243.60820651054382,425.00001192092896, 0,  0, -1
-346.9932973384857,-243.03501844406128,424.0000247955322, 0,  0, -1
-349.49150681495667,-242.46181547641754,423.0000078678131, 0,  0, -1
-351.9740700721741,-241.888627409935,422.0000207424164, 0,  0, -1
-355.28284311294556,-241.888627409935,422.0000207424164, 0,  0, -1
-357.7418923377991,-241.31543934345245,421.00003361701965, 0,  0, -1
-360.1852059364319,-240.74222147464752,420.00001668930054, 0,  0, -1
-364.3437623977661,-241.31543934345245,421.00003361701965, 0,  0, -1
-367.64466762542725,-241.31543934345245,421.00003361701965, 0,  0, -1
-370.06449699401855,-240.74222147464752,420.00001668930054, 0,  0, -1
-374.2465376853943,-241.31543934345245,421.00003361701965, 0,  0, -1
-378.44425439834595,-241.888627409935,422.0000207424164, 0,  0, -1
-380.8484077453613,-241.31543934345245,421.00003361701965, 0,  0, -1
-393.1161165237427,-240.74222147464752,420.00001668930054, 0,  0, -1
-396.40918374061584,-240.74222147464752,420.00001668930054, 0,  0, -1
-398.7506330013275,-240.16903340816498,419.0000295639038, 0,  0, -1
-402.99537777900696,-240.74222147464752,420.00001668930054, 0,  0, -1
-407.2558283805847,-241.31543934345245,421.00003361701965, 0,  0, -1
-410.55676341056824,-241.31543934345245,421.00003361701965, 0,  0, -1
-411.8916392326355,-240.16903340816498,419.0000295639038, 0,  0, -1
-412.20423579216003,-238.44943940639496,416.00000858306885, 0,  0, -1
-415.46595096588135,-238.44943940639496,416.00000858306885, 0,  0, -1
-419.73423957824707,-239.0226423740387,417.00002551078796, 0,  0, -1
-422.3499000072479 ,-235.75307428836823 ,417.00002551078796, 0, 0, -1
-419.08034682273865 ,-235.75307428836823 ,417.00002551078796, 0, 0, -1
-414.8136079311371 ,-235.18770933151245 ,416.00000858306885, 0, 0, -1
-412.5412106513977 ,-235.75307428836823 ,417.00002551078796, 0, 0, -1
-410.25310754776 ,-236.3184243440628 ,418.0000126361847, 0, 0, -1
-407.9493284225464 ,-236.88378930091858 ,419.0000295639038, 0, 0, -1
-397.1434533596039 ,-236.3184243440628 ,418.0000126361847, 0, 0, -1
-390.588641166687 ,-236.3184243440628 ,418.0000126361847, 0, 0, -1
-387.3112201690674 ,-236.3184243440628 ,418.0000126361847, 0, 0, -1
-384.03385877609253 ,-236.3184243440628 ,418.0000126361847, 0, 0, -1
-381.6673457622528 ,-236.88378930091858 ,419.0000295639038, 0, 0, -1
-380.1882266998291 ,-238.01450431346893 ,421.00003361701965, 0, 0, -1
-377.7824938297272 ,-238.5798543691635 ,422.0000207424164, 0, 0, -1
-373.58635663986206 ,-238.01450431346893 ,421.00003361701965, 0, 0, -1
-369.4058656692505 ,-237.44913935661316 ,420.00001668930054, 0, 0, -1
-366.11276865005493 ,-237.44913935661316 ,420.00001668930054, 0, 0, -1
-363.6835515499115 ,-238.01450431346893 ,421.00003361701965, 0, 0, -1
-359.5266044139862 ,-237.44913935661316 ,420.00001668930054, 0, 0, -1
-356.23350739479065 ,-237.44913935661316 ,420.00001668930054, 0, 0, -1
-351.3123095035553 ,-238.5798543691635 ,422.0000207424164, 0, 0, -1
-348.0035364627838 ,-238.5798543691635 ,422.0000207424164, 0, 0, -1
-344.6947932243347 ,-238.5798543691635 ,422.0000207424164, 0, 0, -1
-341.38602018356323 ,-238.5798543691635 ,422.0000207424164, 0, 0, -1
-338.07724714279175 ,-238.5798543691635 ,422.0000207424164, 0, 0, -1
-334.76847410202026 ,-238.5798543691635 ,422.0000207424164, 0, 0, -1
-330.67426085472107 ,-238.01450431346893 ,421.00003361701965, 0, 0, -1
-327.37332582473755 ,-238.01450431346893 ,421.00003361701965, 0, 0, -1
-324.8421549797058 ,-238.5798543691635 ,422.0000207424164, 0, 0, -1
-323.05723428726196 ,-239.71055448055267 ,424.0000247955322, 0, 0, -1
-320.4868733882904 ,-240.27590453624725 ,425.00001192092896, 0, 0, -1
-317.9008364677429 ,-240.84126949310303 ,426.00002884864807, 0, 0, -1
-314.5607113838196 ,-240.84126949310303 ,426.00002884864807, 0, 0, -1
-310.4899823665619 ,-240.27590453624725 ,425.00001192092896, 0, 0, -1
-306.4349889755249 ,-239.71055448055267 ,424.0000247955322, 0, 0, -1
-303.82540822029114 ,-240.27590453624725 ,425.00001192092896, 0, 0, -1
-301.20018124580383 ,-240.84126949310303 ,426.00002884864807, 0, 0, -1
-297.8600561618805 ,-240.84126949310303 ,426.00002884864807, 0, 0, -1
-293.13719272613525 ,-239.71055448055267 ,424.0000247955322, 0, 0, -1
-248.43458831310272 ,-248.19087982177734 ,439.0000104904175, 0, 0, -1
-245.55060267448425 ,-248.75624477863312 ,440.0000274181366, 0, 0, -1
-242.10070073604584 ,-248.75624477863312 ,440.0000274181366, 0, 0, -1
-237.02362179756165 ,-247.060164809227 ,437.00000643730164, 0, 0, -1
-233.06269943714142 ,-246.4948147535324 ,436.0000193119049, 0, 0, -1
-229.64414954185486 ,-246.4948147535324 ,436.0000193119049, 0, 0, -1
-225.70675611495972 ,-245.92946469783783 ,435.0000321865082, 0, 0, -1
-221.7850238084793 ,-245.36409974098206 ,434.00001525878906, 0, 0, -1
-218.88534724712372 ,-245.92946469783783 ,435.0000321865082, 0, 0, -1
-215.9699946641922 ,-246.4948147535324 ,436.0000193119049, 0, 0, -1
-203.68778705596924 ,-248.19087982177734 ,439.0000104904175, 0, 0, -1
-200.2457231283188 ,-248.19087982177734 ,439.0000104904175, 0, 0, -1
-196.80365920066833 ,-248.19087982177734 ,439.0000104904175, 0, 0, -1
-193.80205869674683 ,-248.75624477863312 ,440.0000274181366, 0, 0, -1
-191.21739268302917 ,-249.88695979118347 ,442.00003147125244, 0, 0, -1
-188.87126445770264,-246.97887897491455,443.00001859664917, 0,  0, -1
-191.9105052947998,-246.42136693000793,442.00003147125244, 0,  0, -1
-194.49204206466675,-245.3063428401947,440.0000274181366, 0,  0, -1
-197.4920630455017,-244.7488158941269,439.0000104904175, 0,  0, -1
-200.47642290592194,-244.19130384922028,438.00002336502075, 0,  0, -1
-203.91064882278442,-244.19130384922028,438.00002336502075, 0,  0, -1
-208.2916647195816,-245.3063428401947,440.0000274181366, 0,  0, -1
-215.1629775762558,-241.4037436246872,433.00002813339233, 0,  0, -1
-219.06273066997528,-241.96124076843262,434.00001525878906, 0,  0, -1
-222.46558964252472,-241.96124076843262,434.00001525878906, 0,  0, -1
-225.86844861507416,-241.96124076843262,434.00001525878906, 0,  0, -1
-229.2713075876236,-241.96124076843262,434.00001525878906, 0,  0, -1
-232.67416656017303,-241.96124076843262,434.00001525878906, 0,  0, -1
-236.62099242210388,-242.51876771450043,435.0000321865082, 0,  0, -1
-292.41621494293213,-235.27108132839203,422.0000207424164, 0,  0, -1
-295.7249879837036,-235.27108132839203,422.0000207424164, 0,  0, -1
-299.74237084388733,-235.82857847213745,423.0000078678131, 0,  0, -1
-303.0589520931244,-235.82857847213745,423.0000078678131, 0,  0, -1
-305.6512773036957,-235.27108132839203,422.0000207424164, 0,  0, -1
-309.6921741962433,-235.82857847213745,423.0000078678131, 0,  0, -1
-313.7487769126892,-236.38610541820526,424.0000247955322, 0,  0, -1
-317.0732259750366,-236.38610541820526,424.0000247955322, 0,  0, -1
-319.64200735092163,-235.82857847213745,423.0000078678131, 0,  0, -1
-322.1951425075531,-235.27108132839203,422.0000207424164, 0,  0, -1
-323.9612281322479,-234.1560423374176,420.00001668930054, 0,  0, -1
-328.03353667259216,-234.7135692834854,421.00003361701965, 0,  0, -1
-331.3344419002533,-234.7135692834854,421.00003361701965, 0,  0, -1
-335.43023467063904,-235.27108132839203,422.0000207424164, 0,  0, -1
-337.93631196022034,-234.7135692834854,421.00003361701965, 0,  0, -1
-340.4266834259033,-234.1560423374176,420.00001668930054, 0,  0, -1
-343.7197506427765,-234.1560423374176,420.00001668930054, 0,  0, -1
-351.14002227783203,-234.7135692834854,421.00003361701965, 0,  0, -1
-354.44095730781555,-234.7135692834854,421.00003361701965, 0,  0, -1
-356.8921387195587,-234.1560423374176,420.00001668930054, 0,  0, -1
-360.1852059364319,-234.1560423374176,420.00001668930054, 0,  0, -1
-365.89816212654114,-233.598530292511,419.0000295639038, 0,  0, -1
-370.06449699401855,-234.1560423374176,420.00001668930054, 0,  0, -1
-375.13548135757446,-235.27108132839203,422.0000207424164, 0,  0, -1
-378.44425439834595,-235.27108132839203,422.0000207424164, 0,  0, -1
-379.94375824928284,-234.1560423374176,420.00001668930054, 0,  0, -1
-381.41191005706787,-233.04101824760437,418.0000126361847, 0,  0, -1
-383.76903533935547,-232.48350620269775,417.00002551078796, 0,  0, -1
-387.96672224998474,-233.04101824760437,418.0000126361847, 0,  0, -1
-391.244113445282,-233.04101824760437,418.0000126361847, 0,  0, -1
-396.84727787971497,-232.48350620269775,417.00002551078796, 0,  0, -1
-399.15731549263,-231.92597925662994,416.00000858306885, 0,  0, -1
-401.4517068862915,-231.36848211288452,415.0000214576721, 0,  0, -1
-404.70558404922485,-231.36848211288452,415.0000214576721, 0,  0, -1
-406.97646141052246,-230.8109700679779,414.0000343322754, 0,  0, -1
-410.22250056266785,-230.8109700679779,414.0000343322754, 0,  0, -1
-413.4685695171356,-230.8109700679779,414.0000343322754, 0,  0, -1
-416.7145788669586,-230.8109700679779,414.0000343322754, 0,  0, -1
-418.2985723018646 ,-227.01525688171387 ,413.0000174045563, 0, 0, -1
-413.05041313171387 ,-225.91590881347656 ,411.00001335144043, 0, 0, -1
-410.82504391670227 ,-226.4655977487564 ,412.00003027915955, 0, 0, -1
-405.61607480049133 ,-225.3662496805191 ,410.0000262260437, 0, 0, -1
-403.3828377723694 ,-225.91590881347656 ,411.00001335144043, 0, 0, -1
-403.0812084674835 ,-227.5649458169937 ,414.0000343322754, 0, 0, -1
-399.83516931533813 ,-227.5649458169937 ,414.0000343322754, 0, 0, -1
-397.54703640937805 ,-228.11460494995117 ,415.0000214576721, 0, 0, -1
-395.24325728416443 ,-228.66427898406982 ,416.00000858306885, 0, 0, -1
-392.9238021373749 ,-229.21396791934967 ,417.00002551078796, 0, 0, -1
-389.6542191505432 ,-229.21396791934967 ,417.00002551078796, 0, 0, -1
-386.38466596603394 ,-229.21396791934967 ,417.00002551078796, 0, 0, -1
-383.11511278152466 ,-229.21396791934967 ,417.00002551078796, 0, 0, -1
-381.6673457622528 ,-230.31331598758698 ,419.0000295639038, 0, 0, -1
-378.3820867538452 ,-230.31331598758698 ,419.0000295639038, 0, 0, -1
-375.9920597076416 ,-230.86297512054443 ,420.00001668930054, 0, 0, -1
-372.69896268844604 ,-230.86297512054443 ,420.00001668930054, 0, 0, -1
-362.62598633766174 ,-228.66427898406982 ,416.00000858306885, 0, 0, -1
-359.36427116394043 ,-228.66427898406982 ,416.00000858306885, 0, 0, -1
-357.81458020210266 ,-229.76362705230713 ,418.0000126361847, 0, 0, -1
-357.08171129226685 ,-231.41266405582428 ,421.00003361701965, 0, 0, -1
-352.9404103755951 ,-230.86297512054443 ,420.00001668930054, 0, 0, -1
-348.81484508514404 ,-230.31331598758698 ,419.0000295639038, 0, 0, -1
-344.70492601394653 ,-229.76362705230713 ,418.0000126361847, 0, 0, -1
-341.4275348186493 ,-229.76362705230713 ,418.0000126361847, 0, 0, -1
-338.95912766456604 ,-230.31331598758698 ,419.0000295639038, 0, 0, -1
-335.67386865615845 ,-230.31331598758698 ,419.0000295639038, 0, 0, -1
-333.9751958847046 ,-231.41266405582428 ,421.00003361701965, 0, 0, -1
-331.4597010612488 ,-231.96232318878174 ,422.0000207424164, 0, 0, -1
-328.92853021621704 ,-232.5119972229004 ,423.0000078678131, 0, 0, -1
-318.22460889816284 ,-231.96232318878174 ,422.0000207424164, 0, 0, -1
-314.91583585739136 ,-231.96232318878174 ,422.0000207424164, 0, 0, -1
-311.6070628166199 ,-231.96232318878174 ,422.0000207424164, 0, 0, -1
-308.2982897758484 ,-231.96232318878174 ,422.0000207424164, 0, 0, -1
-304.9895167350769 ,-231.96232318878174 ,422.0000207424164, 0, 0, -1
-301.6807436943054 ,-231.96232318878174 ,422.0000207424164, 0, 0, -1
-295.06322741508484 ,-231.96232318878174 ,422.0000207424164, 0, 0, -1
-291.75445437431335 ,-231.96232318878174 ,422.0000207424164, 0, 0, -1
-246.17096781730652 ,-239.10808563232422 ,435.0000321865082, 0, 0, -1
-242.76025593280792 ,-239.10808563232422 ,435.0000321865082, 0, 0, -1
-231.99360072612762 ,-238.55841159820557 ,434.00001525878906, 0, 0, -1
-228.5907417535782 ,-238.55841159820557 ,434.00001525878906, 0, 0, -1
-225.70675611495972 ,-239.10808563232422 ,435.0000321865082, 0, 0, -1
-222.29605913162231 ,-239.10808563232422 ,435.0000321865082, 0, 0, -1
-218.88534724712372 ,-239.10808563232422 ,435.0000321865082, 0, 0, -1
-214.48397636413574 ,-238.0087375640869 ,433.00002813339233, 0, 0, -1
-198.87730479240417 ,-239.65775966644287 ,436.0000193119049, 0, 0, -1
-196.80365920066833 ,-241.30678176879883 ,439.0000104904175, 0, 0, -1
-194.24250721931458 ,-242.40612983703613 ,441.0000145435333, 0, 0, -1
-193.60798597335815,-237.3228818178177,438.00002336502075, 0,  0, -1
-196.5923309326172,-236.781045794487,437.00000643730164, 0,  0, -1
-199.5610147714615,-236.2392246723175,436.0000193119049, 0,  0, -1
-203.44509184360504,-236.781045794487,437.00000643730164, 0,  0, -1
-207.81825482845306,-237.86471784114838,439.0000104904175, 0,  0, -1
-209.81167256832123,-232.44638741016388,429.00002002716064, 0,  0, -1
-214.66605365276337,-234.07188057899475,432.0000112056732, 0,  0, -1
-224.30714964866638,-233.53005945682526,431.0000240802765, 0,  0, -1
-228.21475565433502,-234.07188057899475,432.0000112056732, 0,  0, -1
-232.67416656017303,-235.15555262565613,434.00001525878906, 0,  0, -1
-297.8273034095764,-230.27904331684113,425.00001192092896, 0,  0, -1
-299.74237084388733,-229.19538617134094,423.0000078678131, 0,  0, -1
-301.626056432724,-228.11172902584076,421.00003361701965, 0,  0, -1
-304.9269914627075,-228.11172902584076,421.00003361701965, 0,  0, -1
-308.22792649269104,-228.11172902584076,421.00003361701965, 0,  0, -1
-311.52886152267456,-228.11172902584076,421.00003361701965, 0,  0, -1
-314.08196687698364,-227.56989300251007,420.00001668930054, 0,  0, -1
-317.3750638961792,-227.56989300251007,420.00001668930054, 0,  0, -1
-320.66816091537476,-227.56989300251007,420.00001668930054, 0,  0, -1
-325.5039155483246,-228.65355014801025,422.0000207424164, 0,  0, -1
-329.59187030792236,-229.19538617134094,423.0000078678131, 0,  0, -1
-332.12146162986755,-228.65355014801025,422.0000207424164, 0,  0, -1
-332.25080370903015,-226.4862209558487,418.0000126361847, 0,  0, -1
-334.7255289554596,-225.9443998336792,417.00002551078796, 0,  0, -1
-337.9950821399689,-225.9443998336792,417.00002551078796, 0,  0, -1
-340.44623374938965,-225.40254890918732,416.00000858306885, 0,  0, -1
-343.70794892311096,-225.40254890918732,416.00000858306885, 0,  0, -1
-351.07332468032837,-225.9443998336792,417.00002551078796, 0,  0, -1
-355.192631483078,-226.4862209558487,418.0000126361847, 0,  0, -1
-356.754869222641,-225.40254890918732,416.00000858306885, 0,  0, -1
-360.0166141986847,-225.40254890918732,416.00000858306885, 0,  0, -1
-361.5318238735199,-224.31889176368713,414.0000343322754, 0,  0, -1
-363.01565170288086,-223.23523461818695,412.00003027915955, 0,  0, -1
-367.1349585056305,-223.77705574035645,413.0000174045563, 0,  0, -1
-372.1667528152466,-224.86072778701782,415.0000214576721, 0,  0, -1
-376.32524967193604,-225.40254890918732,416.00000858306885, 0,  0, -1
-381.928414106369,-224.86072778701782,415.0000214576721, 0,  0, -1
-384.25412774086,-224.31889176368713,414.0000343322754, 0,  0, -1
-387.50016689300537,-224.31889176368713,414.0000343322754, 0,  0, -1
-391.69004559516907,-224.86072778701782,415.0000214576721, 0,  0, -1
-393.99227499961853,-224.31889176368713,414.0000343322754, 0,  0, -1
-396.2787985801697,-223.77705574035645,413.0000174045563, 0,  0, -1
-399.5169997215271,-223.77705574035645,413.0000174045563, 0,  0, -1
-401.78000926971436,-223.23523461818695,412.00003027915955, 0,  0, -1
-404.0273427963257,-222.69338369369507,411.00001335144043, 0,  0, -1
-406.2590003013611,-222.15156257152557,410.0000262260437, 0,  0, -1
-410.4723930358887,-222.69338369369507,411.00001335144043, 0,  0, -1
-412.68834471702576,-222.15156257152557,410.0000262260437, 0,  0, -1
-415.26007652282715 ,-218.93687546253204 ,410.0000262260437, 0, 0, -1
-412.045419216156 ,-218.93687546253204 ,410.0000262260437, 0, 0, -1
-408.8307321071625 ,-218.93687546253204 ,410.0000262260437, 0, 0, -1
-405.61607480049133 ,-218.93687546253204 ,410.0000262260437, 0, 0, -1
-403.3828377723694 ,-219.47085857391357 ,411.00001335144043, 0, 0, -1
-402.1075665950775 ,-220.53885459899902 ,413.0000174045563, 0, 0, -1
-399.83516931533813 ,-221.07285261154175 ,414.0000343322754, 0, 0, -1
-395.63116431236267 ,-220.53885459899902 ,413.0000174045563, 0, 0, -1
-392.39293336868286 ,-220.53885459899902 ,413.0000174045563, 0, 0, -1
-388.2124722003937 ,-220.0048714876175 ,412.00003027915955, 0, 0, -1
-384.9821090698242 ,-220.0048714876175 ,412.00003027915955, 0, 0, -1
-382.6783299446106 ,-220.53885459899902 ,413.0000174045563, 0, 0, -1
-380.35890460014343 ,-221.07285261154175 ,414.0000343322754, 0, 0, -1
-377.11286544799805 ,-221.07285261154175 ,414.0000343322754, 0, 0, -1
-373.8667964935303 ,-221.07285261154175 ,414.0000343322754, 0, 0, -1
-370.6207573413849 ,-221.07285261154175 ,414.0000343322754, 0, 0, -1
-366.4873242378235 ,-220.53885459899902 ,413.0000174045563, 0, 0, -1
-362.3695969581604 ,-220.0048714876175 ,412.00003027915955, 0, 0, -1
-360.88261008262634 ,-221.07285261154175 ,414.0000343322754, 0, 0, -1
-358.5004210472107 ,-221.60683572292328 ,415.0000214576721, 0, 0, -1
-356.10252618789673 ,-222.1408188343048 ,416.00000858306885, 0, 0, -1
-353.6889851093292 ,-222.67481684684753 ,417.00002551078796, 0, 0, -1
-349.5790660381317 ,-222.1408188343048 ,416.00000858306885, 0, 0, -1
-346.3173508644104 ,-222.1408188343048 ,416.00000858306885, 0, 0, -1
-343.0556058883667 ,-222.1408188343048 ,416.00000858306885, 0, 0, -1
-338.9770984649658 ,-221.60683572292328 ,415.0000214576721, 0, 0, -1
-336.5321755409241 ,-222.1408188343048 ,416.00000858306885, 0, 0, -1
-334.0716063976288 ,-222.67481684684753 ,417.00002551078796, 0, 0, -1
-331.4597010612488 ,-225.34477710723877 ,422.0000207424164, 0, 0, -1
-328.92853021621704 ,-225.8787751197815 ,423.0000078678131, 0, 0, -1
-323.30262660980225 ,-224.2767959833145 ,420.00001668930054, 0, 0, -1
-319.24760341644287 ,-223.74281287193298 ,419.0000295639038, 0, 0, -1
-316.71643257141113 ,-224.2767959833145 ,420.00001668930054, 0, 0, -1
-313.4233355522156 ,-224.2767959833145 ,420.00001668930054, 0, 0, -1
-310.1302683353424 ,-224.2767959833145 ,420.00001668930054, 0, 0, -1
-306.1065971851349 ,-223.74281287193298 ,419.0000295639038, 0, 0, -1
-302.8213679790497 ,-223.74281287193298 ,419.0000295639038, 0, 0, -1
-295.06322741508484 ,-225.34477710723877 ,422.0000207424164, 0, 0, -1
-226.48391127586365 ,-229.61671650409698 ,430.0000071525574, 0, 0, -1
-222.0746874809265 ,-228.54875028133392 ,428.0000329017639, 0, 0, -1
-218.71887147426605 ,-228.54875028133392 ,428.0000329017639, 0, 0, -1
-212.00725436210632 ,-228.54875028133392 ,428.0000329017639, 0, 0, -1
-207.67642557621002 ,-227.48075425624847 ,426.00002884864807, 0, 0, -1
-206.1862051486969 ,-233.35465788841248 ,437.00000643730164, 0, 0, -1
-201.8318623304367 ,-232.2866916656494 ,435.0000321865082, 0, 0, -1
-194.1138654947281 ,-231.21869564056396 ,433.00002813339233, 0, 0, -1
-190.7188445329666 ,-231.21869564056396 ,433.00002813339233, 0, 0, -1
-184.97934937477112,-232.55905508995056,442.00003147125244, 0,  0, -1
-185.88684499263763,-229.40213978290558,436.0000193119049, 0,  0, -1
-190.07176160812378,-226.2452095746994,430.0000071525574, 0,  0, -1
-193.89313459396362,-226.77136957645416,431.0000240802765, 0,  0, -1
-197.27246463298798,-226.77136957645416,431.0000240802765, 0,  0, -1
-200.65180957317352,-226.77136957645416,431.0000240802765, 0,  0, -1
-205.45130968093872,-228.34981977939606,434.00001525878906, 0,  0, -1
-206.8772315979004,-222.56214916706085,423.0000078678131, 0,  0, -1
-212.18149363994598,-224.6667593717575,427.0000159740448, 0,  0, -1
-216.03421866893768,-225.19291937351227,428.0000329017639, 0,  0, -1
-219.39003467559814,-225.19291937351227,428.0000329017639, 0,  0, -1
-222.7458506822586,-225.19291937351227,428.0000329017639, 0,  0, -1
-226.62994265556335,-225.71906447410583,429.00002002716064, 0,  0, -1
-230.52971065044403,-226.2452095746994,430.0000071525574, 0,  0, -1
-233.90120267868042,-226.2452095746994,430.0000071525574, 0,  0, -1
-237.272709608078,-226.2452095746994,430.0000071525574, 0,  0, -1
-241.20384454727173,-226.77136957645416,431.0000240802765, 0,  0, -1
-294.3234443664551,-220.98369896411896,420.00001668930054, 0,  0, -1
-298.32515120506287,-221.50985896587372,421.00003361701965, 0,  0, -1
