-521.3964581489563,-288.7924611568451,518.0000066757202, 0,  0, -1
-522.6200222969055 ,-283.63165259361267 ,516.0000324249268, 0, 0, -1
-517.5692439079285 ,-283.0820083618164 ,515.00004529953, 0, 0, -1
-509.493350982666 ,-283.0820083618164 ,515.00004529953, 0, 0, -1
-506.436824798584 ,-283.63165259361267 ,516.0000324249268, 0, 0, -1
-504.33826446533203 ,-284.73100066185 ,518.0000066757202, 0, 0, -1
-501.24263763427734 ,-285.280704498291 ,519.0000534057617, 0, 0, -1
-496.2153136730194 ,-284.73100066185 ,518.0000066757202, 0, 0, -1
-490.25365710258484 ,-283.63165259361267 ,516.0000324249268, 0, 0, -1
-488.0923628807068 ,-284.73100066185 ,518.0000066757202, 0, 0, -1
-487.76859045028687 ,-286.9296967983246 ,522.0000147819519, 0, 0, -1
-484.60230231285095 ,-287.47937083244324 ,523.0000019073486, 0, 0, -1
-478.66418957710266 ,-286.38002276420593 ,521.0000276565552, 0, 0, -1
-472.7574288845062 ,-285.280704498291 ,519.0000534057617, 0, 0, -1
-467.7850008010864 ,-284.73100066185 ,518.0000066757202, 0, 0, -1
-463.7235105037689 ,-284.73100066185 ,518.0000066757202, 0, 0, -1
-456.9999575614929 ,-283.0820083618164 ,515.00004529953, 0, 0, -1
-451.2028694152832 ,-281.9826304912567 ,513.0000114440918, 0, 0, -1
-447.1805989742279 ,-281.9826304912567 ,513.0000114440918, 0, 0, -1
-444.88605856895447 ,-283.0820083618164 ,515.00004529953, 0, 0, -1
-442.5601363182068 ,-284.1813266277313 ,517.0000195503235, 0, 0, -1
-441.05103611946106 ,-285.83037853240967 ,520.0000405311584, 0, 0, -1
-438.65451216697693 ,-286.9296967983246 ,522.0000147819519, 0, 0, -1
-433.7292015552521 ,-286.38002276420593 ,521.0000276565552, 0, 0, -1
-429.6441972255707 ,-286.38002276420593 ,521.0000276565552, 0, 0, -1
-425.55922269821167 ,-286.38002276420593 ,521.0000276565552, 0, 0, -1
-421.4742183685303 ,-286.38002276420593 ,521.0000276565552, 0, 0, -1
-418.99144649505615 ,-287.47937083244324 ,523.0000019073486, 0, 0, -1
-414.8907661437988 ,-287.47937083244324 ,523.0000019073486, 0, 0, -1
-405.1342010498047 ,-286.38002276420593 ,521.0000276565552, 0, 0, -1
-401.0491967201233 ,-286.38002276420593 ,521.0000276565552, 0, 0, -1
-338.834673166275 ,-296.2741553783417 ,539.0000343322754, 0, 0, -1
-324.86581802368164 ,-291.3270890712738 ,530.0000309944153, 0, 0, -1
-319.50002908706665 ,-290.2277410030365 ,527.999997138977, 0, 0, -1
-315.9574270248413 ,-290.77744483947754 ,529.0000438690186, 0, 0, -1
-312.39914894104004 ,-291.3270890712738 ,530.0000309944153, 0, 0, -1
-120.18044292926788 ,-299.02252554893494 ,544.0000295639038, 0, 0, -1
-115.91510474681854 ,-299.02252554893494 ,544.0000295639038, 0, 0, -1
-111.03405058383942 ,-297.373503446579 ,541.0000085830688, 0, 0, -1
-106.39744997024536 ,-296.2741553783417 ,539.0000343322754, 0, 0, -1
-101.9817665219307 ,-295.724481344223 ,538.0000472068787, 0, 0, -1
-97.76347130537033 ,-295.724481344223 ,538.0000472068787, 0, 0, -1
-93.71905773878098 ,-296.2741553783417 ,539.0000343322754, 0, 0, -1
-89.49292451143265 ,-296.2741553783417 ,539.0000343322754, 0, 0, -1
-85.10860055685043 ,-295.724481344223 ,538.0000472068787, 0, 0, -1
-81.04065805673599 ,-296.2741553783417 ,539.0000343322754, 0, 0, -1
-76.81453227996826 ,-296.2741553783417 ,539.0000343322754, 0, 0, -1
-72.45372980833054 ,-295.724481344223 ,538.0000472068787, 0, 0, -1
-68.3622658252716 ,-296.2741553783417 ,539.0000343322754, 0, 0, -1
-56.20041862130165 ,-299.02252554893494 ,544.0000295639038, 0, 0, -1
-51.839616149663925 ,-298.4728515148163 ,543.0000424385071, 0, 0, -1
-39.06713426113129 ,-298.4728515148163 ,543.0000424385071, 0, 0, -1
-34.80963781476021 ,-298.4728515148163 ,543.0000424385071, 0, 0, -1
-30.552146956324577 ,-298.4728515148163 ,543.0000424385071, 0, 0, -1
-26.294652372598648 ,-298.4728515148163 ,543.0000424385071, 0, 0, -1
-22.15890772640705 ,-300.12187361717224 ,546.0000038146973, 0, 0, -1
-17.943382263183594 ,-301.22122168540955 ,548.0000376701355, 0, 0, -1
-13.646683655679226 ,-301.22122168540955 ,548.0000376701355, 0, 0, -1
-9.298798628151417 ,-299.5721995830536 ,545.0000166893005, 0, 0, -1
-5.837100557982922,-293.13167929649353,541.0000085830688, 0,  0, -1
-10.078913532197475,-293.13167929649353,541.0000085830688, 0,  0, -1
-18.528226763010025,-292.58984327316284,540.0000214576721, 0,  0, -1
-22.804349660873413,-293.13167929649353,541.0000085830688, 0,  0, -1
-31.461477279663086,-294.7571873664856,544.0000295639038, 0,  0, -1
-35.79248487949371,-295.2990233898163,545.0000166893005, 0,  0, -1
-40.06566107273102,-295.2990233898163,545.0000166893005, 0,  0, -1
-44.25748065114021,-294.7571873664856,544.0000295639038, 0,  0, -1
-52.400004118680954,-292.58984327316284,540.0000214576721, 0,  0, -1
-56.94860965013504,-294.2153513431549,543.0000424385071, 0,  0, -1
-61.09338998794556,-293.6735451221466,542.0000553131104, 0,  0, -1
-64.86080586910248,-291.50620102882385,538.0000472068787, 0,  0, -1
-68.69389116764069,-289.8806929588318,535.0000262260437, 0,  0, -1
-72.75242358446121,-289.3388569355011,534.000039100647, 0,  0, -1
-76.93935185670853,-289.3388569355011,534.000039100647, 0,  0, -1
-81.4301148056984,-290.4225289821625,536.0000133514404, 0,  0, -1
-85.63272655010223,-290.4225289821625,536.0000133514404, 0,  0, -1
-93.68705749511719,-289.3388569355011,534.000039100647, 0,  0, -1
-98.24055433273315,-290.4225289821625,536.0000133514404, 0,  0, -1
-103.39879244565964,-293.13167929649353,541.0000085830688, 0,  0, -1
-107.83958435058594,-293.6735451221466,542.0000553131104, 0,  0, -1
-111.88241094350815,-293.13167929649353,541.0000085830688, 0,  0, -1
-116.76817387342453,-294.7571873664856,544.0000295639038, 0,  0, -1
-323.36145639419556,-288.7970507144928,533.0000519752502, 0,  0, -1
-328.1550109386444,-289.3388569355011,534.000039100647, 0,  0, -1
-332.96430110931396,-289.8806929588318,535.0000262260437, 0,  0, -1
-337.78926730155945,-290.4225289821625,536.0000133514404, 0,  0, -1
-398.54469895362854,-282.8368544578552,522.0000147819519, 0,  0, -1
-401.86619758605957,-282.29501843452454,521.0000276565552, 0,  0, -1
-405.17204999923706,-281.75321221351624,520.0000405311584, 0,  0, -1
-410.8232259750366,-282.8368544578552,522.0000147819519, 0,  0, -1
-416.5058135986328,-283.9205265045166,524.0000486373901, 0,  0, -1
-419.8116064071655,-283.3786904811859,523.0000019073486, 0,  0, -1
-421.4806854724884,-281.75321221351624,520.0000405311584, 0,  0, -1
-425.55782198905945,-281.75321221351624,520.0000405311584, 0,  0, -1
-429.6349883079529,-281.75321221351624,520.0000405311584, 0,  0, -1
-440.31497836112976,-283.3786904811859,523.0000019073486, 0,  0, -1
-443.37084889411926,-280.12770414352417,517.0000195503235, 0,  0, -1
-445.6936717033386,-279.0440320968628,515.00004529953, 0,  0, -1
-449.73161816596985,-279.0440320968628,515.00004529953, 0,  0, -1
-452.8884291648865,-278.5021960735321,513.9999985694885, 0,  0, -1
-457.8075408935547,-279.0440320968628,515.00004529953, 0,  0, -1
-460.9486758708954,-278.5021960735321,513.9999985694885, 0,  0, -1
-464.07416462898254,-277.9603600502014,513.0000114440918, 0,  0, -1
-469.92141008377075,-279.0440320968628,515.00004529953, 0,  0, -1
-475.79994797706604,-280.12770414352417,517.0000195503235, 0,  0, -1
-482.9712212085724,-279.5858681201935,516.0000324249268, 0,  0, -1
-486.07319593429565,-279.0440320968628,515.00004529953, 0,  0, -1
-489.1594350337982,-278.5021960735321,513.9999985694885, 0,  0, -1
-495.10863423347473,-279.5858681201935,516.0000324249268, 0,  0, -1
-501.08909606933594,-280.66951036453247,518.0000066757202, 0,  0, -1
-505.15055656433105,-280.66951036453247,518.0000066757202, 0,  0, -1
-507.2460174560547,-279.5858681201935,516.0000324249268, 0,  0, -1
-514.3389105796814,-279.0440320968628,515.00004529953, 0,  0, -1
-517.3702239990234,-278.5021960735321,513.9999985694885, 0,  0, -1
-519.5814967155457 ,-273.9380896091461 ,513.0000114440918, 0, 0, -1
-516.5642499923706 ,-274.47205781936646 ,513.9999985694885, 0, 0, -1
-514.5284533500671 ,-275.5400836467743 ,516.0000324249268, 0, 0, -1
-510.48266887664795 ,-275.5400836467743 ,516.0000324249268, 0, 0, -1
-506.436824798584 ,-275.5400836467743 ,516.0000324249268, 0, 0, -1
