-79.32201772928238 ,-342.23049879074097 ,589.0000462532043, 0, 0, -1
-74.95750486850739 ,-343.392550945282 ,591.0000205039978, 0, 0, -1
-70.44265419244766 ,-343.9735770225525 ,592.0000076293945, 0, 0, -1
-65.91212004423141 ,-344.5546329021454 ,593.000054359436, 0, 0, -1
-61.88244745135307 ,-348.0408489704132 ,599.0000367164612, 0, 0, -1
-57.56775289773941 ,-350.36501288414 ,603.0000448226929, 0, 0, -1
-53.01507189869881 ,-351.52706503868103 ,605.0000190734863, 0, 0, -1
-48.351239413022995 ,-352.10809111595154 ,606.000006198883, 0, 0, -1
-43.671734631061554 ,-352.68914699554443 ,607.0000529289246, 0, 0, -1
-38.91243413090706 ,-352.68914699554443 ,607.0000529289246, 0, 0, -1
-34.15313735604286 ,-352.68914699554443 ,607.0000529289246, 0, 0, -1
-11.811518110334873,-363.40612173080444,634.0000033378601, 0,  0, 180
-16.676632687449455,-361.11336946487427,630.0000548362732, 0,  0, 180
-21.307460963726044,-355.9545874595642,621.0000514984131, 0,  0, 180
-25.965768843889236,-353.0886173248291,616.0000562667847, 0,  0, 180
-30.64565360546112,-351.3690233230591,613.0000352859497, 0,  0, 180
-35.45199707150459,-351.3690233230591,613.0000352859497, 0,  0, 180
-40.25833681225777,-351.3690233230591,613.0000352859497, 0,  0, 180
-44.99116912484169,-350.79583525657654,612.000048160553, 0,  0, 180
-49.54560101032257,-349.0762412548065,609.000027179718, 0,  0, 180
-54.142192006111145,-347.92986512184143,607.0000529289246, 0,  0, 180
-58.70741233229637,-346.78342938423157,605.0000190734863, 0,  0, 180
-63.03151696920395,-344.490647315979,601.0000109672546, 0,  0, 180
-67.51833856105804,-343.3442711830139,599.0000367164612, 0,  0, 180
-71.73267006874084,-341.05148911476135,595.0000286102295, 0,  0, 180
-76.2694776058197,-340.4783010482788,594.0000414848328, 0,  0, 180
-80.51812648773193,-338.7587070465088,591.0000205039978, 0,  0, 180
-84.43157374858856,-335.8927369117737,586.0000252723694, 0,  0, 180
-88.1146788597107,-332.45354890823364,580.0000429153442, 0,  0, 180
-92.02323108911514,-330.1607668399811,576.0000348091125, 0,  0, 180
-95.86905688047409,-327.8679847717285,572.0000267028809, 0,  0, 180
-99.8275876045227,-326.1483907699585,569.0000057220459, 0,  0, 180
-103.73909771442413,-324.42882657051086,566.0000443458557, 0,  0, 180
-107.4124276638031,-322.1360445022583,562.000036239624, 0,  0, 180
-111.61993443965912,-321.56285643577576,561.0000491142273, 0,  0, 180
-115.19132554531097,-319.2700445652008,557.0000410079956, 0,  0, 180
-118.9146488904953,-317.5504505634308,554.0000200271606, 0,  0, 180
-123.03590774536133,-316.97726249694824,553.0000329017639, 0,  0, 180
-127.37180292606354,-316.97726249694824,553.0000329017639, 0,  0, 180
-131.70769810676575,-316.97726249694824,553.0000329017639, 0,  0, 180
-135.79760491847992,-316.4040744304657,552.0000457763672, 0,  0, 180
-138.60255479812622,-312.96488642692566,546.0000038146973, 0,  0, 180
-142.09850132465363,-311.245322227478,543.0000424385071, 0,  0, 180
-145.27785778045654,-308.95254015922546,539.0000343322754, 0,  0, 180
-148.39449524879456,-306.6597580909729,535.0000262260437, 0,  0, 180
-150.3075510263443,-302.0741641521454,527.0000100135803, 0,  0, 180
-153.85349094867706,-300.9277880191803,525.0000357627869, 0,  0, 180
-157.66896307468414,-300.35459995269775,524.0000486373901, 0,  0, 180
-161.4687442779541,-299.7813820838928,523.0000019073486, 0,  0, 180
-165.56942462921143,-299.7813820838928,523.0000019073486, 0,  0, 180
-169.67009007930756,-299.7813820838928,523.0000019073486, 0,  0, 180
-173.43851923942566,-299.2081940174103,522.0000147819519, 0,  0, 180
-176.51107907295227,-297.48862981796265,519.0000534057617, 0,  0, 180
-180.232435464859,-296.9154119491577,518.0000066757202, 0,  0, 180
-183.9381456375122,-296.34222388267517,517.0000195503235, 0,  0, 180
-186.173677444458,-293.47625374794006,512.0000243186951, 0,  0, 180
-189.07371163368225,-291.75662994384766,509.0000033378601, 0,  0, 180
-192.3060268163681,-290.61025381088257,507.00002908706665, 0,  0, 180
-195.5069601535797,-289.4638478755951,504.9999952316284, 0,  0, 180
-197.8866010904312,-287.1710956096649,501.0000467300415, 0,  0, 180
-200.20347833633423,-284.87828373908997,497.0000088214874, 0,  0, 180
-205.06758987903595,-280.86593747138977,490.00000953674316, 0,  0, 180
-208.9095115661621,-280.86593747138977,490.00000953674316, 0,  0, 180
-212.31727302074432,-280.2927494049072,489.00002241134644, 0,  0, 180
-215.26731550693512,-279.14634346961975,487.0000183582306, 0,  0, 180
-217.7361398935318,-277.42674946784973,484.000027179718, 0,  0, 180
-221.07331454753876,-276.8535614013672,483.0000102519989, 0,  0, 180
-223.9292860031128,-275.7071852684021,481.00003600120544, 0,  0, 180
-228.17404568195343,-276.28037333488464,482.0000231266022, 0,  0, 180
-233.39693248271942,-277.9999375343323,485.00001430511475, 0,  0, 180
-238.1778061389923,-279.14634346961975,487.0000183582306, 0,  0, 180
-888.0577087402344,-572.6225972175598,999.000072479248, 0,  0, 180
-979.7406792640686,-562.3050928115845,981.0000658035278, 0,  0, 180
-972.3339676856995,-553.7071228027344,966.0000205039978, 0,  0, 180
-954.0853500366211 ,-532.5644612312317 ,942.0000314712524, 0, 0, -1
-238.87662589550018 ,-277.0240008831024 ,490.00000953674316, 0, 0, -1
-234.0753823518753 ,-275.89330077171326 ,488.0000352859497, 0, 0, -1
-227.8900146484375 ,-273.0664908885956 ,483.0000102519989, 0, 0, -1
-222.7110117673874 ,-271.37044072151184 ,480.0000190734863, 0, 0, -1
-218.94748508930206 ,-271.37044072151184 ,480.0000190734863, 0, 0, -1
-216.52884781360626 ,-273.0664908885956 ,483.0000102519989, 0, 0, -1
-214.50363099575043 ,-275.3279209136963 ,487.0000183582306, 0, 0, -1
-211.9830697774887 ,-277.0240008831024 ,490.00000953674316, 0, 0, -1
-208.9906930923462 ,-278.1547009944916 ,492.000013589859, 0, 0, -1
-205.1330804824829 ,-278.1547009944916 ,492.000013589859, 0, 0, -1
-202.09364593029022 ,-279.28540110588074 ,494.00001764297485, 0, 0, -1
-200.22663474082947 ,-282.112181186676 ,499.00001287460327, 0, 0, -1
-197.10096716880798 ,-283.2429111003876 ,501.0000467300415, 0, 0, -1
-194.32948529720306 ,-284.9389612674713 ,504.0000081062317, 0, 0, -1
-190.75550138950348 ,-285.5043113231659 ,504.9999952316284, 0, 0, -1
-187.90565431118011 ,-287.200391292572 ,508.0000162124634, 0, 0, -1
-186.09489500522614 ,-290.5924916267395 ,513.9999985694885, 0, 0, -1
-183.12741816043854 ,-292.28857159614563 ,517.0000195503235, 0, 0, -1
-179.0737807750702 ,-292.28857159614563 ,517.0000195503235, 0, 0, -1
-175.6972074508667 ,-293.4193015098572 ,519.0000534057617, 0, 0, -1
-172.28926718235016 ,-294.55000162124634 ,521.0000276565552, 0, 0, -1
-168.52711141109467 ,-295.1153516769409 ,522.0000147819519, 0, 0, -1
-164.74927961826324 ,-295.6807017326355 ,523.0000019073486, 0, 0, -1
-160.9557867050171 ,-296.24608159065247 ,524.0000486373901, 0, 0, -1
-157.44590759277344 ,-297.3767817020416 ,526.0000228881836, 0, 0, -1
-153.61317992210388 ,-297.9421317577362 ,527.0000100135803, 0, 0, -1
-150.04843473434448 ,-299.07286167144775 ,529.0000438690186, 0, 0, -1
-146.72811329364777 ,-300.7688820362091 ,532.0000052452087, 0, 0, -1
-142.82484352588654 ,-301.33429169654846 ,533.0000519752502, 0, 0, -1
-139.94638621807098 ,-304.16104197502136 ,538.0000472068787, 0, 0, -1
-138.2509171962738 ,-309.81460213661194 ,548.0000376701355, 0, 0, -1
-134.93198156356812 ,-312.07603216171265 ,552.0000457763672, 0, 0, -1
-131.0771256685257 ,-313.2067024707794 ,554.0000200271606, 0, 0, -1
-126.73337757587433 ,-313.2067024707794 ,554.0000200271606, 0, 0, -1
-122.38964438438416 ,-313.2067024707794 ,554.0000200271606, 0, 0, -1
-118.04589629173279 ,-313.2067024707794 ,554.0000200271606, 0, 0, -1
-113.90738934278488 ,-313.772052526474 ,555.0000071525574, 0, 0, -1
-110.34540832042694 ,-316.0334825515747 ,559.0000152587891, 0, 0, -1
-106.91024363040924 ,-318.86026263237 ,564.0000104904175, 0, 0, -1
-103.21495682001114 ,-321.1216926574707 ,568.0000185966492, 0, 0, -1
-99.1092100739479 ,-322.25242257118225 ,570.0000524520874, 0, 0, -1
-94.97208148241043 ,-323.3831226825714 ,572.0000267028809, 0, 0, -1
-91.27818048000336 ,-326.2098729610443 ,577.0000219345093, 0, 0, -1
-87.50586211681366 ,-329.0366530418396 ,582.0000171661377, 0, 0, -1
-83.51264148950577 ,-331.2980830669403 ,586.0000252723694, 0, 0, -1
-79.32201772928238 ,-332.99416303634644 ,589.0000462532043, 0, 0, -1
-75.21117478609085 ,-335.25559306144714 ,593.000054359436, 0, 0, -1
-71.98953628540039 ,-342.0398235321045 ,605.0000190734863, 0, 0, -1
-67.46822595596313 ,-343.17055344581604 ,607.0000529289246, 0, 0, -1
-62.605611979961395 ,-342.6051735877991 ,606.000006198883, 0, 0, -1
-57.94962868094444 ,-343.17055344581604 ,607.0000529289246, 0, 0, -1
-53.54084074497223 ,-345.43195366859436 ,611.0000014305115, 0, 0, -1
-49.14911836385727 ,-348.25876355171204 ,616.0000562667847, 0, 0, -1
-44.4631464779377 ,-349.3894338607788 ,618.0000305175781, 0, 0, -1
-39.61759805679321 ,-349.3894338607788 ,618.0000305175781, 0, 0, -1
-34.772053360939026 ,-349.3894338607788 ,618.0000305175781, 0, 0, -1
-29.974933713674545 ,-349.9547839164734 ,619.0000176429749, 0, 0, -1
-25.28388239443302 ,-352.2162139415741 ,623.0000257492065, 0, 0, -1
-20.530110225081444 ,-354.4776439666748 ,627.0000338554382, 0, 0, -1
-15.763413161039352 ,-357.8697741031647 ,633.0000162124634, 0, 0, -1
-10.902629233896732 ,-361.26190423965454 ,639.0000581741333, 0, 0, -1
-6.948416121304035,-359.0392768383026,644.0000534057617, 0,  0, 180
-11.867408640682697,-355.1366627216339,637.0000243186951, 0,  0, 180
-16.676632687449455,-351.2340784072876,630.0000548362732, 0,  0, 180
-21.47901803255081,-349.00403022766113,626.0000467300415, 0,  0, 180
-26.302983984351158,-347.8889763355255,624.0000128746033, 0,  0, 180
-30.995603650808334,-345.65889835357666,620.0000047683716, 0,  0, 180
-35.7411652803421,-344.5439040660858,618.0000305175781, 0,  0, 180
-40.58670997619629,-344.5439040660858,618.0000305175781, 0,  0, 180
-45.432258397340775,-344.5439040660858,618.0000305175781, 0,  0, 180
-50.03373324871063,-342.8713381290436,615.0000095367432, 0,  0, 180
-54.409775882959366,-340.0837779045105,610.0000143051147, 0,  0, 180
-58.80444496870041,-337.85369992256165,606.000006198883, 0,  0, 180
-63.55590373277664,-337.85369992256165,606.000006198883, 0,  0, 180
-68.30736249685287,-337.85369992256165,606.000006198883, 0,  0, 180
-72.45602458715439,-335.06613969802856,601.0000109672546, 0,  0, 180
-75.75587928295135,-328.9335072040558,590.0000333786011, 0,  0, 180
-79.97316122055054,-327.26094126701355,587.0000123977661, 0,  0, 180
-84.14341509342194,-325.5884349346161,584.0000510215759, 0,  0, 180
-87.96276152133942,-322.8008449077606,579.0000557899475, 0,  0, 180
-91.70370548963547,-320.01325488090515,574.0000009536743, 0,  0, 180
-96.03665769100189,-319.45574283599854,573.0000138282776, 0,  0, 180
-100.17848014831543,-318.3407187461853,571.0000395774841, 0,  0, 180
-104.10565882921219,-316.66818261146545,568.0000185966492, 0,  0, 180
-108.17693173885345,-315.5531585216522,566.0000443458557, 0,  0, 180
-111.61993443965912,-312.76559829711914,561.0000491142273, 0,  0, 180
-114.98451977968216,-309.9780082702637,556.0000538825989, 0,  0, 180
-119.12929266691208,-309.42046642303467,555.0000071525574, 0,  0, 180
-123.48087877035141,-309.42046642303467,555.0000071525574, 0,  0, 180
-127.83245742321014,-309.42046642303467,555.0000071525574, 0,  0, 180
-131.23135268688202,-307.1904182434082,550.9999990463257, 0,  0, 180
-134.8135620355606,-305.51788210868835,548.0000376701355, 0,  0, 180
-138.34869861602783,-303.8453459739685,545.0000166893005, 0,  0, 180
-139.4815891981125,-297.1552014350891,533.0000519752502, 0,  0, 180
-142.31298863887787,-294.36758160591125,527.999997138977, 0,  0, 180
-146.4528739452362,-294.36758160591125,527.999997138977, 0,  0, 180
-150.59275925159454,-294.36758160591125,527.999997138977, 0,  0, 180
-154.43959832191467,-293.81006956100464,527.0000100135803, 0,  0, 180
-158.27074646949768,-293.252557516098,526.0000228881836, 0,  0, 180
-162.08621859550476,-292.6950752735138,525.0000357627869, 0,  0, 180
-165.25284945964813,-291.02250933647156,522.0000147819519, 0,  0, 180
-168.69685053825378,-289.9074852466583,520.0000405311584, 0,  0, 180
-172.4417507648468,-289.3499732017517,519.0000534057617, 0,  0, 180
-175.8308708667755,-288.2349491119385,517.0000195503235, 0,  0, 180
-179.18863892555237,-287.11992502212524,515.00004529953, 0,  0, 180
-183.2266002893448,-287.11992502212524,515.00004529953, 0,  0, 180
-186.90091371536255,-286.56238317489624,513.9999985694885, 0,  0, 180
-188.70225548744202,-283.21731090545654,508.0000162124634, 0,  0, 180
-191.54740869998932,-281.5447449684143,504.9999952316284, 0,  0, 180
-194.7326958179474,-280.42975068092346,503.00002098083496, 0,  0, 180
-197.8866010904312,-279.31472659111023,501.0000467300415, 0,  0, 180
-200.6063163280487,-277.642160654068,498.00002574920654, 0,  0, 180
-203.27898859977722,-275.96962451934814,495.00003457069397, 0,  0, 180
-206.74161612987518,-275.4121124744415,494.00001764297485, 0,  0, 180
-209.76221561431885,-274.2970883846283,492.000013589859, 0,  0, 180
-212.75146305561066,-273.1820344924927,490.00000953674316, 0,  0, 180
-214.82530236244202,-270.9519863128662,486.00003123283386, 0,  0, 180
-217.7361398935318,-269.836962223053,484.000027179718, 0,  0, 180
-221.07331454753876,-269.27945017814636,483.0000102519989, 0,  0, 180
-224.86037015914917,-269.27945017814636,483.0000102519989, 0,  0, 180
-229.59420084953308,-270.3944742679596,485.00001430511475, 0,  0, 180
-234.84063148498535,-272.06704020500183,488.0000352859497, 0,  0, 180
-240.62316119670868,-274.2970883846283,492.000013589859, 0,  0, 180
-487.7885580062866,-492.84273386001587,884.0000629425049, 0,  0, 180
-496.3986277580261,-494.5152699947357,887.0000243186951, 0,  0, 180
-493.89156699180603 ,-486.4612817764282 ,885.0000500679016, 0, 0, -1
-485.3018522262573 ,-484.81225967407227 ,882.0000290870667, 0, 0, -1
-237.90164291858673 ,-268.2408094406128 ,488.0000352859497, 0, 0, -1
-232.15672373771667 ,-266.0421133041382 ,484.000027179718, 0, 0, -1
-228.8336604833603 ,-266.59175753593445 ,485.00001430511475, 0, 0, -1
-225.49490630626678 ,-267.1414613723755 ,486.00003123283386, 0, 0, -1
-222.14047610759735 ,-267.69110560417175 ,487.0000183582306, 0, 0, -1
-218.3220535516739 ,-267.69110560417175 ,487.0000183582306, 0, 0, -1
-214.06318247318268 ,-267.1414613723755 ,486.00003123283386, 0, 0, -1
-210.25259792804718 ,-267.1414613723755 ,486.00003123283386, 0, 0, -1
-208.56592059135437 ,-269.88983154296875 ,491.0000264644623, 0, 0, -1
-206.80083334445953 ,-272.6381719112396 ,496.0000216960907, 0, 0, -1
-204.1391283273697 ,-274.2871940135956 ,499.00001287460327, 0, 0, -1
-200.6278783082962 ,-274.83686804771423 ,500.0, 0, 0, -1
-197.49437272548676 ,-275.9362459182739 ,502.00003385543823, 0, 0, -1
-195.10065019130707 ,-278.13494205474854 ,506.0000419616699, 0, 0, -1
-191.8887197971344 ,-279.23426032066345 ,508.0000162124634, 0, 0, -1
-189.01534378528595 ,-280.8833122253418 ,511.00003719329834, 0, 0, -1
-185.73284149169922 ,-281.9826304912567 ,513.0000114440918, 0, 0, -1
-182.06477165222168 ,-282.53230452537537 ,513.9999985694885, 0, 0, -1
-178.3810406923294 ,-283.0820083618164 ,515.00004529953, 0, 0, -1
-174.6816188097 ,-283.63165259361267 ,516.0000324249268, 0, 0, -1
-171.29719257354736 ,-284.73100066185 ,518.0000066757202, 0, 0, -1
-167.88141429424286 ,-285.83037853240967 ,520.0000405311584, 0, 0, -1
-164.74927961826324 ,-287.47937083244324 ,523.0000019073486, 0, 0, -1
-160.9557867050171 ,-288.0290746688843 ,524.0000486373901, 0, 0, -1
-156.8472683429718 ,-288.0290746688843 ,524.0000486373901, 0, 0, -1
-153.32169830799103 ,-289.1283929347992 ,526.0000228881836, 0, 0, -1
-149.4811326265335 ,-289.67806696891785 ,527.0000100135803, 0, 0, -1
-146.1765170097351 ,-291.3270890712738 ,530.0000309944153, 0, 0, -1
-143.0928111076355 ,-293.5257852077484 ,534.000039100647, 0, 0, -1
-140.9868746995926 ,-297.92320728302 ,542.0000553131104, 0, 0, -1
-137.4940574169159 ,-299.5721995830536 ,545.0000166893005, 0, 0, -1
-133.46531987190247 ,-300.12187361717224 ,546.0000038146973, 0, 0, -1
-129.89412248134613 ,-301.7708957195282 ,549.0000247955322, 0, 0, -1
-126.27586722373962 ,-303.41991782188416 ,552.0000457763672, 0, 0, -1
-122.61056154966354 ,-305.0689399242401 ,555.0000071525574, 0, 0, -1
-119.11129206418991 ,-307.2676360607147 ,559.0000152587891, 0, 0, -1
-115.34406244754791 ,-308.9166581630707 ,562.000036239624, 0, 0, -1
-111.52978986501694 ,-310.56565046310425 ,564.9999976158142, 0, 0, -1
-107.47891664505005 ,-311.66502833366394 ,567.0000314712524, 0, 0, -1
-103.21495682001114 ,-312.2147023677826 ,568.0000185966492, 0, 0, -1
-99.45695847272873 ,-314.4133985042572 ,572.0000267028809, 0, 0, -1
-95.30414640903473 ,-315.5127167701721 ,574.0000009536743, 0, 0, -1
-90.96179157495499 ,-316.06242060661316 ,575.0000476837158, 0, 0, -1
-86.75409853458405 ,-317.16176867485046 ,577.0000219345093, 0, 0, -1
-82.80007541179657 ,-319.3604648113251 ,581.000030040741, 0, 0, -1
-78.91799509525299 ,-322.10883498191833 ,586.0000252723694, 0, 0, -1
-74.57701116800308 ,-323.20815324783325 ,587.9999995231628, 0, 0, -1
-70.91861963272095 ,-327.60554552078247 ,596.0000157356262, 0, 0, -1
-66.80131703615189 ,-330.35391569137573 ,601.0000109672546, 0, 0, -1
-62.398992478847504 ,-332.0029675960541 ,604.0000319480896, 0, 0, -1
-57.85415321588516 ,-333.102285861969 ,606.000006198883, 0, 0, -1
-53.190331906080246 ,-333.65198969841003 ,607.0000529289246, 0, 0, -1
-48.51081594824791 ,-334.2016637325287 ,608.0000400543213, 0, 0, -1
-44.03146728873253 ,-336.4003598690033 ,612.000048160553, 0, 0, -1
-39.42527994513512 ,-338.04935216903687 ,615.0000095367432, 0, 0, -1
-34.715790301561356 ,-339.14873003959656 ,617.0000433921814, 0, 0, -1
-30.023356899619102 ,-340.7977223396301 ,620.0000047683716, 0, 0, -1
-25.28388239443302 ,-342.4467444419861 ,623.0000257492065, 0, 0, -1
-20.464621484279633 ,-343.5460925102234 ,625.0, 0, 0, -1
-15.66380262374878 ,-345.744788646698 ,629.0000081062317, 0, 0, -1
-10.834380984306335 ,-349.0428626537323 ,635.0000500679016, 0, 0, -1
-6.905258167535067,-346.7731773853302,640.00004529953, 0,  0, 180
-11.830149218440056,-344.06399726867676,635.0000500679016, 0,  0, 180
-16.703102737665176,-341.8966829776764,631.0000419616699, 0,  0, 180
-21.54764160513878,-340.2711749076843,628.000020980835, 0,  0, 180
-26.345137506723404,-338.6456370353699,625.0, 0,  0, 180
-30.995603650808334,-335.9364867210388,620.0000047683716, 0,  0, 180
-35.7411652803421,-334.85284447669983,618.0000305175781, 0,  0, 180
-40.38968309760094,-333.22733640670776,615.0000095367432, 0,  0, 180
-44.8441356420517,-330.5181562900543,610.0000143051147, 0,  0, 180
-49.30153116583824,-328.35084199905396,606.000006198883, 0,  0, 180
-54.052989929914474,-328.35084199905396,606.000006198883, 0,  0, 180
-58.80444496870041,-328.35084199905396,606.000006198883, 0,  0, 180
-63.241273164749146,-326.7253637313843,603.0000448226929, 0,  0, 180
-67.63105094432831,-325.0998258590698,600.0000238418579, 0,  0, 180
-71.37098908424377,-320.7651674747467,592.0000076293945, 0,  0, 180
-75.11388510465622,-316.9723451137543,585.0000381469727, 0,  0, 180
-79.29196208715439,-315.3468370437622,582.0000171661377, 0,  0, 180
-83.13484489917755,-312.63768672943115,577.0000219345093, 0,  0, 180
-87.50699460506439,-312.09585070610046,576.0000348091125, 0,  0, 180
-91.8634682893753,-311.5540146827698,575.0000476837158, 0,  0, 180
-96.2042585015297,-311.0121786594391,574.0000009536743, 0,  0, 180
-100.35392642021179,-309.9285066127777,572.0000267028809, 0,  0, 180
-104.10565882921219,-307.76119232177734,568.0000185966492, 0,  0, 180
-108.36805403232574,-307.21935629844666,567.0000314712524, 0,  0, 180
-112.41579055786133,-306.1356544494629,564.9999976158142, 0,  0, 180
-117.0525848865509,-306.67752027511597,566.0000443458557, 0,  0, 180
-121.27576023340225,-306.1356544494629,564.9999976158142, 0,  0, 180
-124.14834648370743,-302.34286189079285,558.0000281333923, 0,  0, 180
-126.45047903060913,-297.46636748313904,549.0000247955322, 0,  0, 180
-130.0405114889145,-295.8408296108246,546.0000038146973, 0,  0, 180
-133.8295191526413,-294.7571873664856,544.0000295639038, 0,  0, 180
-138.09485733509064,-294.7571873664856,544.0000295639038, 0,  0, 180
-142.09850132465363,-294.2153513431549,543.0000424385071, 0,  0, 180
-145.54737508296967,-292.58984327316284,540.0000214576721, 0,  0, 180
-148.39449524879456,-289.8806929588318,535.0000262260437, 0,  0, 180
-151.16319060325623,-287.17154264450073,530.0000309944153, 0,  0, 180
-154.14653718471527,-285.004198551178,526.0000228881836, 0,  0, 180
-157.9698622226715,-284.4623625278473,525.0000357627869, 0,  0, 180
-162.08621859550476,-284.4623625278473,525.0000357627869, 0,  0, 180
-165.8860146999359,-283.9205265045166,524.0000486373901, 0,  0, 180
-169.3456768989563,-282.8368544578552,522.0000147819519, 0,  0, 180
-173.10626804828644,-282.29501843452454,521.0000276565552, 0,  0, 180
-175.8308708667755,-280.12770414352417,517.0000195503235, 0,  0, 180
-179.18863892555237,-279.0440320968628,515.00004529953, 0,  0, 180
-182.8708052635193,-278.5021960735321,513.9999985694885, 0,  0, 180
-186.53729557991028,-277.9603600502014,513.0000114440918, 0,  0, 180
-189.8166537284851,-276.8767178058624,511.00003719329834, 0,  0, 180
-193.0646300315857,-275.79301595687866,509.0000033378601, 0,  0, 180
-196.28126919269562,-274.7093737125397,507.00002908706665, 0,  0, 180
-198.67655634880066,-272.5420296192169,503.00002098083496, 0,  0, 180
-201.41194760799408,-270.91652154922485,500.0, 0,  0, 180
-204.10031080245972,-269.2910134792328,497.0000088214874, 0,  0, 180
-206.74161612987518,-267.6655352115631,494.00001764297485, 0,  0, 180
-209.33586359024048,-266.04002714157104,491.0000264644623, 0,  0, 180
-211.88309788703918,-264.41454887390137,488.0000352859497, 0,  0, 180
-215.7093584537506,-264.41454887390137,488.0000352859497, 0,  0, 180
-220.43533623218536,-265.49819111824036,490.00000953674316, 0,  0, 180
-223.8195687532425,-264.95638489723206,489.00002241134644, 0,  0, 180
-226.7225682735443,-263.8727128505707,487.0000183582306, 0,  0, 180
-229.59420084953308,-262.7890408039093,485.00001430511475, 0,  0, 180
-232.4344664812088,-261.7053687572479,483.0000102519989, 0,  0, 180
-489.9957478046417,-481.14776611328125,888.0000710487366, 0,  0, 180
-860.4009747505188 ,-531.8564176559448 ,996.0000514984131, 0, 0, -1
-848.3116030693054 ,-529.1864275932312 ,991.0000562667847, 0, 0, -1
-231.67705535888672 ,-257.9182982444763 ,483.0000102519989, 0, 0, -1
-228.8336604833603 ,-258.98629426956177 ,485.00001430511475, 0, 0, -1
-225.95888376235962 ,-260.0542902946472 ,487.0000183582306, 0, 0, -1
-223.50889444351196 ,-261.656254529953 ,490.00000953674316, 0, 0, -1
-220.56354582309723 ,-262.72425055503845 ,492.000013589859, 0, 0, -1
-217.1463966369629 ,-263.2582485675812 ,493.0000305175781, 0, 0, -1
