-189.19695913791656,-237.003892660141,479.0000319480896, 0,  0, 180
-192.95266270637512,-237.003892660141,479.0000319480896, 0,  0, 180
-196.70835137367249,-237.003892660141,479.0000319480896, 0,  0, 180
-200.04552602767944,-236.50909960269928,478.0000150203705, 0,  0, 180
-203.36702466011047,-236.01430654525757,477.00002789497375, 0,  0, 180
-207.1070373058319,-236.01430654525757,477.00002789497375, 0,  0, 180
-210.40500700473785,-235.51951348781586,476.00001096725464, 0,  0, 180
-214.58706259727478,-236.01430654525757,477.00002789497375, 0,  0, 180
-220.1579064130783,-237.9934787750244,481.00003600120544, 0,  0, 180
-224.39482808113098,-238.48825693130493,482.0000231266022, 0,  0, 180
-228.64742577075958,-238.98303508758545,483.0000102519989, 0,  0, 180
-232.9156994819641,-239.47782814502716,484.000027179718, 0,  0, 180
-237.68875002861023,-240.46741425991058,486.00003123283386, 0,  0, 180
-242.99004673957825,-241.95177853107452,489.00002241134644, 0,  0, 180
-248.84314835071564,-243.93093585968018,493.0000305175781, 0,  0, 180
-253.7338137626648,-244.9205219745636,495.00003457069397, 0,  0, 180
-258.1353783607483,-245.41530013084412,496.0000216960907, 0,  0, 180
-263.0809247493744,-246.40487134456635,498.00002574920654, 0,  0, 180
-268.05779337882996,-247.39444255828857,500.0, 0,  0, 180
-279.20928597450256,-250.36320090293884,506.0000419616699, 0,  0, 180
-282.6170325279236,-249.86837804317474,504.9999952316284, 0,  0, 180
-288.04829716682434 ,-247.85663187503815 ,509.0000033378601, 0, 0, -1
-283.4993302822113 ,-247.3696917295456 ,508.0000162124634, 0, 0, -1
-279.5162498950958 ,-247.3696917295456 ,508.0000162124634, 0, 0, -1
-274.448424577713 ,-246.3958114385605 ,506.0000419616699, 0, 0, -1
-268.3428227901459 ,-244.4480061531067 ,502.00003385543823, 0, 0, -1
-263.3533775806427 ,-243.4740960597992 ,500.0, 0, 0, -1
-258.39531421661377 ,-242.5002157688141 ,498.00002574920654, 0, 0, -1
-253.9796233177185 ,-242.01326072216034 ,497.0000088214874, 0, 0, -1
-250.08279085159302 ,-242.01326072216034 ,497.0000088214874, 0, 0, -1
-243.7092661857605 ,-239.578515291214 ,492.000013589859, 0, 0, -1
-237.90164291858673 ,-237.63073980808258 ,488.0000352859497, 0, 0, -1
-233.1160455942154 ,-236.65682971477509 ,486.00003123283386, 0, 0, -1
-229.30549085140228 ,-236.65682971477509 ,486.00003123283386, 0, 0, -1
-225.49490630626678 ,-236.65682971477509 ,486.00003123283386, 0, 0, -1
-222.14047610759735 ,-237.14378476142883 ,487.0000183582306, 0, 0, -1
-218.3220535516739 ,-237.14378476142883 ,487.0000183582306, 0, 0, -1
-214.50363099575043 ,-237.14378476142883 ,487.0000183582306, 0, 0, -1
-211.11784875392914 ,-237.63073980808258 ,488.0000352859497, 0, 0, -1
-207.2915881872177 ,-237.63073980808258 ,488.0000352859497, 0, 0, -1
-202.63145864009857 ,-236.65682971477509 ,486.00003123283386, 0, 0, -1
-198.00269603729248 ,-235.68293452262878 ,484.000027179718, 0, 0, -1
-193.40528547763824 ,-234.70903933048248 ,482.0000231266022, 0, 0, -1
-189.6260678768158 ,-234.70903933048248 ,482.0000231266022, 0, 0, -1
-187.00358271598816 ,-236.16987466812134 ,485.00001430511475, 0, 0, -1
-183.57858061790466 ,-236.65682971477509 ,486.00003123283386, 0, 0, -1
-179.76801097393036 ,-236.65682971477509 ,486.00003123283386, 0, 0, -1
-176.31947994232178 ,-237.14378476142883 ,487.0000183582306, 0, 0, -1
-172.5010722875595 ,-237.14378476142883 ,487.0000183582306, 0, 0, -1
-168.33628714084625 ,-236.65682971477509 ,486.00003123283386, 0, 0, -1
-164.52570259571075 ,-236.65682971477509 ,486.00003123283386, 0, 0, -1
-160.3844314813614 ,-236.16987466812134 ,485.00001430511475, 0, 0, -1
-156.58169984817505 ,-236.16987466812134 ,485.00001430511475, 0, 0, -1
-153.09399366378784 ,-236.65682971477509 ,486.00003123283386, 0, 0, -1
-149.8977541923523 ,-237.63073980808258 ,488.0000352859497, 0, 0, -1
-147.26878702640533 ,-239.578515291214 ,492.000013589859, 0, 0, -1
-152.55507826805115,-263.5091245174408,550.000011920929, 0,  0, 180
-144.1826969385147,-235.7209026813507,492.000013589859, 0,  0, 180
-146.83674275875092,-233.80447924137115,488.0000352859497, 0,  0, 180
-150.04552900791168,-232.84626007080078,486.00003123283386, 0,  0, 180
-153.85611355304718,-232.84626007080078,486.00003123283386, 0,  0, 180
-157.6666682958603,-232.84626007080078,486.00003123283386, 0,  0, 180
-161.14498674869537,-232.367143034935,485.00001430511475, 0,  0, 180
-164.9477183818817,-232.367143034935,485.00001430511475, 0,  0, 180
-169.44633424282074,-233.32536220550537,487.0000183582306, 0,  0, 180
-173.2647567987442,-233.32536220550537,487.0000183582306, 0,  0, 180
-177.08316445350647,-233.32536220550537,487.0000183582306, 0,  0, 180
-181.27304315567017,-233.80447924137115,488.0000352859497, 0,  0, 180
-184.7199946641922,-233.32536220550537,487.0000183582306, 0,  0, 180
-188.53840231895447,-233.32536220550537,487.0000183582306, 0,  0, 180
-191.9618546962738,-232.84626007080078,486.00003123283386, 0,  0, 180
-195.36960124969482,-232.367143034935,485.00001430511475, 0,  0, 180
-199.5830088853836,-232.84626007080078,486.00003123283386, 0,  0, 180
-203.81207764148712,-233.32536220550537,487.0000183582306, 0,  0, 180
-208.05683732032776,-233.80447924137115,488.0000352859497, 0,  0, 180
-211.88309788703918,-233.80447924137115,488.0000352859497, 0,  0, 180
-215.7093584537506,-233.80447924137115,488.0000352859497, 0,  0, 180
-219.9854701757431,-234.28358137607574,489.00002241134644, 0,  0, 180
-224.73499178886414,-235.24180054664612,491.0000264644623, 0,  0, 180
-229.05030846595764,-235.7209026813507,492.000013589859, 0,  0, 180
-232.90793597698212,-235.7209026813507,492.000013589859, 0,  0, 180
-236.7655485868454,-235.7209026813507,492.000013589859, 0,  0, 180
-242.0903891324997,-237.15822398662567,495.00003457069397, 0,  0, 180
-246.96534872055054,-238.11642825603485,497.0000088214874, 0,  0, 180
-251.87167525291443,-239.07464742660522,499.00001287460327, 0,  0, 180
-256.2967538833618,-239.55374956130981,500.0, 0,  0, 180
-261.25797629356384,-240.51198363304138,502.00003385543823, 0,  0, 180
-266.778826713562,-241.94929003715515,504.9999952316284, 0,  0, 180
-271.27450704574585,-242.42842197418213,506.0000419616699, 0,  0, 180
-276.87373757362366,-243.8657134771347,509.0000033378601, 0,  0, 180
-280.8646559715271,-243.8657134771347,509.0000033378601, 0,  0, 180
-284.85557436943054,-243.8657134771347,509.0000033378601, 0,  0, 180
-285.56880354881287 ,-244.5875108242035 ,519.0000534057617, 0, 0, -1
-280.4146707057953 ,-243.64496767520905 ,517.0000195503235, 0, 0, -1
-274.75738525390625 ,-242.23116040229797 ,513.9999985694885, 0, 0, -1
-269.1471576690674 ,-240.8173680305481 ,511.00003719329834, 0, 0, -1
-263.0650997161865 ,-238.9322966337204 ,507.00002908706665, 0, 0, -1
-257.5567960739136 ,-237.51848936080933 ,504.0000081062317, 0, 0, -1
-252.0955502986908 ,-236.10471189022064 ,501.0000467300415, 0, 0, -1
-247.1766620874405 ,-235.162153840065 ,499.00001287460327, 0, 0, -1
-242.77666211128235 ,-234.69088971614838 ,498.00002574920654, 0, 0, -1
-238.8720065355301 ,-234.69088971614838 ,498.00002574920654, 0, 0, -1
-234.02370512485504 ,-233.74836146831512 ,496.0000216960907, 0, 0, -1
-228.742778301239 ,-232.33456909656525 ,493.0000305175781, 0, 0, -1
-223.50889444351196 ,-230.92074692249298 ,490.00000953674316, 0, 0, -1
-218.3220535516739 ,-229.5069545507431 ,487.0000183582306, 0, 0, -1
-213.62271904945374 ,-228.56442630290985 ,485.00001430511475, 0, 0, -1
-209.38736200332642 ,-228.09316217899323 ,484.000027179718, 0, 0, -1
-205.59246838092804 ,-228.09316217899323 ,484.000027179718, 0, 0, -1
-201.79758965969086 ,-228.09316217899323 ,484.000027179718, 0, 0, -1
-198.41177761554718 ,-228.56442630290985 ,485.00001430511475, 0, 0, -1
-194.60904598236084 ,-228.56442630290985 ,485.00001430511475, 0, 0, -1
-190.8063143491745 ,-228.56442630290985 ,485.00001430511475, 0, 0, -1
-187.00358271598816 ,-228.56442630290985 ,485.00001430511475, 0, 0, -1
-183.20083618164062 ,-228.56442630290985 ,485.00001430511475, 0, 0, -1
-180.13790249824524 ,-229.5069545507431 ,487.0000183582306, 0, 0, -1
-176.31947994232178 ,-229.5069545507431 ,487.0000183582306, 0, 0, -1
-172.5010722875595 ,-229.5069545507431 ,487.0000183582306, 0, 0, -1
-169.02902722358704 ,-229.97823357582092 ,488.0000352859497, 0, 0, -1
-164.86422717571259 ,-229.5069545507431 ,487.0000183582306, 0, 0, -1
-161.37650609016418 ,-229.97823357582092 ,488.0000352859497, 0, 0, -1
-157.55026042461395 ,-229.97823357582092 ,488.0000352859497, 0, 0, -1
-153.09399366378784 ,-229.03569042682648 ,486.00003123283386, 0, 0, -1
-148.97623658180237 ,-228.56442630290985 ,485.00001430511475, 0, 0, -1
-144.8741853237152 ,-228.09316217899323 ,484.000027179718, 0, 0, -1
-156.57228231430054 ,-260.1393163204193 ,552.0000457763672, 0, 0, -1
-152.52003073692322 ,-260.61058044433594 ,553.0000329017639, 0, 0, -1
-147.91615307331085 ,-260.1393163204193 ,552.0000457763672, 0, 0, -1
-143.4069573879242,-253.95753979682922,548.0000376701355, 0,  0, 180
-147.9731649160385,-254.42096590995789,549.0000247955322, 0,  0, 180
-152.83244848251343,-255.3478181362152,550.9999990463257, 0,  0, 180
-142.7174210548401,-225.68854689598083,487.0000183582306, 0,  0, 180
-146.23495936393738,-225.22512078285217,486.00003123283386, 0,  0, 180
-150.04552900791168,-225.22512078285217,486.00003123283386, 0,  0, 180
-154.17267382144928,-225.68854689598083,487.0000183582306, 0,  0, 180
-158.63992273807526,-226.61539912223816,489.00002241134644, 0,  0, 180
-162.47402131557465,-226.61539912223816,489.00002241134644, 0,  0, 180
-165.62791168689728,-225.68854689598083,487.0000183582306, 0,  0, 180
-169.0984070301056,-225.22512078285217,486.00003123283386, 0,  0, 180
-172.5531965494156,-224.76167976856232,485.00001430511475, 0,  0, 180
-176.35592818260193,-224.76167976856232,485.00001430511475, 0,  0, 180
-180.5301159620285,-225.22512078285217,486.00003123283386, 0,  0, 180
-183.9613914489746,-224.76167976856232,485.00001430511475, 0,  0, 180
-186.98982894420624,-223.834827542305,483.0000102519989, 0,  0, 180
-190.38191437721252,-223.37141633033752,482.0000231266022, 0,  0, 180
-194.16113197803497,-223.37141633033752,482.0000231266022, 0,  0, 180
-197.94033467769623,-223.37141633033752,482.0000231266022, 0,  0, 180
-201.30105316638947,-222.90799021720886,481.00003600120544, 0,  0, 180
-205.07241785526276,-222.90799021720886,481.00003600120544, 0,  0, 180
-209.27797257900238,-223.37141633033752,482.0000231266022, 0,  0, 180
-213.94124627113342,-224.29826855659485,484.000027179718, 0,  0, 180
-218.18599104881287,-224.76167976856232,485.00001430511475, 0,  0, 180
-223.36186468601227,-226.1519730091095,488.0000352859497, 0,  0, 180
-229.05030846595764,-228.00566256046295,492.000013589859, 0,  0, 180
-235.7482761144638,-230.78623414039612,498.00002574920654, 0,  0, 180
-240.13416469097137,-231.2496453523636,499.00001287460327, 0,  0, 180
-245.5138862133026,-232.63993859291077,502.00003385543823, 0,  0, 180
-250.94062089920044,-234.03020203113556,504.9999952316284, 0,  0, 180
-255.40494918823242,-234.49364304542542,506.0000419616699, 0,  0, 180
-260.9100937843323,-235.8839064836502,509.0000033378601, 0,  0, 180
-266.982764005661,-237.73761093616486,513.0000114440918, 0,  0, 180
-273.64638447761536,-240.05474150180817,518.0000066757202, 0,  0, 180
-279.85233068466187,-241.908460855484,522.0000147819519, 0,  0, 180
-286.1210107803345,-243.76216530799866,526.0000228881836, 0,  0, 180
-291.900634765625,-245.15244364738464,529.0000438690186, 0,  0, 180
-294.92905735969543,-244.22557651996613,527.0000100135803, 0,  0, 180
-297.1028983592987 ,-239.18238282203674 ,525.0000357627869, 0, 0, -1
-294.10263895988464 ,-240.09354412555695 ,527.0000100135803, 0, 0, -1
-289.42036628723145 ,-239.63795602321625 ,526.0000228881836, 0, 0, -1
-285.29617190361023 ,-239.63795602321625 ,526.0000228881836, 0, 0, -1
-280.1028788089752 ,-238.72679471969604 ,524.0000486373901, 0, 0, -1
-273.8875448703766 ,-236.90445721149445 ,520.0000405311584, 0, 0, -1
-266.6971683502197 ,-234.17091369628906 ,513.9999985694885, 0, 0, -1
-260.111927986145 ,-231.89300298690796 ,509.0000033378601, 0, 0, -1
-255.11464476585388 ,-230.98184168338776 ,507.00002908706665, 0, 0, -1
-250.1487135887146 ,-230.07065057754517 ,504.9999952316284, 0, 0, -1
-243.751659989357 ,-227.79272496700287 ,500.0, 0, 0, -1
-237.43301630020142 ,-225.51481425762177 ,495.00003457069397, 0, 0, -1
-233.08005928993225 ,-225.05922615528107 ,494.00001764297485, 0, 0, -1
-227.35083103179932 ,-223.23687374591827 ,490.00000953674316, 0, 0, -1
-221.22818231582642 ,-220.95894813537598 ,485.00001430511475, 0, 0, -1
-216.97714924812317 ,-220.50337493419647 ,484.000027179718, 0, 0, -1
-213.1822556257248 ,-220.50337493419647 ,484.000027179718, 0, 0, -1
-208.95473659038544 ,-220.04777193069458 ,483.0000102519989, 0, 0, -1
-204.31813597679138 ,-219.13661062717438 ,481.00003600120544, 0, 0, -1
-200.12983679771423 ,-218.68102252483368 ,480.0000190734863, 0, 0, -1
-196.3663101196289 ,-218.68102252483368 ,480.0000190734863, 0, 0, -1
-192.60276854038239 ,-218.68102252483368 ,480.0000190734863, 0, 0, -1
-189.23266232013702 ,-219.13661062717438 ,481.00003600120544, 0, 0, -1
-186.23241782188416 ,-220.04777193069458 ,483.0000102519989, 0, 0, -1
-183.20083618164062 ,-220.95894813537598 ,485.00001430511475, 0, 0, -1
-179.39811944961548 ,-220.95894813537598 ,485.00001430511475, 0, 0, -1
-175.59538781642914 ,-220.95894813537598 ,485.00001430511475, 0, 0, -1
-171.7926412820816 ,-220.95894813537598 ,485.00001430511475, 0, 0, -1
-168.68264973163605 ,-221.87012434005737 ,487.0000183582306, 0, 0, -1
-165.54129123687744 ,-222.78130054473877 ,489.00002241134644, 0, 0, -1
-162.36858069896698 ,-223.69246184825897 ,491.0000264644623, 0, 0, -1
-158.51879119873047 ,-223.69246184825897 ,491.0000264644623, 0, 0, -1
-154.03901040554047 ,-222.78130054473877 ,489.00002241134644, 0, 0, -1
-150.20491182804108 ,-222.78130054473877 ,489.00002241134644, 0, 0, -1
-146.6701328754425 ,-223.23687374591827 ,490.00000953674316, 0, 0, -1
-142.5367146730423 ,-222.78130054473877 ,489.00002241134644, 0, 0, -1
-146.0404098033905 ,-248.29408526420593 ,545.0000166893005, 0, 0, -1
-140.61029255390167,-220.73817253112793,493.0000305175781, 0,  0, 180
-144.1826969385147,-220.2904224395752,492.000013589859, 0,  0, 180
-148.04032444953918,-220.2904224395752,492.000013589859, 0,  0, 180
-152.2066742181778,-220.73817253112793,493.0000305175781, 0,  0, 180
-156.07213973999023,-220.73817253112793,493.0000305175781, 0,  0, 180
-159.93759036064148,-220.73817253112793,493.0000305175781, 0,  0, 180
-163.4707897901535,-220.2904224395752,492.000013589859, 0,  0, 180
-165.96801578998566,-218.49945187568665,488.0000352859497, 0,  0, 180
-169.44633424282074,-218.0517017841339,487.0000183582306, 0,  0, 180
-173.2647567987442,-218.0517017841339,487.0000183582306, 0,  0, 180
-177.08316445350647,-218.0517017841339,487.0000183582306, 0,  0, 180
-180.5301159620285,-217.60396659374237,486.00003123283386, 0,  0, 180
-182.82347917556763,-215.81298112869263,482.0000231266022, 0,  0, 180
-185.82841753959656,-214.91749584674835,480.0000190734863, 0,  0, 180
-189.19695913791656,-214.46974575519562,479.0000319480896, 0,  0, 180
-192.95266270637512,-214.46974575519562,479.0000319480896, 0,  0, 180
-197.11901247501373,-214.91749584674835,480.0000190734863, 0,  0, 180
-201.30105316638947,-215.3652459383011,481.00003600120544, 0,  0, 180
-205.49875497817993,-215.81298112869263,482.0000231266022, 0,  0, 180
-209.71214771270752,-216.26071631908417,483.0000102519989, 0,  0, 180
-213.49920332431793,-216.26071631908417,483.0000102519989, 0,  0, 180
-217.28625893592834,-216.26071631908417,483.0000102519989, 0,  0, 180
-221.9887375831604,-217.15621650218964,485.00001430511475, 0,  0, 180
-228.11920940876007,-219.39493715763092,490.00000953674316, 0,  0, 180
-233.38133096694946,-220.73817253112793,493.0000305175781, 0,  0, 180
-238.20924758911133,-221.6336727142334,495.00003457069397, 0,  0, 180
-244.0466582775116,-223.42464327812195,499.00001287460327, 0,  0, 180
-249.4499236345291,-224.76787865161896,502.00003385543823, 0,  0, 180
-253.89066338539124,-225.2156287431717,503.00002098083496, 0,  0, 180
-259.88492369651794,-227.00659930706024,507.00002908706665, 0,  0, 180
-268.02363991737366,-230.58857023715973,515.00004529953, 0,  0, 180
-276.2877643108368,-234.17051136493683,523.0000019073486, 0,  0, 180
-280.92458844184875,-234.61827635765076,524.0000486373901, 0,  0, 180
-285.03310680389404,-234.61827635765076,524.0000486373901, 0,  0, 180
-288.58980536460876,-234.17051136493683,523.0000019073486, 0,  0, 180
-292.6904857158661,-234.17051136493683,523.0000019073486, 0,  0, 180
-296.2237000465393,-233.7227761745453,522.0000147819519, 0,  0, 180
-294.8392331600189 ,-229.19003665447235 ,521.0000276565552, 0, 0, -1
-291.3123071193695 ,-229.62993383407593 ,522.0000147819519, 0, 0, -1
-287.21946477890015 ,-229.62993383407593 ,522.0000147819519, 0, 0, -1
-283.66899490356445 ,-230.0698310136795 ,523.0000019073486, 0, 0, -1
-279.56831455230713 ,-230.0698310136795 ,523.0000019073486, 0, 0, -1
-272.3073959350586 ,-227.43040323257446 ,517.0000195503235, 0, 0, -1
-263.5839581489563 ,-223.4712690114975 ,508.0000162124634, 0, 0, -1
-258.5788667201996 ,-222.59147465229034 ,506.0000419616699, 0, 0, -1
-253.60506772994995 ,-221.7116504907608 ,504.0000081062317, 0, 0, -1
-249.15805459022522 ,-221.27175331115723 ,503.00002098083496, 0, 0, -1
-243.751659989357 ,-219.9520319700241 ,500.0, 0, 0, -1
