-130.6138038635254 ,-192.90411472320557 ,332.0000171661377, 0, 0, -1
-127.62512266635895 ,-192.32308864593506 ,331.00003004074097, 0, 0, -1
-125.40759146213531 ,-192.90411472320557 ,332.0000171661377, 0, 0, -1
-122.434601187706 ,-192.32308864593506 ,331.00003004074097, 0, 0, -1
-119.83932554721832 ,-192.32308864593506 ,331.00003004074097, 0, 0, -1
-116.8898418545723 ,-191.74203276634216 ,330.00001311302185, 0, 0, -1
-114.30241167545319 ,-191.74203276634216 ,330.00001311302185, 0, 0, -1
-111.71498149633408 ,-191.74203276634216 ,330.00001311302185, 0, 0, -1
-109.12755876779556 ,-191.74203276634216 ,330.00001311302185, 0, 0, -1
-106.21728003025055 ,-191.16100668907166 ,329.0000259876251, 0, 0, -1
-103.6377027630806 ,-191.16100668907166 ,329.0000259876251, 0, 0, -1
-101.05811804533005 ,-191.16100668907166 ,329.0000259876251, 0, 0, -1
-98.17919880151749 ,-190.57996571063995 ,328.000009059906, 0, 0, -1
-95.6074446439743 ,-190.57996571063995 ,328.000009059906, 0, 0, -1
-93.03569793701172 ,-190.57996571063995 ,328.000009059906, 0, 0, -1
-90.1881530880928 ,-189.99892473220825 ,327.0000219345093, 0, 0, -1
-87.35627681016922 ,-189.41788375377655 ,326.00000500679016, 0, 0, -1
-85.06035059690475 ,-189.99892473220825 ,327.0000219345093, 0, 0, -1
-83.00101011991501 ,-191.16100668907166 ,329.0000259876251, 0, 0, -1
-80.17697185277939 ,-190.57996571063995 ,328.000009059906, 0, 0, -1
-77.6052251458168 ,-190.57996571063995 ,328.000009059906, 0, 0, -1
-74.80472326278687 ,-189.99892473220825 ,327.0000219345093, 0, 0, -1
-72.24082201719284 ,-189.99892473220825 ,327.0000219345093, 0, 0, -1
-69.4638267159462 ,-189.41788375377655 ,326.00000500679016, 0, 0, -1
-66.90776348114014 ,-189.41788375377655 ,326.00000500679016, 0, 0, -1
-64.35170024633408 ,-189.41788375377655 ,326.00000500679016, 0, 0, -1
-61.795637011528015 ,-189.41788375377655 ,326.00000500679016, 0, 0, -1
-59.239570051431656 ,-189.41788375377655 ,326.00000500679016, 0, 0, -1
-56.683510541915894 ,-189.41788375377655 ,326.00000500679016, 0, 0, -1
-54.127443581819534 ,-189.41788375377655 ,326.00000500679016, 0, 0, -1
-51.571376621723175 ,-189.41788375377655 ,326.00000500679016, 0, 0, -1
-49.165669828653336 ,-189.99892473220825 ,327.0000219345093, 0, 0, -1
-46.60176485776901 ,-189.99892473220825 ,327.0000219345093, 0, 0, -1
-43.903183192014694 ,-189.41788375377655 ,326.00000500679016, 0, 0, -1
-41.34711995720863 ,-189.41788375377655 ,326.00000500679016, 0, 0, -1
-39.029039442539215 ,-190.57996571063995 ,328.000009059906, 0, 0, -1
-36.67959198355675 ,-191.74203276634216 ,330.00001311302185, 0, 0, -1
-34.092165529727936 ,-191.74203276634216 ,330.00001311302185, 0, 0, -1
-31.504739075899124 ,-191.74203276634216 ,330.00001311302185, 0, 0, -1
-28.917312622070312 ,-191.74203276634216 ,330.00001311302185, 0, 0, -1
-26.250097900629044 ,-191.16100668907166 ,329.0000259876251, 0, 0, -1
-23.598562926054 ,-190.57996571063995 ,328.000009059906, 0, 0, -1
-14.721130952239037 ,-176.63508653640747 ,304.00002002716064, 0, 0, -1
-12.296976521611214 ,-176.05404555797577 ,303.0000030994415, 0, 0, -1
-9.888505563139915 ,-175.47301948070526 ,302.0000159740448, 0, 0, -1
-7.495714817196131 ,-174.89199340343475 ,301.00002884864807, 0, 0, -1
-5.101543385535479 ,-173.72991144657135 ,299.0000247955322, 0, 0, -1
-3.2152608036994934,-170.81233859062195,298.0000078678131, 0,  0, -1
-5.570416804403067,-171.3855415582657,299.0000247955322, 0,  0, -1
-7.967724464833736,-172.53193259239197,301.00002884864807, 0,  0, -1
-10.39639301598072,-173.67830872535706,303.0000030994415, 0,  0, -1
-12.814274989068508,-174.251526594162,304.00002002716064, 0,  0, -1
-15.247837640345097,-174.82471466064453,305.0000071525574, 0,  0, -1
-34.49183702468872,-175.39791762828827,306.0000240802765, 0,  0, -1
-37.13220730423927,-176.54430866241455,308.00002813339233, 0,  0, -1
-57.19471722841263,-186.8618130683899,326.00000500679016, 0,  0, -1
-59.75078418850899,-186.8618130683899,326.00000500679016, 0,  0, -1
-62.11572885513306,-186.28862500190735,325.00001788139343, 0,  0, -1
-64.66395407915115,-186.28862500190735,325.00001788139343, 0,  0, -1
-67.41897761821747,-186.8618130683899,326.00000500679016, 0,  0, -1
-69.97504085302353,-186.8618130683899,326.00000500679016, 0,  0, -1
-72.53111153841019,-186.8618130683899,326.00000500679016, 0,  0, -1
-75.31750202178955,-187.43503093719482,327.0000219345093, 0,  0, -1
-77.88141071796417,-187.43503093719482,327.0000219345093, 0,  0, -1
-80.69132268428802,-188.00821900367737,328.000009059906, 0,  0, -1
-83.26306939125061,-188.00821900367737,328.000009059906, 0,  0, -1
-85.8348160982132,-188.00821900367737,328.000009059906, 0,  0, -1
-88.40655535459518,-188.00821900367737,328.000009059906, 0,  0, -1
-90.97830206155777,-188.00821900367737,328.000009059906, 0,  0, -1
-93.55004876852036,-188.00821900367737,328.000009059906, 0,  0, -1
-96.12179547548294,-188.00821900367737,328.000009059906, 0,  0, -1
-98.69354218244553,-188.00821900367737,328.000009059906, 0,  0, -1
-101.57403349876404,-188.5814219713211,329.0000259876251, 0,  0, -1
-104.15361821651459,-188.5814219713211,329.0000259876251, 0,  0, -1
-107.0576161146164,-189.15461003780365,330.00001311302185, 0,  0, -1
-109.64503884315491,-189.15461003780365,330.00001311302185, 0,  0, -1
-112.23246902227402,-189.15461003780365,330.00001311302185, 0,  0, -1
-114.81989920139313,-189.15461003780365,330.00001311302185, 0,  0, -1
-117.76311695575714,-189.7278130054474,331.00003004074097, 0,  0, -1
-120.35838514566422,-189.7278130054474,331.00003004074097, 0,  0, -1
-123.32510203123093,-190.30100107192993,332.0000171661377, 0,  0, -1
-125.92820823192596,-190.30100107192993,332.0000171661377, 0,  0, -1
-128.5313218832016,-190.30100107192993,332.0000171661377, 0,  0, -1
-131.13443553447723,-190.30100107192993,332.0000171661377, 0,  0, -1
-133.73753428459167,-190.30100107192993,332.0000171661377, 0,  0, -1
-136.3406479358673,-190.30100107192993,332.0000171661377, 0,  0, -1
-138.94376158714294,-190.30100107192993,332.0000171661377, 0,  0, -1
-141.54686033725739,-190.30100107192993,332.0000171661377, 0,  0, -1
-144.14997398853302,-190.30100107192993,332.0000171661377, 0,  0, -1
-146.75308763980865,-190.30100107192993,332.0000171661377, 0,  0, -1
-149.3561863899231,-190.30100107192993,332.0000171661377, 0,  0, -1
-151.95930004119873,-190.30100107192993,332.0000171661377, 0,  0, -1
-154.56241369247437,-190.30100107192993,332.0000171661377, 0,  0, -1
-157.16552734375,-190.30100107192993,332.0000171661377, 0,  0, -1
-160.24984419345856,-190.87418913841248,333.0000042915344, 0,  0, -1
-162.86079585552216,-190.87418913841248,333.0000042915344, 0,  0, -1
-165.9686714410782,-191.4473921060562,334.00002121925354, 0,  0, -1
-168.08268427848816,-190.87418913841248,333.0000042915344, 0,  0, -1
-171.20623588562012,-191.4473921060562,334.00002121925354, 0,  0, -1
-174.345463514328,-192.02058017253876,335.00000834465027, 0,  0, -1
-176.97209119796753,-192.02058017253876,335.00000834465027, 0,  0, -1
-179.062619805336,-191.4473921060562,334.00002121925354, 0,  0, -1
-180.59349060058594,-190.30100107192993,332.0000171661377, 0,  0, -1
-182.6448142528534,-189.7278130054474,331.00003004074097, 0,  0, -1
-184.68043208122253,-189.15461003780365,330.00001311302185, 0,  0, -1
-187.26786971092224,-189.15461003780365,330.00001311302185, 0,  0, -1
-190.4306262731552,-189.7278130054474,331.00003004074097, 0,  0, -1
-193.60904395580292,-190.30100107192993,332.0000171661377, 0,  0, -1
-197.39416241645813,-191.4473921060562,334.00002121925354, 0,  0, -1
-200.61178505420685,-192.02058017253876,335.00000834465027, 0,  0, -1
-202.63174176216125,-191.4473921060562,334.00002121925354, 0,  0, -1
-205.8650255203247,-192.02058017253876,335.00000834465027, 0,  0, -1
-209.11403000354767,-192.5937831401825,336.0000252723694, 0,  0, -1
-212.37869560718536,-193.16697120666504,337.0000123977661, 0,  0, -1
-215.021014213562,-193.16697120666504,337.0000123977661, 0,  0, -1
-217.01745688915253,-192.5937831401825,336.0000252723694, 0,  0, -1
-219.65192258358002,-192.5937831401825,336.0000252723694, 0,  0, -1
-222.2864031791687,-192.5937831401825,336.0000252723694, 0,  0, -1
-224.9208688735962,-192.5937831401825,336.0000252723694, 0,  0, -1
-227.55534946918488,-192.5937831401825,336.0000252723694, 0,  0, -1
-230.8748960494995,-193.16697120666504,337.0000123977661, 0,  0, -1
-234.90306735038757,-194.31337714195251,339.00001645088196, 0,  0, -1
-237.56106197834015,-194.31337714195251,339.00001645088196, 0,  0, -1
-238.80183696746826,-193.16697120666504,337.0000123977661, 0,  0, -1
-241.44412577152252,-193.16697120666504,337.0000123977661, 0,  0, -1
-250.12177228927612,-189.7278130054474,331.00003004074097, 0,  0, -1
-253.48055362701416,-190.30100107192993,332.0000171661377, 0,  0, -1
-256.0836374759674,-190.30100107192993,332.0000171661377, 0,  0, -1
-257.90759921073914,-189.7278130054474,331.00003004074097, 0,  0, -1
-260.5028748512268,-189.7278130054474,331.00003004074097, 0,  0, -1
-263.0981206893921,-189.7278130054474,331.00003004074097, 0,  0, -1
-265.69339632987976,-189.7278130054474,331.00003004074097, 0,  0, -1
-269.0992057323456,-190.30100107192993,332.0000171661377, 0,  0, -1
-270.8839178085327,-189.7278130054474,331.00003004074097, 0,  0, -1
-272.6529538631439,-189.15461003780365,330.00001311302185, 0,  0, -1
-275.2403914928436,-189.15461003780365,330.00001311302185, 0,  0, -1
-278.6697447299957,-189.7278130054474,331.00003004074097, 0,  0, -1
-282.11474418640137,-190.30100107192993,332.0000171661377, 0,  0, -1
-285.57541966438293,-190.87418913841248,333.0000042915344, 0,  0, -1
-287.32094168663025,-190.30100107192993,332.0000171661377, 0,  0, -1
-289.9240553379059,-190.30100107192993,332.0000171661377, 0,  0, -1
-292.5271689891815,-190.30100107192993,332.0000171661377, 0,  0, -1
-295.13028264045715,-190.30100107192993,332.0000171661377, 0,  0, -1
-297.7333962917328,-190.30100107192993,332.0000171661377, 0,  0, -1
-301.2411296367645,-190.87418913841248,333.0000042915344, 0,  0, -1
-304.7645688056946,-191.4473921060562,334.00002121925354, 0,  0, -1
-308.3036541938782,-192.02058017253876,335.00000834465027, 0,  0, -1
-310.9302520751953,-192.02058017253876,335.00000834465027, 0,  0, -1
-314.4928812980652,-192.5937831401825,336.0000252723694, 0,  0, -1
-318.071186542511,-193.16697120666504,337.0000123977661, 0,  0, -1
-322.616845369339,-194.31337714195251,339.00001645088196, 0,  0, -1
-326.2343406677246,-194.88656520843506,340.0000035762787, 0,  0, -1
-329.86754179000854,-195.4597681760788,341.0000205039978, 0,  0, -1
-332.54122734069824,-195.4597681760788,341.0000205039978, 0,  0, -1
-337.1809720993042,-196.60615921020508,343.00002455711365, 0,  0, -1
-340.8612012863159,-197.17934727668762,344.0000116825104, 0,  0, -1
-344.55713629722595,-197.75255024433136,345.0000286102295, 0,  0, -1
-346.2555706501007,-197.17934727668762,344.0000116825104, 0,  0, -1
-345.37485241889954 ,-192.7860826253891 ,341.0000205039978, 0, 0, -1
-344.71118450164795 ,-193.91679763793945 ,343.00002455711365, 0, 0, -1
-343.01894903182983 ,-194.48214769363403 ,344.0000116825104, 0, 0, -1
-340.32174944877625 ,-194.48214769363403 ,344.0000116825104, 0, 0, -1
-336.6430997848511 ,-193.91679763793945 ,343.00002455711365, 0, 0, -1
-332.98009634017944 ,-193.35143268108368 ,342.00000762939453, 0, 0, -1
-330.29860258102417 ,-193.35143268108368 ,342.00000762939453, 0, 0, -1
-325.70117712020874 ,-192.22071766853333 ,340.0000035762787, 0, 0, -1
-320.1850354671478 ,-190.52466750144958 ,337.0000123977661, 0, 0, -1
-316.6004717350006 ,-189.959317445755 ,336.0000252723694, 0, 0, -1
-313.9660060405731 ,-189.959317445755 ,336.0000252723694, 0, 0, -1
-310.4049265384674 ,-189.39395248889923 ,335.00000834465027, 0, 0, -1
-307.77832865715027 ,-189.39395248889923 ,335.00000834465027, 0, 0, -1
-304.24079298973083 ,-188.82860243320465 ,334.00002121925354, 0, 0, -1
-301.6220033168793 ,-188.82860243320465 ,334.00002121925354, 0, 0, -1
-298.10798168182373 ,-188.26323747634888 ,333.0000042915344, 0, 0, -1
-295.49703001976013 ,-188.26323747634888 ,333.0000042915344, 0, 0, -1
-292.88607835769653 ,-188.26323747634888 ,333.0000042915344, 0, 0, -1
-290.27512669563293 ,-188.26323747634888 ,333.0000042915344, 0, 0, -1
-285.93647480010986 ,-187.13253736495972 ,331.00003004074097, 0, 0, -1
-283.3412289619446 ,-187.13253736495972 ,331.00003004074097, 0, 0, -1
-280.7459533214569 ,-187.13253736495972 ,331.00003004074097, 0, 0, -1
-278.15067768096924 ,-187.13253736495972 ,331.00003004074097, 0, 0, -1
-271.18170261383057 ,-187.6978874206543 ,332.0000171661377, 0, 0, -1
-268.57858896255493 ,-187.6978874206543 ,332.0000171661377, 0, 0, -1
-265.9754753112793 ,-187.6978874206543 ,332.0000171661377, 0, 0, -1
-262.579083442688 ,-187.13253736495972 ,331.00003004074097, 0, 0, -1
-259.1983377933502 ,-186.56717240810394 ,330.00001311302185, 0, 0, -1
-255.83332777023315 ,-186.00183725357056 ,329.0000259876251, 0, 0, -1
-253.2537281513214 ,-186.00183725357056 ,329.0000259876251, 0, 0, -1
-249.91220235824585 ,-185.43647229671478 ,328.000009059906, 0, 0, -1
-247.34045565128326 ,-185.43647229671478 ,328.000009059906, 0, 0, -1
-250.5837082862854 ,-193.91679763793945 ,343.00002455711365, 0, 0, -1
-247.17159569263458 ,-193.35143268108368 ,342.00000762939453, 0, 0, -1
-243.77520382404327 ,-192.7860826253891 ,341.0000205039978, 0, 0, -1
-240.3945028781891 ,-192.22071766853333 ,340.0000035762787, 0, 0, -1
-237.02946305274963 ,-191.65538251399994 ,339.00001645088196, 0, 0, -1
-232.98874497413635 ,-190.52466750144958 ,337.0000123977661, 0, 0, -1
-229.6629250049591 ,-189.959317445755 ,336.0000252723694, 0, 0, -1
-227.02844440937042 ,-189.959317445755 ,336.0000252723694, 0, 0, -1
-221.09949588775635 ,-189.39395248889923 ,335.00000834465027, 0, 0, -1
-218.47286820411682 ,-189.39395248889923 ,335.00000834465027, 0, 0, -1
-216.49055182933807 ,-189.959317445755 ,336.0000252723694, 0, 0, -1
-213.85608613491058 ,-189.959317445755 ,336.0000252723694, 0, 0, -1
-211.2216055393219 ,-189.959317445755 ,336.0000252723694, 0, 0, -1
-207.96632766723633 ,-189.39395248889923 ,335.00000834465027, 0, 0, -1
-204.11379635334015 ,-188.26323747634888 ,333.0000042915344, 0, 0, -1
-200.89775323867798 ,-187.6978874206543 ,332.0000171661377, 0, 0, -1
-198.89190793037415 ,-188.26323747634888 ,333.0000042915344, 0, 0, -1
-196.28095626831055 ,-188.26323747634888 ,333.0000042915344, 0, 0, -1
-192.5068348646164 ,-187.13253736495972 ,331.00003004074097, 0, 0, -1
-188.7640655040741 ,-186.00183725357056 ,329.0000259876251, 0, 0, -1
-186.7503821849823 ,-186.56717240810394 ,330.00001311302185, 0, 0, -1
-184.72102284431458 ,-187.13253736495972 ,331.00003004074097, 0, 0, -1
-183.22619795799255 ,-188.26323747634888 ,333.0000042915344, 0, 0, -1
-181.157648563385 ,-188.82860243320465 ,334.00002121925354, 0, 0, -1
-179.07339334487915 ,-189.39395248889923 ,335.00000834465027, 0, 0, -1
-176.97347700595856 ,-189.959317445755 ,336.0000252723694, 0, 0, -1
-173.8201379776001 ,-189.39395248889923 ,335.00000834465027, 0, 0, -1
-170.68248987197876 ,-188.82860243320465 ,334.00002121925354, 0, 0, -1
-168.063685297966 ,-188.82860243320465 ,334.00002121925354, 0, 0, -1
-164.94955122470856 ,-188.26323747634888 ,333.0000042915344, 0, 0, -1
-162.82612085342407 ,-188.82860243320465 ,334.00002121925354, 0, 0, -1
-159.72766280174255 ,-188.26323747634888 ,333.0000042915344, 0, 0, -1
-156.64489567279816 ,-187.6978874206543 ,332.0000171661377, 0, 0, -1
-154.04179692268372 ,-187.6978874206543 ,332.0000171661377, 0, 0, -1
-151.43868327140808 ,-187.6978874206543 ,332.0000171661377, 0, 0, -1
-148.83556962013245 ,-187.6978874206543 ,332.0000171661377, 0, 0, -1
-146.2324559688568 ,-187.6978874206543 ,332.0000171661377, 0, 0, -1
-143.62934231758118 ,-187.6978874206543 ,332.0000171661377, 0, 0, -1
-141.02624356746674 ,-187.6978874206543 ,332.0000171661377, 0, 0, -1
-138.4231448173523 ,-187.6978874206543 ,332.0000171661377, 0, 0, -1
-135.82003116607666 ,-187.6978874206543 ,332.0000171661377, 0, 0, -1
-132.8156739473343 ,-187.13253736495972 ,331.00003004074097, 0, 0, -1
-130.22039830684662 ,-187.13253736495972 ,331.00003004074097, 0, 0, -1
-127.62512266635895 ,-187.13253736495972 ,331.00003004074097, 0, 0, -1
-125.02986192703247 ,-187.13253736495972 ,331.00003004074097, 0, 0, -1
-122.434601187706 ,-187.13253736495972 ,331.00003004074097, 0, 0, -1
-119.83932554721832 ,-187.13253736495972 ,331.00003004074097, 0, 0, -1
-109.12755876779556 ,-186.56717240810394 ,330.00001311302185, 0, 0, -1
-106.54012858867645 ,-186.56717240810394 ,330.00001311302185, 0, 0, -1
-103.6377027630806 ,-186.00183725357056 ,329.0000259876251, 0, 0, -1
-98.17919880151749 ,-185.43647229671478 ,328.000009059906, 0, 0, -1
-90.1881530880928 ,-184.8711222410202 ,327.0000219345093, 0, 0, -1
-87.89220452308655 ,-185.43647229671478 ,328.000009059906, 0, 0, -1
-85.32046526670456 ,-185.43647229671478 ,328.000009059906, 0, 0, -1
-82.74871855974197 ,-185.43647229671478 ,328.000009059906, 0, 0, -1
-79.93253320455551 ,-184.8711222410202 ,327.0000219345093, 0, 0, -1
-77.13202387094498 ,-184.30575728416443 ,326.00000500679016, 0, 0, -1
-74.57595318555832 ,-184.30575728416443 ,326.00000500679016, 0, 0, -1
-72.01989740133286 ,-184.30575728416443 ,326.00000500679016, 0, 0, -1
-69.4638267159462 ,-184.30575728416443 ,326.00000500679016, 0, 0, -1
-66.70252978801727 ,-183.74040722846985 ,325.00001788139343, 0, 0, -1
-64.35170024633408 ,-184.30575728416443 ,326.00000500679016, 0, 0, -1
-46.45929858088493 ,-174.6947169303894 ,309.00001525878906, 0, 0, -1
-44.03652995824814 ,-174.6947169303894 ,309.00001525878906, 0, 0, -1
-41.74842685461044 ,-175.26006698608398 ,310.0000023841858, 0, 0, -1
-39.31781277060509 ,-175.26006698608398 ,310.0000023841858, 0, 0, -1
-36.64921969175339 ,-174.12938177585602 ,308.00002813339233, 0, 0, -1
-34.12313759326935 ,-173.56401681900024 ,307.0000112056732, 0, 0, -1
-31.504739075899124 ,-186.56717240810394 ,330.00001311302185, 0, 0, -1
-29.004942625761032 ,-187.13253736495972 ,331.00003004074097, 0, 0, -1
-26.40967257320881 ,-187.13253736495972 ,331.00003004074097, 0, 0, -1
-23.74245785176754 ,-186.56717240810394 ,330.00001311302185, 0, 0, -1
-21.090922877192497 ,-186.00183725357056 ,329.0000259876251, 0, 0, -1
-9.921249002218246 ,-171.30258679389954 ,303.0000030994415, 0, 0, -1
-7.495714817196131 ,-170.17188668251038 ,301.00002884864807, 0, 0, -1
-5.101543385535479 ,-169.04117166996002 ,299.0000247955322, 0, 0, -1
-3.2368397805839777,-167.25431382656097,300.00001192092896, 0,  0, -1
-16.297688707709312,-181.74968659877777,326.00000500679016, 0,  0, -1
-18.911587074398994,-182.30721354484558,327.0000219345093, 0,  0, -1
-21.541165187954903,-182.8647255897522,328.000009059906, 0,  0, -1
-24.186428636312485,-183.4222376346588,329.0000259876251, 0,  0, -1
-26.766015216708183,-183.4222376346588,329.0000259876251, 0,  0, -1
-29.34560365974903,-183.4222376346588,329.0000259876251, 0,  0, -1
-31.92519024014473,-183.4222376346588,329.0000259876251, 0,  0, -1
-34.60964933037758,-183.97974967956543,330.00001311302185, 0,  0, -1
-34.829992800951004,-172.2719520330429,309.00001525878906, 0,  0, -1
-37.2527651488781,-172.2719520330429,309.00001525878906, 0,  0, -1
-39.80393335223198,-172.82944917678833,310.0000023841858, 0,  0, -1
-42.234551161527634,-172.82944917678833,310.0000023841858, 0,  0, -1
-44.66516524553299,-172.82944917678833,310.0000023841858, 0,  0, -1
-47.09577560424805,-172.82944917678833,310.0000023841858, 0,  0, -1
-62.689103186130524,-182.8647255897522,328.000009059906, 0,  0, -1
-96.32552415132523,-173.94448816776276,312.00000643730164, 0,  0, -1
-98.77181798219681,-173.94448816776276,312.00000643730164, 0,  0, -1
-101.54252499341965,-174.50201511383057,313.00002336502075, 0,  0, -1
-104.32891547679901,-175.059512257576,314.0000104904175, 0,  0, -1
-106.11069947481155,-173.94448816776276,312.00000643730164, 0,  0, -1
-108.20905864238739,-173.38697612285614,311.0000193119049, 0,  0, -1
-122.58217483758926,-183.97974967956543,330.00001311302185, 0,  0, -1
-125.54891407489777,-184.53727662563324,331.00003004074097, 0,  0, -1
-128.14417481422424,-184.53727662563324,331.00003004074097, 0,  0, -1
-130.7394504547119,-184.53727662563324,331.00003004074097, 0,  0, -1
-133.33472609519958,-184.53727662563324,331.00003004074097, 0,  0, -1
-135.92998683452606,-184.53727662563324,331.00003004074097, 0,  0, -1
-138.94376158714294,-185.09477376937866,332.0000171661377, 0,  0, -1
-141.1205232143402,-184.53727662563324,331.00003004074097, 0,  0, -1
-143.7157839536667,-184.53727662563324,331.00003004074097, 0,  0, -1
