-167.33652353286743 ,-158.62295031547546 ,273.00000190734863, 0, 0, -1
-165.80116748809814 ,-159.20399129390717 ,274.00001883506775, 0, 0, -1
-163.65280747413635 ,-159.20399129390717 ,274.00001883506775, 0, 0, -1
-162.0938926935196 ,-159.78503227233887 ,275.0000059604645, 0, 0, -1
-160.5193018913269 ,-160.36607325077057 ,276.0000228881836, 0, 0, -1
-158.35526585578918 ,-160.36607325077057 ,276.0000228881836, 0, 0, -1
-156.19122982025146 ,-160.36607325077057 ,276.0000228881836, 0, 0, -1
-154.02720868587494 ,-160.36607325077057 ,276.0000228881836, 0, 0, -1
-151.86317265033722 ,-160.36607325077057 ,276.0000228881836, 0, 0, -1
-149.6991366147995 ,-160.36607325077057 ,276.0000228881836, 0, 0, -1
-147.53510057926178 ,-160.36607325077057 ,276.0000228881836, 0, 0, -1
-145.897775888443 ,-160.94709932804108 ,277.0000100135803, 0, 0, -1
-143.7259018421173 ,-160.94709932804108 ,277.0000100135803, 0, 0, -1
-141.55402779579163 ,-160.94709932804108 ,277.0000100135803, 0, 0, -1
-139.88535106182098 ,-161.52815520763397 ,278.00002694129944, 0, 0, -1
-137.70565390586853 ,-161.52815520763397 ,278.00002694129944, 0, 0, -1
-135.52594184875488 ,-161.52815520763397 ,278.00002694129944, 0, 0, -1
-133.34622979164124 ,-161.52815520763397 ,278.00002694129944, 0, 0, -1
-131.1665177345276 ,-161.52815520763397 ,278.00002694129944, 0, 0, -1
-128.98680567741394 ,-161.52815520763397 ,278.00002694129944, 0, 0, -1
-126.8070936203003 ,-161.52815520763397 ,278.00002694129944, 0, 0, -1
-124.62738156318665 ,-161.52815520763397 ,278.00002694129944, 0, 0, -1
-120.26795744895935 ,-161.52815520763397 ,278.00002694129944, 0, 0, -1
-118.0882379412651 ,-161.52815520763397 ,278.00002694129944, 0, 0, -1
-115.90853333473206 ,-161.52815520763397 ,278.00002694129944, 0, 0, -1
-113.72882127761841 ,-161.52815520763397 ,278.00002694129944, 0, 0, -1
-105.00997304916382 ,-161.52815520763397 ,278.00002694129944, 0, 0, -1
-102.83026844263077 ,-161.52815520763397 ,278.00002694129944, 0, 0, -1
-101.01260244846344 ,-162.10918128490448 ,279.00001406669617, 0, 0, -1
-99.17925298213959 ,-162.690207362175 ,280.0000011920929, 0, 0, -1
-96.98386490345001 ,-162.690207362175 ,280.0000011920929, 0, 0, -1
-94.78846937417984 ,-162.690207362175 ,280.0000011920929, 0, 0, -1
-92.2623872756958 ,-162.10918128490448 ,279.00001406669617, 0, 0, -1
-90.07483720779419 ,-162.10918128490448 ,279.00001406669617, 0, 0, -1
-88.20229768753052 ,-162.690207362175 ,280.0000011920929, 0, 0, -1
-86.31407469511032 ,-163.2712483406067 ,281.000018119812, 0, 0, -1
-84.11084115505219 ,-163.2712483406067 ,281.000018119812, 0, 0, -1
-81.90760016441345 ,-163.2712483406067 ,281.000018119812, 0, 0, -1
-79.70436662435532 ,-163.2712483406067 ,281.000018119812, 0, 0, -1
-77.50113308429718 ,-163.2712483406067 ,281.000018119812, 0, 0, -1
-75.29789954423904 ,-163.2712483406067 ,281.000018119812, 0, 0, -1
-73.0946734547615 ,-163.2712483406067 ,281.000018119812, 0, 0, -1
-70.89143991470337 ,-163.2712483406067 ,281.000018119812, 0, 0, -1
-68.68819892406464 ,-163.2712483406067 ,281.000018119812, 0, 0, -1
-66.4849653840065 ,-163.2712483406067 ,281.000018119812, 0, 0, -1
-64.51048702001572 ,-163.8522744178772 ,282.00000524520874, 0, 0, -1
-62.299419194459915 ,-163.8522744178772 ,282.00000524520874, 0, 0, -1
-60.08834391832352 ,-163.8522744178772 ,282.00000524520874, 0, 0, -1
-57.87726864218712 ,-163.8522744178772 ,282.00000524520874, 0, 0, -1
-55.86359649896622 ,-164.4333302974701 ,283.00002217292786, 0, 0, -1
-54.02379855513573 ,-165.5953973531723 ,285.0000262260437, 0, 0, -1
-51.60747841000557 ,-165.0143563747406 ,284.0000092983246, 0, 0, -1
-49.38072711229324 ,-165.0143563747406 ,284.0000092983246, 0, 0, -1
-47.15396836400032 ,-165.0143563747406 ,284.0000092983246, 0, 0, -1
-45.08541151881218 ,-165.5953973531723 ,285.0000262260437, 0, 0, -1
-42.850811034440994 ,-165.5953973531723 ,285.0000262260437, 0, 0, -1
-40.90123996138573 ,-166.7574644088745 ,287.00000047683716, 0, 0, -1
-38.78563642501831 ,-167.3385053873062 ,288.0000174045563, 0, 0, -1
-36.527518182992935 ,-167.3385053873062 ,288.0000174045563, 0, 0, -1
-34.38838943839073 ,-167.91953146457672 ,289.000004529953, 0, 0, -1
-32.122429460287094 ,-167.91953146457672 ,289.000004529953, 0, 0, -1
-29.856471344828606 ,-167.91953146457672 ,289.000004529953, 0, 0, -1
-27.590513229370117 ,-167.91953146457672 ,289.000004529953, 0, 0, -1
-25.41218511760235 ,-168.50058734416962 ,290.0000214576721, 0, 0, -1
-23.13838340342045 ,-168.50058734416962 ,290.0000214576721, 0, 0, -1
-20.864583551883698 ,-168.50058734416962 ,290.0000214576721, 0, 0, -1
-12.92941439896822 ,-155.13674914836884 ,267.0000195503235, 0, 0, -1
-10.835950262844563 ,-155.13674914836884 ,267.0000195503235, 0, 0, -1
-8.677000179886818 ,-153.97466719150543 ,265.00001549720764, 0, 0, -1
-6.574314087629318 ,-153.39362621307373 ,263.9999985694885, 0, 0, -1
-4.504372365772724 ,-153.39362621307373 ,263.9999985694885, 0, 0, -1
-2.837629523128271,-150.75048804283142,263.0000114440918, 0,  0, 180
-4.899730905890465,-150.75048804283142,263.0000114440918, 0,  0, 180
-6.98830233886838,-151.32367610931396,263.9999985694885, 0,  0, 180
-9.09255538135767,-151.8968790769577,265.00001549720764, 0,  0, 180
-11.212490499019623,-152.47006714344025,266.00000262260437, 0,  0, 180
-21.319344639778137,-166.22677445411682,290.0000214576721, 0,  0, 180
-23.59314262866974,-166.22677445411682,290.0000214576721, 0,  0, 180
-25.86694434285164,-166.22677445411682,290.0000214576721, 0,  0, 180
-28.043704107403755,-165.65357148647308,289.000004529953, 0,  0, 180
-30.309662222862244,-165.65357148647308,289.000004529953, 0,  0, 180
-32.57562220096588,-165.65357148647308,289.000004529953, 0,  0, 180
-34.721024334430695,-165.08038341999054,288.0000174045563, 0,  0, 180
-36.97914257645607,-165.08038341999054,288.0000174045563, 0,  0, 180
-39.237260818481445,-165.08038341999054,288.0000174045563, 0,  0, 180
-41.207216680049896,-163.93399238586426,286.00001335144043, 0,  0, 180
-43.29773038625717,-163.3608043193817,285.0000262260437, 0,  0, 180
-45.53233087062836,-163.3608043193817,285.0000262260437, 0,  0, 180
-47.599323093891144,-162.78760135173798,284.0000092983246, 0,  0, 180
-49.650631844997406,-162.21441328525543,283.00002217292786, 0,  0, 180
-52.052829414606094,-162.78760135173798,284.0000092983246, 0,  0, 180
-54.27958816289902,-162.78760135173798,284.0000092983246, 0,  0, 180
-56.30738288164139,-162.21441328525543,283.00002217292786, 0,  0, 180
-58.52629244327545,-162.21441328525543,283.00002217292786, 0,  0, 180
-60.74520945549011,-162.21441328525543,283.00002217292786, 0,  0, 180
-62.96412646770477,-162.21441328525543,283.00002217292786, 0,  0, 180
-64.95270878076553,-161.6412103176117,282.00000524520874, 0,  0, 180
-66.92561507225037,-161.06802225112915,281.000018119812, 0,  0, 180
-69.1288486123085,-161.06802225112915,281.000018119812, 0,  0, 180
-71.33208215236664,-161.06802225112915,281.000018119812, 0,  0, 180
-73.53531569242477,-161.06802225112915,281.000018119812, 0,  0, 180
-75.73854923248291,-161.06802225112915,281.000018119812, 0,  0, 180
-77.94178277254105,-161.06802225112915,281.000018119812, 0,  0, 180
-80.14501631259918,-161.06802225112915,281.000018119812, 0,  0, 180
-82.34824985265732,-161.06802225112915,281.000018119812, 0,  0, 180
-84.55148339271545,-161.06802225112915,281.000018119812, 0,  0, 180
-86.75471693277359,-161.06802225112915,281.000018119812, 0,  0, 180
-88.64137530326843,-160.4948192834854,280.0000011920929, 0,  0, 180
-90.83675593137741,-160.4948192834854,280.0000011920929, 0,  0, 180
-92.69990026950836,-159.92163121700287,279.00001406669617, 0,  0, 180
-93.57008337974548,-150.75048804283142,263.0000114440918, 0,  0, 180
-95.99579870700836,-151.32367610931396,263.9999985694885, 0,  0, 180
-97.6942777633667,-150.75048804283142,263.0000114440918, 0,  0, 180
-98.99777919054031,-149.60409700870514,261.00000739097595, 0,  0, 180
-101.044200360775,-149.60409700870514,261.00000739097595, 0,  0, 180
-102.30065137147903,-148.45770597457886,259.0000033378601, 0,  0, 180
-104.33138906955719,-148.45770597457886,259.0000033378601, 0,  0, 180
-106.36212676763535,-148.45770597457886,259.0000033378601, 0,  0, 180
-133.78216326236725,-159.34842824935913,278.00002694129944, 0,  0, 180
-135.47280430793762,-158.7752252817154,277.0000100135803, 0,  0, 180
-137.6446783542633,-158.7752252817154,277.0000100135803, 0,  0, 180
-139.8165374994278,-158.7752252817154,277.0000100135803, 0,  0, 180
-143.63984763622284,-158.20203721523285,276.0000228881836, 0,  0, 180
-145.80388367176056,-158.20203721523285,276.0000228881836, 0,  0, 180
-147.43179082870483,-157.6288342475891,275.0000059604645, 0,  0, 180
-150.1319408416748,-158.20203721523285,276.0000228881836, 0,  0, 180
-152.29597687721252,-158.20203721523285,276.0000228881836, 0,  0, 180
-154.46001291275024,-158.20203721523285,276.0000228881836, 0,  0, 180
-156.62403404712677,-158.20203721523285,276.0000228881836, 0,  0, 180
-158.21273624897003,-157.6288342475891,275.0000059604645, 0,  0, 180
-160.3689342737198,-157.6288342475891,275.0000059604645, 0,  0, 180
-161.93413734436035,-157.05564618110657,274.00001883506775, 0,  0, 180
-164.08248245716095,-157.05564618110657,274.00001883506775, 0,  0, 180
-166.23082756996155,-157.05564618110657,274.00001883506775, 0,  0, 180
-167.76463389396667,-156.48244321346283,273.00000190734863, 0,  0, 180
-170.52751779556274,-157.05564618110657,274.00001883506775, 0,  0, 180
-172.67586290836334,-157.05564618110657,274.00001883506775, 0,  0, 180
-174.82420802116394,-157.05564618110657,274.00001883506775, 0,  0, 180
-176.3266623020172,-156.48244321346283,273.00000190734863, 0,  0, 180
-178.46718430519104,-156.48244321346283,273.00000190734863, 0,  0, 180
-180.60769140720367,-156.48244321346283,273.00000190734863, 0,  0, 180
-182.0787936449051,-155.90925514698029,272.0000147819519, 0,  0, 180
-184.21146273612976,-155.90925514698029,272.0000147819519, 0,  0, 180
-186.34413182735443,-155.90925514698029,272.0000147819519, 0,  0, 180
-188.4768009185791,-155.90925514698029,272.0000147819519, 0,  0, 180
-190.60947000980377,-155.90925514698029,272.0000147819519, 0,  0, 180
-192.74213910102844,-155.90925514698029,272.0000147819519, 0,  0, 180
-194.87479329109192,-155.90925514698029,272.0000147819519, 0,  0, 180
-197.0074623823166,-155.90925514698029,272.0000147819519, 0,  0, 180
-198.40800762176514,-155.33606708049774,271.0000276565552, 0,  0, 180
-204.78248596191406,-155.33606708049774,271.0000276565552, 0,  0, 180
-206.90731704235077,-155.33606708049774,271.0000276565552, 0,  0, 180
-209.03214812278748,-155.33606708049774,271.0000276565552, 0,  0, 180
-227.73116827011108,-153.61647307872772,268.0000066757202, 0,  0, 180
-228.97489368915558,-153.04328501224518,267.0000195503235, 0,  0, 180
-231.93377256393433,-153.61647307872772,268.0000066757202, 0,  0, 180
-233.1618219614029,-153.04328501224518,267.0000195503235, 0,  0, 180
-234.37416553497314,-152.47006714344025,266.00000262260437, 0,  0, 180
-234.6819043159485,-151.32367610931396,263.9999985694885, 0,  0, 180
-235.8550727367401,-150.75048804283142,263.0000114440918, 0,  0, 180
-237.91716992855072,-150.75048804283142,263.0000114440918, 0,  0, 180
-270.5826163291931,-161.6412103176117,282.00000524520874, 0,  0, 180
-271.8263268470764,-161.06802225112915,281.000018119812, 0,  0, 180
-273.0543613433838,-160.4948192834854,280.0000011920929, 0,  0, 180
-275.24974942207336,-160.4948192834854,280.0000011920929, 0,  0, 180
-276.0167717933655 ,-157.73406624794006 ,279.00001406669617, 0, 0, -1
-274.81067180633545 ,-158.29941630363464 ,280.0000011920929, 0, 0, -1
-273.5889256000519 ,-158.86478126049042 ,281.000018119812, 0, 0, -1
-271.38569951057434 ,-158.86478126049042 ,281.000018119812, 0, 0, -1
-259.3783736228943 ,-154.3419361114502 ,273.00000190734863, 0, 0, -1
-256.2956213951111 ,-153.77658605575562 ,272.0000147819519, 0, 0, -1
-237.5047504901886 ,-148.6883908510208 ,263.0000114440918, 0, 0, -1
-236.33785545825958 ,-149.2537409067154 ,263.9999985694885, 0, 0, -1
-234.83659327030182 ,-150.94980597496033 ,267.0000195503235, 0, 0, -1
-232.74312913417816 ,-150.94980597496033 ,267.0000195503235, 0, 0, -1
-231.51351511478424 ,-151.5151560306549 ,268.0000066757202, 0, 0, -1
-228.55620086193085 ,-150.94980597496033 ,267.0000195503235, 0, 0, -1
-226.4627367258072 ,-150.94980597496033 ,267.0000195503235, 0, 0, -1
-224.36927258968353 ,-150.94980597496033 ,267.0000195503235, 0, 0, -1
-223.10829162597656 ,-151.5151560306549 ,268.0000066757202, 0, 0, -1
-221.83164954185486 ,-152.08052098751068 ,269.00002360343933, 0, 0, -1
-210.73201298713684 ,-153.21123600006104 ,271.0000276565552, 0, 0, -1
-208.60718190670013 ,-153.21123600006104 ,271.0000276565552, 0, 0, -1
-206.48235082626343 ,-153.21123600006104 ,271.0000276565552, 0, 0, -1
-204.35751974582672 ,-153.21123600006104 ,271.0000276565552, 0, 0, -1
-202.2327035665512 ,-153.21123600006104 ,271.0000276565552, 0, 0, -1
-200.1078724861145 ,-153.21123600006104 ,271.0000276565552, 0, 0, -1
-198.71360063552856 ,-153.77658605575562 ,272.0000147819519, 0, 0, -1
-196.5809315443039 ,-153.77658605575562 ,272.0000147819519, 0, 0, -1
-195.16313076019287 ,-154.3419361114502 ,273.00000190734863, 0, 0, -1
-193.7296986579895 ,-154.90730106830597 ,274.00001883506775, 0, 0, -1
-190.8821314573288 ,-154.3419361114502 ,273.00000190734863, 0, 0, -1
-188.74162435531616 ,-154.3419361114502 ,273.00000190734863, 0, 0, -1
-186.60111725330353 ,-154.3419361114502 ,273.00000190734863, 0, 0, -1
-184.4606101512909 ,-154.3419361114502 ,273.00000190734863, 0, 0, -1
-178.69123816490173 ,-154.90730106830597 ,274.00001883506775, 0, 0, -1
-175.89856684207916 ,-154.3419361114502 ,273.00000190734863, 0, 0, -1
-174.39454793930054 ,-154.90730106830597 ,274.00001883506775, 0, 0, -1
-172.24618792533875 ,-154.90730106830597 ,274.00001883506775, 0, 0, -1
-170.09784281253815 ,-154.90730106830597 ,274.00001883506775, 0, 0, -1
-167.94949769973755 ,-154.90730106830597 ,274.00001883506775, 0, 0, -1
-165.80116748809814 ,-154.90730106830597 ,274.00001883506775, 0, 0, -1
-163.65280747413635 ,-154.90730106830597 ,274.00001883506775, 0, 0, -1
-161.50446236133575 ,-154.90730106830597 ,274.00001883506775, 0, 0, -1
-160.5193018913269 ,-156.03801608085632 ,276.0000228881836, 0, 0, -1
-158.35526585578918 ,-156.03801608085632 ,276.0000228881836, 0, 0, -1
-156.19122982025146 ,-156.03801608085632 ,276.0000228881836, 0, 0, -1
-154.02720868587494 ,-156.03801608085632 ,276.0000228881836, 0, 0, -1
-151.86317265033722 ,-156.03801608085632 ,276.0000228881836, 0, 0, -1
-149.6991366147995 ,-156.03801608085632 ,276.0000228881836, 0, 0, -1
-147.00055122375488 ,-155.47265112400055 ,275.0000059604645, 0, 0, -1
-144.84436810016632 ,-155.47265112400055 ,275.0000059604645, 0, 0, -1
-142.68817007541656 ,-155.47265112400055 ,275.0000059604645, 0, 0, -1
-126.26336514949799 ,-146.4269608259201 ,259.0000033378601, 0, 0, -1
-124.23262000083923 ,-146.4269608259201 ,259.0000033378601, 0, 0, -1
-122.20188975334167 ,-146.4269608259201 ,259.0000033378601, 0, 0, -1
-120.17115205526352 ,-146.4269608259201 ,259.0000033378601, 0, 0, -1
-115.6613752245903 ,-145.86161077022552 ,258.0000162124634, 0, 0, -1
-113.19801211357117 ,-145.29624581336975 ,256.99999928474426, 0, 0, -1
-111.61558330059052 ,-145.86161077022552 ,258.0000162124634, 0, 0, -1
-110.01745611429214 ,-146.4269608259201 ,259.0000033378601, 0, 0, -1
-107.98671841621399 ,-146.4269608259201 ,259.0000033378601, 0, 0, -1
-105.95598071813583 ,-146.4269608259201 ,259.0000033378601, 0, 0, -1
-103.92524302005768 ,-146.4269608259201 ,259.0000033378601, 0, 0, -1
-102.28792577981949 ,-146.99232578277588 ,260.0000202655792, 0, 0, -1
-100.24934262037277 ,-146.99232578277588 ,260.0000202655792, 0, 0, -1
-98.21076691150665 ,-146.99232578277588 ,260.0000202655792, 0, 0, -1
-96.91198170185089 ,-148.12304079532623 ,262.00002431869507, 0, 0, -1
-95.58181464672089 ,-149.2537409067154 ,263.9999985694885, 0, 0, -1
-93.15766394138336 ,-148.6883908510208 ,263.0000114440918, 0, 0, -1
-91.09555929899216 ,-148.6883908510208 ,263.0000114440918, 0, 0, -1
-89.03345465660095 ,-148.6883908510208 ,263.0000114440918, 0, 0, -1
-86.97135746479034 ,-148.6883908510208 ,263.0000114440918, 0, 0, -1
-79.70436662435532 ,-158.86478126049042 ,281.000018119812, 0, 0, -1
-77.50113308429718 ,-158.86478126049042 ,281.000018119812, 0, 0, -1
-75.29789954423904 ,-158.86478126049042 ,281.000018119812, 0, 0, -1
-73.0946734547615 ,-158.86478126049042 ,281.000018119812, 0, 0, -1
-70.89143991470337 ,-158.86478126049042 ,281.000018119812, 0, 0, -1
-68.68819892406464 ,-158.86478126049042 ,281.000018119812, 0, 0, -1
-66.72156602144241 ,-159.430131316185 ,282.00000524520874, 0, 0, -1
-64.73925709724426 ,-159.99549627304077 ,283.00002217292786, 0, 0, -1
-62.5203400850296 ,-159.99549627304077 ,283.00002217292786, 0, 0, -1
-60.30142679810524 ,-159.99549627304077 ,283.00002217292786, 0, 0, -1
-58.08250978589058 ,-159.99549627304077 ,283.00002217292786, 0, 0, -1
-55.86359649896622 ,-159.99549627304077 ,283.00002217292786, 0, 0, -1
-53.644683212041855 ,-159.99549627304077 ,283.00002217292786, 0, 0, -1
-51.425766199827194 ,-159.99549627304077 ,283.00002217292786, 0, 0, -1
-49.38072711229324 ,-160.56084632873535 ,284.0000092983246, 0, 0, -1
-47.320008277893066 ,-161.12621128559113 ,285.0000262260437, 0, 0, -1
-45.243602246046066 ,-161.6915613412857 ,286.00001335144043, 0, 0, -1
-43.00116375088692 ,-161.6915613412857 ,286.00001335144043, 0, 0, -1
-40.90123996138573 ,-162.2568964958191 ,287.00000047683716, 0, 0, -1
-38.78563642501831 ,-162.82226145267487 ,288.0000174045563, 0, 0, -1
-36.65434941649437 ,-163.38761150836945 ,289.000004529953, 0, 0, -1
-34.38838943839073 ,-163.38761150836945 ,289.000004529953, 0, 0, -1
-32.122429460287094 ,-163.38761150836945 ,289.000004529953, 0, 0, -1
-29.856471344828606 ,-163.38761150836945 ,289.000004529953, 0, 0, -1
-27.590513229370117 ,-163.38761150836945 ,289.000004529953, 0, 0, -1
-25.41218511760235 ,-163.95297646522522 ,290.0000214576721, 0, 0, -1
-23.13838340342045 ,-163.95297646522522 ,290.0000214576721, 0, 0, -1
-20.864583551883698 ,-163.95297646522522 ,290.0000214576721, 0, 0, -1
-10.714196600019932 ,-149.2537409067154 ,263.9999985694885, 0, 0, -1
-8.611513301730156 ,-148.6883908510208 ,263.0000114440918, 0, 0, -1
-6.549411918967962 ,-148.6883908510208 ,263.0000114440918, 0, 0, -1
-4.470248706638813 ,-148.12304079532623 ,262.00002431869507, 0, 0, -1
-2.837629523128271,-146.626278758049,263.0000114440918, 0,  0, 180
-4.899730905890465,-146.626278758049,263.0000114440918, 0,  0, 180
-6.961831822991371,-146.626278758049,263.0000114440918, 0,  0, 180
-9.023932740092278,-146.626278758049,263.0000114440918, 0,  0, 180
-11.12818531692028,-147.18379080295563,263.9999985694885, 0,  0, 180
-13.248121365904808,-147.74131774902344,265.00001549720764, 0,  0, 180
-23.59314262866974,-161.67917847633362,290.0000214576721, 0,  0, 180
-25.86694434285164,-161.67917847633362,290.0000214576721, 0,  0, 180
-28.043704107403755,-161.1216515302658,289.000004529953, 0,  0, 180
-30.309662222862244,-161.1216515302658,289.000004529953, 0,  0, 180
-32.68834203481674,-161.67917847633362,290.0000214576721, 0,  0, 180
-34.84158217906952,-161.1216515302658,289.000004529953, 0,  0, 180
-36.376211792230606,-148.85634183883667,267.0000195503235, 0,  0, 180
-38.46967592835426,-148.85634183883667,267.0000195503235, 0,  0, 180
-40.7150574028492,-149.4138538837433,268.0000066757202, 0,  0, 180
-42.81636327505112,-149.4138538837433,268.0000066757202, 0,  0, 180
-87.38377690315247,-146.626278758049,263.0000114440918, 0,  0, 180
-89.44588154554367,-146.626278758049,263.0000114440918, 0,  0, 180
-91.50797873735428,-146.626278758049,263.0000114440918, 0,  0, 180
-93.9258560538292,-147.18379080295563,263.9999985694885, 0,  0, 180
-95.99579870700836,-147.18379080295563,263.9999985694885, 0,  0, 180
-96.95135802030563,-145.51125466823578,261.00000739097595, 0,  0, 180
-98.61847758293152,-144.95374262332916,260.0000202655792, 0,  0, 180
-100.65706074237823,-144.95374262332916,260.0000202655792, 0,  0, 180
-102.30065137147903,-144.39623057842255,259.0000033378601, 0,  0, 180
-104.33138906955719,-144.39623057842255,259.0000033378601, 0,  0, 180
-106.77280277013779,-144.95374262332916,260.0000202655792, 0,  0, 180
-108.8113784790039,-144.95374262332916,260.0000202655792, 0,  0, 180
-110.42360216379166,-144.39623057842255,259.0000033378601, 0,  0, 180
-112.02015727758408,-143.83871853351593,258.0000162124634, 0,  0, 180
-114.04305696487427,-143.83871853351593,258.0000162124634, 0,  0, 180
-116.06595665216446,-143.83871853351593,258.0000162124634, 0,  0, 180
-118.54656040668488,-144.39623057842255,259.0000033378601, 0,  0, 180
-120.57729810476303,-144.39623057842255,259.0000033378601, 0,  0, 180
-122.60803580284119,-144.39623057842255,259.0000033378601, 0,  0, 180
-124.63877350091934,-144.39623057842255,259.0000033378601, 0,  0, 180
-126.6695111989975,-144.39623057842255,259.0000033378601, 0,  0, 180
-128.70025634765625,-144.39623057842255,259.0000033378601, 0,  0, 180
-130.7309865951538,-144.39623057842255,259.0000033378601, 0,  0, 180
-150.1319408416748,-153.8739800453186,276.0000228881836, 0,  0, 180
-152.29597687721252,-153.8739800453186,276.0000228881836, 0,  0, 180
-154.46001291275024,-153.8739800453186,276.0000228881836, 0,  0, 180
-156.62403404712677,-153.8739800453186,276.0000228881836, 0,  0, 180
-159.36338901519775,-154.43149209022522,277.0000100135803, 0,  0, 180
-160.9521061182022,-153.8739800453186,276.0000228881836, 0,  0, 180
-162.52511739730835,-153.3164530992508,275.0000059604645, 0,  0, 180
-164.08248245716095,-152.75894105434418,274.00001883506775, 0,  0, 180
-166.23082756996155,-152.75894105434418,274.00001883506775, 0,  0, 180
-168.37915778160095,-152.75894105434418,274.00001883506775, 0,  0, 180
-170.52751779556274,-152.75894105434418,274.00001883506775, 0,  0, 180
-172.67586290836334,-152.75894105434418,274.00001883506775, 0,  0, 180
-174.82420802116394,-152.75894105434418,274.00001883506775, 0,  0, 180
-176.3266623020172,-152.20142900943756,273.00000190734863, 0,  0, 180
-186.34413182735443,-151.64391696453094,272.0000147819519, 0,  0, 180
-188.4768009185791,-151.64391696453094,272.0000147819519, 0,  0, 180
-191.31022691726685,-152.20142900943756,273.00000190734863, 0,  0, 180
-194.1593587398529,-152.75894105434418,274.00001883506775, 0,  0, 180
-195.59124112129211,-152.20142900943756,273.00000190734863, 0,  0, 180
-197.0074623823166,-151.64391696453094,272.0000147819519, 0,  0, 180
-198.40800762176514,-151.08640491962433,271.0000276565552, 0,  0, 180
-200.53283870220184,-151.08640491962433,271.0000276565552, 0,  0, 180
-204.78248596191406,-151.08640491962433,271.0000276565552, 0,  0, 180
-206.90731704235077,-151.08640491962433,271.0000276565552, 0,  0, 180
-218.03520619869232,-149.9713808298111,269.00002360343933, 0,  0, 180
-220.1443314552307,-149.9713808298111,269.00002360343933, 0,  0, 180
-221.42724692821503,-149.4138538837433,268.0000066757202, 0,  0, 180
-222.6945012807846,-148.85634183883667,267.0000195503235, 0,  0, 180
-223.94604980945587,-148.29882979393005,266.00000262260437, 0,  0, 180
-233.1618219614029,-148.85634183883667,267.0000195503235, 0,  0, 180
-236.75183951854706,-147.18379080295563,263.9999985694885, 0,  0, 180
-239.72642421722412,-147.74131774902344,265.00001549720764, 0,  0, 180
-256.7221522331238,-151.64391696453094,272.0000147819519, 0,  0, 180
