-151.39205753803253 ,-556.0519099235535 ,957.0000171661377, 0, 0, 180
-143.88850331306458 ,-556.0519099235535 ,957.0000171661377, 0, 0, 180
-135.3873908519745 ,-551.9846677780151 ,950.0000476837158, 0, 0, 180
-126.1879950761795 ,-544.4311499595642 ,937.000036239624, 0, 0, 180
-118.71442943811417 ,-543.8501238822937 ,936.0000491142273, 0, 0, 180
-111.8515133857727 ,-546.1742877960205 ,940.000057220459, 0, 0, 180
-104.81471568346024 ,-547.917366027832 ,943.0000185966492, 0, 0, 180
-97.62756526470184 ,-549.0794777870178 ,945.0000524520874, 0, 0, 180
-89.93171155452728 ,-547.3363399505615 ,942.0000314712524, 0, 0, 180
-82.02001452445984 ,-543.8501238822937 ,936.0000491142273, 0, 0, 180
-74.52154904603958 ,-542.6880717277527 ,934.0000152587891, 0, 0, 180
-67.27029383182526 ,-543.2690978050232 ,935.0000619888306, 0, 0, 180
-60.259778052568436 ,-546.1742877960205 ,940.000057220459, 0, 0, 180
-53.39592322707176 ,-551.4036417007446 ,949.0000605583191, 0, 0, 180
-46.051956713199615 ,-552.5656938552856 ,951.0000348091125, 0, 0, 180
-38.4737104177475 ,-550.8226156234741 ,948.0000734329224, 0, 0, 180
-31.10622614622116 ,-551.9846677780151 ,950.0000476837158, 0, 0, 180
-23.856792598962784 ,-556.632936000824 ,958.0000638961792, 0, 0, 180
-16.481908038258553 ,-561.2812042236328 ,966.0000205039978, 0, 0, 180
-10.465781204402447,-555.9998750686646,970.0000286102295, 0,  0, 180
-17.922209575772285,-551.4143705368042,962.0000720024109, 0,  0, 180
-25.33259615302086,-548.5483407974243,957.0000171661377, 0,  0, 180
-32.63026475906372,-545.109212398529,951.0000348091125, 0,  0, 180
-39.96030613780022,-543.389618396759,948.0000734329224, 0,  0, 180
-47.14331403374672,-540.5235886573792,943.0000185966492, 0,  0, 180
-54.36358600854874,-538.8040542602539,940.000057220459, 0,  0, 180
-61.53680384159088,-537.0844602584839,937.000036239624, 0,  0, 180
-68.5894712805748,-534.7916483879089,933.0000281333923, 0,  0, 180
-76.06754451990128,-535.9380841255188,935.0000619888306, 0,  0, 180
-83.9337706565857,-539.3772125244141,941.0000443458557, 0,  0, 180
-91.89408272504807,-542.8164005279541,947.0000267028809, 0,  0, 180
-98.89969974756241,-540.5235886573792,943.0000185966492, 0,  0, 180
-106.29346966743469,-540.5235886573792,943.0000185966492, 0,  0, 180
-113.68723958730698,-540.5235886573792,943.0000185966492, 0,  0, 180
-121.20941281318665,-541.0968065261841,944.0000653266907, 0,  0, 180
-129.83718514442444,-546.2555885314941,953.0000686645508, 0,  0, 180
-138.46200704574585,-550.8411526679993,961.0000252723694, 0,  0, 180
-146.60459756851196,-553.1339049339294,965.0000333786011, 0,  0, 180
-153.69157493114471,-551.4143705368042,962.0000720024109, 0,  0, 180
-159.22307968139648,-544.5359945297241,950.0000476837158, 0,  0, 180
-164.91729021072388,-538.8040542602539,940.000057220459, 0,  0, 180
-171.37111723423004,-535.9380841255188,935.0000619888306, 0,  0, 180
-177.93767154216766,-533.6452722549438,931.0000538825989, 0,  0, 180
-185.43632328510284,-534.2184901237488,932.0000410079956, 0,  0, 180
-192.53702461719513,-533.6452722549438,931.0000538825989, 0,  0, 180
-199.83671605587006,-533.6452722549438,931.0000538825989, 0,  0, 180
-205.35649359226227,-529.0597081184387,923.0000376701355, 0,  0, 180
-211.9024395942688,-527.3401141166687,920.0000166893005, 0,  0, 180
-219.3540632724762,-527.9133319854736,921.000063419342, 0,  0, 180
-226.82134807109833,-528.4864902496338,922.0000505447388, 0,  0, 180
-234.55816507339478,-529.6328663825989,924.0000247955322, 0,  0, 180
-241.5412813425064,-529.0597081184387,923.0000376701355, 0,  0, 180
-249.5868057012558,-530.7793021202087,926.0000586509705, 0,  0, 180
-256.56992197036743,-530.2061438560486,925.0000715255737, 0,  0, 180
-262.3964846134186,-527.3401141166687,920.0000166893005, 0,  0, 180
-269.6099281311035,-527.3401141166687,920.0000166893005, 0,  0, 180
-275.92068910598755,-525.6205201148987,917.0000553131104, 0,  0, 180
-283.41934084892273,-526.1937379837036,918.0000424385071, 0,  0, 180
-290.30051827430725,-525.6205201148987,917.0000553131104, 0,  0, 180
-296.841561794281,-524.4741439819336,915.0000214576721, 0,  0, 180
-304.01578545570374,-524.4741439819336,915.0000214576721, 0,  0, 180
-311.19003891944885,-524.4741439819336,915.0000214576721, 0,  0, 180
-315.92869758605957,-520.4617977142334,908.0000519752502, 0,  0, 180
-322.33646512031555,-519.3153619766235,906.000018119812, 0,  0, 180
-330.8946192264557,-521.6081738471985,910.0000262260437, 0,  0, 180
-338.40110898017883,-522.1813917160034,911.0000729560852, 0,  0, 180
-346.3025689125061,-523.3277678489685,913.0000472068787, 0,  0, 180
-355.78396916389465,-526.7668962478638,919.0000295639038, 0,  0, 180
-364.96448516845703,-529.6328663825989,924.0000247955322, 0,  0, 180
-373.0149567127228,-530.7793021202087,926.0000586509705, 0,  0, 180
-379.04343008995056,-529.0597081184387,923.0000376701355, 0,  0, 180
-380.42131066322327,-521.0349559783936,909.000039100647, 0,  0, 180
-384.13771986961365,-516.4493918418884,901.0000228881836, 0,  0, 180
-391.6363716125488,-517.0226097106934,902.0000696182251, 0,  0, 180
-396.49853110313416,-514.1565799713135,897.0000147819519, 0,  0, 180
-401.7321765422821,-511.8638277053833,893.000066280365, 0,  0, 180
-409.1916084289551,-512.4370455741882,894.0000534057617, 0,  0, 180
-413.40792179107666,-508.9978575706482,888.0000710487366, 0,  0, 180
-417.05670952796936,-504.985511302948,881.0000419616699, 0,  0, 180
-421.5581715106964,-502.1194815635681,876.0000467300415, 0,  0, 180
-427.44845151901245,-500.973105430603,874.0000128746033, 0,  0, 180
-437.77963519096375,-504.985511302948,881.0000419616699, 0,  0, 180
-465.7886326313019,-513.0102038383484,895.0000405311584, 0,  0, 180
-469.6364104747772,-509.5710754394531,889.0000581741333, 0,  0, 180
-474.4623303413391,-507.2782635688782,885.0000500679016, 0,  0, 180
-481.40132427215576,-507.2782635688782,885.0000500679016, 0,  0, 180
-489.44392800331116,-508.42463970184326,887.0000243186951, 0,  0, 180
-497.5179135799408,-509.5710754394531,889.0000581741333, 0,  0, 180
-505.6232213973999,-510.7174515724182,891.0000324249268, 0,  0, 180
-512.033998966217,-510.1442337036133,890.00004529953, 0,  0, 180
-517.2626972198486,-508.42463970184326,887.0000243186951, 0,  0, 180
-523.6263871192932,-507.8514814376831,886.0000371932983, 0,  0, 180
-532.9686403274536,-510.1442337036133,890.00004529953, 0,  0, 180
-538.7334823608398,-508.9978575706482,888.0000710487366, 0,  0, 180
-543.2378649711609,-506.705105304718,884.0000629425049, 0,  0, 180
-552.6584982872009,-508.9978575706482,888.0000710487366, 0,  0, 180
-559.6210360527039,-508.9978575706482,888.0000710487366, 0,  0, 180
-567.2216415405273,-509.5710754394531,889.0000581741333, 0,  0, 180
-576.1296153068542,-511.29060983657837,892.0000195503235, 0,  0, 180
-584.430992603302,-512.4370455741882,894.0000534057617, 0,  0, 180
-590.7790064811707,-511.8638277053833,893.000066280365, 0,  0, 180
-592.425525188446,-507.2782635688782,885.0000500679016, 0,  0, 180
-594.6237444877625,-503.2658576965332,878.000020980835, 0,  0, 180
-597.3973870277405,-499.82672929763794,872.0000386238098, 0,  0, 180
-613.874614238739,-502.1194815635681,876.0000467300415, 0,  0, 180
-623.5775351524353,-504.41229343414307,880.0000548362732, 0,  0, 180
-629.0443539619446,-503.2658576965332,878.000020980835, 0,  0, 180
-634.4799399375916,-502.1194815635681,876.0000467300415, 0,  0, 180
-636.719822883606 ,-498.0778396129608 ,881.0000419616699, 0, 0, 180
-629.8121809959412 ,-498.0778396129608 ,881.0000419616699, 0, 0, 180
-622.9045987129211 ,-498.0778396129608 ,881.0000419616699, 0, 0, 180
-586.3627791404724 ,-496.3817596435547 ,878.000020980835, 0, 0, 180
-580.1386833190918 ,-496.94713950157166 ,879.0000677108765, 0, 0, 180
-574.5510458946228 ,-498.0778396129608 ,881.0000419616699, 0, 0, 180
-568.2876706123352 ,-498.6431896686554 ,882.0000290870667, 0, 0, 180
-560.7357621192932 ,-498.0778396129608 ,881.0000419616699, 0, 0, 180
-553.1994700431824 ,-497.51248955726624 ,880.0000548362732, 0, 0, 180
-546.2996363639832 ,-497.51248955726624 ,880.0000548362732, 0, 0, 180
-535.1091623306274 ,-493.5549795627594 ,873.0000257492065, 0, 0, 180
-528.2642841339111 ,-493.5549795627594 ,873.0000257492065, 0, 0, 180
-524.4057178497314 ,-496.3817596435547 ,878.000020980835, 0, 0, 180
-519.2898511886597 ,-498.0778396129608 ,881.0000419616699, 0, 0, 180
-515.8717632293701 ,-501.4699697494507 ,887.0000243186951, 0, 0, 180
-509.49084758758545 ,-502.03531980514526 ,888.0000710487366, 0, 0, 180
-500.26464462280273 ,-499.77391958236694 ,884.0000629425049, 0, 0, 180
-491.6592836380005 ,-498.0778396129608 ,881.0000419616699, 0, 0, 180
-485.3018522262573 ,-498.6431896686554 ,882.0000290870667, 0, 0, 180
-479.4711470603943 ,-499.77391958236694 ,884.0000629425049, 0, 0, 180
-474.6781587600708 ,-502.03531980514526 ,888.0000710487366, 0, 0, 180
-469.2957401275635 ,-503.731369972229 ,891.0000324249268, 0, 0, 180
-464.38515186309814 ,-505.9928297996521 ,895.0000405311584, 0, 0, 180
-458.9008092880249 ,-507.68887996673584 ,898.0000615119934, 0, 0, 180
-449.84713196754456 ,-505.4274797439575 ,894.0000534057617, 0, 0, 180
-440.8561885356903 ,-503.1660199165344 ,890.00004529953, 0, 0, 180
-430.9529662132263 ,-499.77391958236694 ,884.0000629425049, 0, 0, 180
-423.06244373321533 ,-498.6431896686554 ,882.0000290870667, 0, 0, 180
-415.67516326904297 ,-498.0778396129608 ,881.0000419616699, 0, 0, 180
-410.15946865081787 ,-499.77391958236694 ,884.0000629425049, 0, 0, 180
-410.5265438556671 ,-508.819580078125 ,900.0000357627869, 0, 0, 180
-401.6767144203186 ,-506.5581798553467 ,896.0000276565552, 0, 0, 180
-395.0918912887573 ,-507.1234703063965 ,897.0000147819519, 0, 0, 180
-389.78928327560425 ,-509.3849301338196 ,901.0000228881836, 0, 0, 180
-383.1496238708496 ,-509.95028018951416 ,902.0000696182251, 0, 0, 180
-381.9144368171692 ,-517.8653001785278 ,916.0000681877136, 0, 0, 180
-378.41424345970154 ,-522.953450679779 ,925.0000715255737, 0, 0, 180
-371.96409702301025 ,-524.0841507911682 ,927.0000457763672, 0, 0, 180
-363.908976316452 ,-522.953450679779 ,925.0000715255737, 0, 0, 180
-354.72843050956726 ,-520.1266407966614 ,920.0000166893005, 0, 0, 180
-335.12309193611145 ,-512.2116804122925 ,906.000018119812, 0, 0, 180
-329.46762442588806 ,-514.4731402397156 ,910.0000262260437, 0, 0, 180
-323.04102182388306 ,-515.6038403511047 ,912.0000600814819, 0, 0, 180
-316.236674785614 ,-516.1691904067993 ,913.0000472068787, 0, 0, 180
-309.7551763057709 ,-517.2998905181885 ,915.0000214576721, 0, 0, 180
-301.58889293670654 ,-515.6038403511047 ,912.0000600814819, 0, 0, 180
-295.0838804244995 ,-516.7345404624939 ,914.0000343322754, 0, 0, 180
-288.2325053215027 ,-517.2998905181885 ,915.0000214576721, 0, 0, 180
-279.5224189758301 ,-514.4731402397156 ,910.0000262260437, 0, 0, 180
-271.1901068687439 ,-512.2116804122925 ,906.000018119812, 0, 0, 180
-264.08642530441284 ,-512.2116804122925 ,906.000018119812, 0, 0, 180
-258.6846351623535 ,-515.6038403511047 ,912.0000600814819, 0, 0, 180
-253.18875908851624 ,-518.996000289917 ,918.0000424385071, 0, 0, 180
-245.72303891181946 ,-518.4306502342224 ,917.0000553131104, 0, 0, 180
-238.5331392288208 ,-518.4306502342224 ,917.0000553131104, 0, 0, 180
-224.1533100605011 ,-518.4306502342224 ,917.0000553131104, 0, 0, 180
-216.96339547634125 ,-518.4306502342224 ,917.0000553131104, 0, 0, 180
-209.54471826553345 ,-517.8653001785278 ,916.0000681877136, 0, 0, 180
-203.2463252544403 ,-520.1266407966614 ,920.0000166893005, 0, 0, 180
-198.163703083992 ,-525.7802605628967 ,930.0000667572021, 0, 0, 180
-192.7189975976944 ,-530.8684706687927 ,939.0000700950623, 0, 0, 180
-185.75139343738556 ,-531.9991111755371 ,941.0000443458557, 0, 0, 180
-177.61507630348206 ,-529.7377109527588 ,937.000036239624, 0, 0, 180
-170.6317812204361 ,-530.8684706687927 ,939.0000700950623, 0, 0, 180
-163.9648824930191 ,-533.1298112869263 ,943.0000185966492, 0, 0, 180
-157.73335099220276 ,-537.0873212814331 ,950.0000476837158, 0, 0, 180
-152.18302607536316 ,-543.8715815544128 ,962.0000720024109, 0, 0, 180
-145.24169266223907 ,-546.1329817771912 ,966.0000205039978, 0, 0, 180
-137.24006712436676 ,-544.4369316101074 ,963.0000591278076, 0, 0, 180
-128.88143956661224 ,-541.0448312759399 ,957.0000171661377, 0, 0, 180
-120.61690539121628 ,-537.6526713371277 ,951.0000348091125, 0, 0, 180
-113.04142326116562 ,-537.0873212814331 ,950.0000476837158, 0, 0, 180
-105.14816641807556 ,-534.8259210586548 ,946.0000395774841, 0, 0, 180
-97.42094576358795 ,-533.1298112869263 ,943.0000185966492, 0, 0, 180
-90.02717584371567 ,-533.1298112869263 ,943.0000185966492, 0, 0, 180
-82.45815336704254 ,-531.9991111755371 ,941.0000443458557, 0, 0, 180
-74.60133731365204 ,-528.6070108413696 ,935.0000619888306, 0, 0, 180
-67.41418689489365 ,-529.7377109527588 ,937.000036239624, 0, 0, 180
-60.45209616422653 ,-533.1298112869263 ,943.0000185966492, 0, 0, 180
-53.170859813690186 ,-534.2605710029602 ,945.0000524520874, 0, 0, 180
-46.051956713199615 ,-537.6526713371277 ,951.0000348091125, 0, 0, 180
-38.83896395564079 ,-541.0448312759399 ,957.0000171661377, 0, 0, 180
-31.40091523528099 ,-542.1755313873291 ,959.0000510215759, 0, 0, 180
-24.03111197054386 ,-545.5676317214966 ,965.0000333786011, 0, 0, 180
-16.56721904873848 ,-548.9597916603088 ,971.000075340271, 0, 0, 180
-10.401044972240925,-537.4438762664795,964.0000462532043, 0,  0, 180
-17.903579398989677,-535.7713103294373,961.0000252723694, 0,  0, 180
-25.33259615302086,-533.5412621498108,957.0000171661377, 0,  0, 180
-32.870445400476456,-534.0988039970398,958.0000638961792, 0,  0, 180
-40.676891803741455,-538.0013585090637,965.0000333786011, 0,  0, 180
-48.24315756559372,-538.0013585090637,965.0000333786011, 0,  0, 180
-55.46242371201515,-534.656286239624,959.0000510215759, 0,  0, 180
-62.39057332277298,-529.6386480331421,950.0000476837158, 0,  0, 180
-69.03056800365448,-523.5060453414917,939.0000700950623, 0,  0, 180
-75.98619163036346,-520.7184553146362,934.0000152587891, 0,  0, 180
-83.66618305444717,-522.9485034942627,938.0000233650208, 0,  0, 180
-91.40889346599579,-525.1785516738892,942.0000314712524, 0,  0, 180
-99.0045815706253,-526.2935757637024,944.0000653266907, 0,  0, 180
-107.08250105381012,-529.6386480331421,950.0000476837158, 0,  0, 180
-115.37506431341171,-533.5412621498108,957.0000171661377, 0,  0, 180
-122.75020033121109,-532.9837799072266,956.000030040741, 0,  0, 180
-137.45345175266266,-531.8687558174133,954.0000557899475, 0,  0, 180
-144.93346214294434,-531.8687558174133,954.0000557899475, 0,  0, 180
-151.61466598510742,-529.0811657905579,949.0000605583191, 0,  0, 180
-157.88225829601288,-525.1785516738892,942.0000314712524, 0,  0, 180
-164.91729021072388,-524.0635275840759,940.000057220459, 0,  0, 180
-172.10426926612854,-523.5060453414917,939.0000700950623, 0,  0, 180
-178.70217561721802,-521.2759971618652,935.0000619888306, 0,  0, 180
-187.02805042266846,-524.0635275840759,940.000057220459, 0,  0, 180
-194.39828395843506,-524.0635275840759,940.000057220459, 0,  0, 180
-204.68902587890625,-512.9132270812988,920.0000166893005, 0,  0, 180
-210.98114550113678,-510.68317890167236,916.0000681877136, 0,  0, 180
-218.40138733386993,-511.24072074890137,917.0000553131104, 0,  0, 180
-226.08330845832825,-512.3557448387146,919.0000295639038, 0,  0, 180
-232.27350413799286,-510.12563705444336,915.0000214576721, 0,  0, 180
-238.1392866373062,-507.33810663223267,910.0000262260437, 0,  0, 180
-245.27429044246674,-507.33810663223267,910.0000262260437, 0,  0, 180
-253.51881980895996,-509.56815481185913,914.0000343322754, 0,  0, 180
-259.829580783844,-507.89564847946167,911.0000729560852, 0,  0, 180
-265.21411538124084,-504.5505166053772,905.0000309944153, 0,  0, 180
-271.40727639198303,-502.87801027297974,902.0000696182251, 0,  0, 180
-279.0970206260681,-503.99303436279297,904.0000438690186, 0,  0, 180
-285.86843609809875,-503.43549251556396,903.0000567436218, 0,  0, 180
-292.2997176647186,-502.32046842575073,901.0000228881836, 0,  0, 180
-300.0287115573883,-503.43549251556396,903.0000567436218, 0,  0, 180
-310.8499348163605,-509.56815481185913,914.0000343322754, 0,  0, 180
-318.3642625808716,-510.12563705444336,915.0000214576721, 0,  0, 180
-325.5384862422943,-510.12563705444336,915.0000214576721, 0,  0, 180
-330.8946192264557,-507.33810663223267,910.0000262260437, 0,  0, 180
-336.9152545928955,-505.66554069519043,907.0000648498535, 0,  0, 180
-343.64745020866394,-505.1080584526062,906.000018119812, 0,  0, 180
-352.6868522167206,-507.89564847946167,911.0000729560852, 0,  0, 180
-361.80463433265686,-510.68317890167236,916.0000681877136, 0,  0, 180
-370.5979883670807,-512.9132270812988,920.0000166893005, 0,  0, 180
-378.6327838897705,-514.0282511711121,922.0000505447388, 0,  0, 180
-382.9323351383209,-510.12563705444336,915.0000214576721, 0,  0, 180
-386.6958022117615,-505.66554069519043,907.0000648498535, 0,  0, 180
-392.93891191482544,-504.5505166053772,905.0000309944153, 0,  0, 180
-397.82461524009705,-501.76292657852173,900.0000357627869, 0,  0, 180
-403.9815068244934,-500.64796209335327,898.0000615119934, 0,  0, 180
-411.02245450019836,-500.64796209335327,898.0000615119934, 0,  0, 180
-414.8045480251312,-496.7453181743622,891.0000324249268, 0,  0, 180
-420.84383964538574,-495.63029408454895,889.0000581741333, 0,  0, 180
-428.7766218185425,-496.7453181743622,891.0000324249268, 0,  0, 180
-435.7626736164093,-496.7453181743622,891.0000324249268, 0,  0, 180
-443.24564933776855,-497.3028302192688,892.0000195503235, 0,  0, 180
-449.73477721214294,-496.7453181743622,891.0000324249268, 0,  0, 180
-456.2082588672638,-496.18780612945557,890.00004529953, 0,  0, 180
-463.7068808078766,-496.7453181743622,891.0000324249268, 0,  0, 180
-470.6929326057434,-496.7453181743622,891.0000324249268, 0,  0, 180
-477.6790142059326,-496.7453181743622,891.0000324249268, 0,  0, 180
-483.0332100391388,-495.0728118419647,888.0000710487366, 0,  0, 180
-487.23673820495605,-492.28519201278687,883.0000162124634, 0,  0, 180
-493.0408000946045,-491.170197725296,881.0000419616699, 0,  0, 180
-501.0833740234375,-492.28519201278687,883.0000162124634, 0,  0, 180
-509.1574192047119,-493.4002459049225,885.0000500679016, 0,  0, 180
-514.3468976020813,-491.72767996788025,882.0000290870667, 0,  0, 180
-518.3073878288269,-488.94011974334717,877.0000338554382, 0,  0, 180
-519.1952586174011,-483.3649694919586,867.0000433921814, 0,  0, 180
-522.3531126976013,-480.0198972225189,861.0000610351562, 0,  0, 180
-530.3329229354858,-481.13492131233215,863.0000352859497, 0,  0, 180
-543.3230400085449,-486.7100715637207,873.0000257492065, 0,  0, 180
-551.4283776283264,-487.82509565353394,875.0000596046448, 0,  0, 180
-560.2031350135803,-489.4976317882538,878.000020980835, 0,  0, 180
-569.024920463562,-491.170197725296,881.0000419616699, 0,  0, 180
-573.9713907241821,-489.4976317882538,878.000020980835, 0,  0, 180
-578.8708329200745,-487.82509565353394,875.0000596046448, 0,  0, 180
-585.7314467430115,-487.82509565353394,875.0000596046448, 0,  0, 180
-595.3420996665955,-484.47999358177185,869.0000176429749, 0,  0, 180
-599.3839502334595,-482.2499752044678,865.0000691413879, 0,  0, 180
-610.3707551956177,-485.59504747390747,871.0000514984131, 0,  0, 180
-622.1602559089661,-489.4976317882538,878.000020980835, 0,  0, 180
-629.0443539619446,-489.4976317882538,878.000020980835, 0,  0, 180
-623.3782172203064 ,-479.31551933288574 ,872.0000386238098, 0, 0, 180
-617.9552674293518 ,-480.41483759880066 ,874.0000128746033, 0, 0, 180
-609.7041368484497 ,-479.31551933288574 ,872.0000386238098, 0, 0, 180
-602.1757125854492 ,-478.7658452987671 ,871.0000514984131, 0, 0, 180
-598.0805158615112 ,-480.9645414352417 ,875.0000596046448, 0, 0, 180
-594.5982933044434 ,-483.71291160583496 ,880.0000548362732, 0, 0, 180
-587.0306491851807 ,-483.1632375717163 ,879.0000677108765, 0, 0, 180
-578.1586766242981 ,-481.51421546936035 ,876.0000467300415, 0, 0, 180
-572.5945234298706 ,-482.61356353759766 ,878.000020980835, 0, 0, 180
-565.7104253768921 ,-482.61356353759766 ,878.000020980835, 0, 0, 180
-558.1898093223572 ,-482.063889503479 ,877.0000338554382, 0, 0, 180
-549.4276285171509 ,-480.41483759880066 ,874.0000128746033, 0, 0, 180
-539.4708514213562 ,-477.6664972305298 ,869.0000176429749, 0, 0, 180
-528.3666253089905 ,-473.8187789916992 ,862.000048160553, 0, 0, 180
-523.4233736991882 ,-475.46783089637756 ,865.0000691413879, 0, 0, 180
-517.5215601921082 ,-482.61356353759766 ,878.000020980835, 0, 0, 180
-512.3822093009949 ,-484.2625856399536 ,881.0000419616699, 0, 0, 180
-507.7695846557617 ,-486.4612817764282 ,885.0000500679016, 0, 0, 180
-503.0941963195801 ,-488.65997791290283 ,889.0000581741333, 0, 0, 180
-495.5657720565796 ,-488.1103038787842 ,888.0000710487366, 0, 0, 180
-489.1534745693207 ,-488.65997791290283 ,889.0000581741333, 0, 0, 180
-482.1830987930298 ,-488.65997791290283 ,889.0000581741333, 0, 0, 180
-475.2127230167389 ,-488.65997791290283 ,889.0000581741333, 0, 0, 180
-469.2957401275635 ,-489.75932598114014 ,891.0000324249268, 0, 0, 180
-462.30968832969666 ,-489.75932598114014 ,891.0000324249268, 0, 0, 180
-454.812616109848 ,-489.2096519470215 ,890.00004529953, 0, 0, 180
-449.84713196754456 ,-491.4083480834961 ,894.0000534057617, 0, 0, 180
-441.8468773365021 ,-490.3089702129364 ,892.0000195503235, 0, 0, 180
-433.87797474861145 ,-489.2096519470215 ,890.00004529953, 0, 0, 180
