-445.20851969718933 ,-278.72005105018616 ,493.0000305175781, 0, 0, -1
-440.4478371143341 ,-278.1547009944916 ,492.000013589859, 0, 0, -1
-437.47761845588684 ,-278.72005105018616 ,493.0000305175781, 0, 0, -1
-433.6121380329132 ,-278.72005105018616 ,493.0000305175781, 0, 0, -1
-429.74668741226196 ,-278.72005105018616 ,493.0000305175781, 0, 0, -1
-425.0173568725586 ,-278.1547009944916 ,492.000013589859, 0, 0, -1
-418.15030574798584 ,-278.72005105018616 ,493.0000305175781, 0, 0, -1
-415.12516140937805 ,-279.28540110588074 ,494.00001764297485, 0, 0, -1
-412.9168391227722 ,-280.4161310195923 ,496.0000216960907, 0, 0, -1
-410.6771647930145 ,-281.54683113098145 ,498.00002574920654, 0, 0, -1
-406.77252411842346 ,-281.54683113098145 ,498.00002574920654, 0, 0, -1
-404.4857919216156 ,-282.6775312423706 ,500.0, 0, 0, -1
-400.5654454231262 ,-282.6775312423706 ,500.0, 0, 0, -1
-393.47195625305176 ,-280.4161310195923 ,496.0000216960907, 0, 0, -1
-333.90480279922485 ,-289.46179151535034 ,512.0000243186951, 0, 0, -1
-329.24604415893555 ,-288.89647126197815 ,511.00003719329834, 0, 0, -1
-315.57515263557434 ,-283.80826115608215 ,502.00003385543823, 0, 0, -1
-311.63913011550903 ,-283.80826115608215 ,502.00003385543823, 0, 0, -1
-305.5824041366577 ,-285.5043113231659 ,504.9999952316284, 0, 0, -1
-147.2797393798828 ,-301.89961194992065 ,534.000039100647, 0, 0, -1
-142.2889083623886 ,-300.2035617828369 ,531.000018119812, 0, 0, -1
-137.34513521194458 ,-298.5074818134308 ,527.999997138977, 0, 0, -1
-132.70069658756256 ,-297.3767817020416 ,526.0000228881836, 0, 0, -1
-128.33204865455627 ,-296.81143164634705 ,525.0000357627869, 0, 0, -1
-124.45228546857834 ,-297.3767817020416 ,526.0000228881836, 0, 0, -1
-120.32808363437653 ,-297.3767817020416 ,526.0000228881836, 0, 0, -1
-115.76204746961594 ,-296.24608159065247 ,524.0000486373901, 0, 0, -1
-111.44043505191803 ,-295.6807017326355 ,523.0000019073486, 0, 0, -1
-107.54500329494476 ,-296.24608159065247 ,524.0000486373901, 0, 0, -1
-103.83127629756927 ,-297.3767817020416 ,526.0000228881836, 0, 0, -1
-99.70707446336746 ,-297.3767817020416 ,526.0000228881836, 0, 0, -1
-95.76458483934402 ,-297.9421317577362 ,527.0000100135803, 0, 0, -1
-91.98030084371567 ,-299.07286167144775 ,529.0000438690186, 0, 0, -1
-87.83257752656937 ,-299.07286167144775 ,529.0000438690186, 0, 0, -1
-83.84303748607635 ,-299.63821172714233 ,530.0000309944153, 0, 0, -1
-79.53712344169617 ,-299.07286167144775 ,529.0000438690186, 0, 0, -1
-75.2468854188919 ,-298.5074818134308 ,527.999997138977, 0, 0, -1
-70.97232341766357 ,-297.9421317577362 ,527.0000100135803, 0, 0, -1
-66.58662110567093 ,-296.81143164634705 ,525.0000357627869, 0, 0, -1
-62.35127151012421 ,-296.24608159065247 ,524.0000486373901, 0, 0, -1
-58.35390090942383 ,-296.81143164634705 ,525.0000357627869, 0, 0, -1
-54.23753708600998 ,-296.81143164634705 ,525.0000357627869, 0, 0, -1
-50.312113016843796 ,-297.9421317577362 ,527.0000100135803, 0, 0, -1
-46.26769572496414 ,-298.5074818134308 ,527.999997138977, 0, 0, -1
-42.20760241150856 ,-299.07286167144775 ,529.0000438690186, 0, 0, -1
-33.783938735723495 ,-297.9421317577362 ,527.0000100135803, 0, 0, -1
-29.70816195011139 ,-298.5074818134308 ,527.999997138977, 0, 0, -1
-25.616705417633057 ,-299.07286167144775 ,529.0000438690186, 0, 0, -1
-21.50956355035305 ,-299.63821172714233 ,530.0000309944153, 0, 0, -1
-17.386743798851967 ,-300.2035617828369 ,531.000018119812, 0, 0, -1
-13.148628175258636 ,-298.5074818134308 ,527.999997138977, 0, 0, -1
-8.957559242844582 ,-296.81143164634705 ,525.0000357627869, 0, 0, -1
-5.7076276279985905,-294.92512345314026,529.0000438690186, 0,  0, -1
-9.855352342128754,-294.92512345314026,529.0000438690186, 0,  0, -1
-14.02954664081335,-295.4826354980469,530.0000309944153, 0,  0, -1
-18.253734335303307,-296.5976595878601,532.0000052452087, 0,  0, -1
-22.38282933831215,-296.0401475429535,531.000018119812, 0,  0, -1
-26.446251198649406,-294.92512345314026,529.0000438690186, 0,  0, -1
-30.536139383912086,-294.36758160591125,527.999997138977, 0,  0, -1
-34.676022827625275,-294.36758160591125,527.999997138977, 0,  0, -1
-38.88942673802376,-294.92512345314026,529.0000438690186, 0,  0, -1
-43.03715005517006,-294.92512345314026,529.0000438690186, 0,  0, -1
-47.006480395793915,-293.81006956100464,527.0000100135803, 0,  0, -1
-51.041483879089355,-293.252557516098,526.0000228881836, 0,  0, -1
-54.95593324303627,-292.1375632286072,524.0000486373901, 0,  0, -1
-58.9517317712307,-291.5800213813782,523.0000019073486, 0,  0, -1
-63.05240839719772,-291.5800213813782,523.0000019073486, 0,  0, -1
-75.78670233488083,-293.252557516098,526.0000228881836, 0,  0, -1
-80.06282150745392,-293.81006956100464,527.0000100135803, 0,  0, -1
-84.1948613524437,-293.81006956100464,527.0000100135803, 0,  0, -1
-88.15930783748627,-293.252557516098,526.0000228881836, 0,  0, -1
-96.04114294052124,-292.1375632286072,524.0000486373901, 0,  0, -1
-100.14966875314713,-292.1375632286072,524.0000486373901, 0,  0, -1
-104.65611517429352,-293.252557516098,526.0000228881836, 0,  0, -1
-108.98712277412415,-293.81006956100464,527.0000100135803, 0,  0, -1
-112.90451884269714,-293.252557516098,526.0000228881836, 0,  0, -1
-117.02872812747955,-293.252557516098,526.0000228881836, 0,  0, -1
-121.61357700824738,-294.36758160591125,527.999997138977, 0,  0, -1
-125.51529705524445,-293.81006956100464,527.0000100135803, 0,  0, -1
-139.4815891981125,-297.1552014350891,533.0000519752502, 0,  0, -1
-315.7321512699127,-279.31472659111023,501.0000467300415, 0,  0, -1
-322.21248745918274,-281.5447449684143,504.9999952316284, 0,  0, -1
-329.40149307250977,-284.33236479759216,510.0000500679016, 0,  0, -1
-334.05396342277527,-284.8898768424988,511.00003719329834, 0,  0, -1
-399.7441232204437,-277.642160654068,498.00002574920654, 0,  0, -1
-402.0277261734009,-276.52713656425476,496.0000216960907, 0,  0, -1
-404.2799174785614,-275.4121124744415,494.00001764297485, 0,  0, -1
-408.1532061100006,-275.4121124744415,494.00001764297485, 0,  0, -1
-418.0736243724823,-274.2970883846283,492.000013589859, 0,  0, -1
-421.9312369823456,-274.2970883846283,492.000013589859, 0,  0, -1
-425.78887939453125,-274.2970883846283,492.000013589859, 0,  0, -1
-428.77325415611267,-273.7395763397217,491.0000264644623, 0,  0, -1
-432.623028755188,-273.7395763397217,491.0000264644623, 0,  0, -1
-437.3617470264435,-274.2970883846283,492.000013589859, 0,  0, -1
-443.01292300224304,-275.4121124744415,494.00001764297485, 0,  0, -1
-447.79089093208313,-275.96962451934814,495.00003457069397, 0,  0, -1
-452.58447527885437,-276.52713656425476,496.0000216960907, 0,  0, -1
-455.55317401885986,-275.96962451934814,495.00003457069397, 0,  0, -1
-456.6498100757599,-274.2970883846283,492.000013589859, 0,  0, -1
-459.5714509487152,-273.7395763397217,491.0000264644623, 0,  0, -1
-462.4773859977722,-273.1820344924927,490.00000953674316, 0,  0, -1
-465.3676748275757,-272.62455224990845,489.00002241134644, 0,  0, -1
-469.2017734050751,-272.62455224990845,489.00002241134644, 0,  0, -1
-473.03587198257446,-272.62455224990845,489.00002241134644, 0,  0, -1
-478.7379801273346,-271.5094983577728,487.0000183582306, 0,  0, -1
-483.54730010032654,-272.06704020500183,488.0000352859497, 0,  0, -1
-487.37356066703796,-272.06704020500183,488.0000352859497, 0,  0, -1
-491.199791431427,-272.06704020500183,488.0000352859497, 0,  0, -1
-493.24795603752136 ,-267.69110560417175 ,487.0000183582306, 0, 0, -1
-487.41957545280457 ,-266.59175753593445 ,485.00001430511475, 0, 0, -1
-483.61682891845703 ,-266.59175753593445 ,485.00001430511475, 0, 0, -1
-479.8141121864319 ,-266.59175753593445 ,485.00001430511475, 0, 0, -1
-477.9742956161499 ,-267.69110560417175 ,487.0000183582306, 0, 0, -1
-475.12954473495483 ,-268.2408094406128 ,488.0000352859497, 0, 0, -1
-470.33748030662537 ,-267.69110560417175 ,487.0000183582306, 0, 0, -1
-465.5611217021942 ,-267.1414613723755 ,486.00003123283386, 0, 0, -1
-462.70063519477844 ,-267.69110560417175 ,487.0000183582306, 0, 0, -1
-460.7667624950409 ,-268.79048347473145 ,489.00002241134644, 0, 0, -1
-457.8670561313629 ,-269.3401277065277 ,490.00000953674316, 0, 0, -1
-454.9517035484314 ,-269.88983154296875 ,491.0000264644623, 0, 0, -1
-452.02070474624634 ,-270.439475774765 ,492.000013589859, 0, 0, -1
-448.16306233406067 ,-270.439475774765 ,492.000013589859, 0, 0, -1
-444.3054497241974 ,-270.439475774765 ,492.000013589859, 0, 0, -1
-439.5526349544525 ,-269.88983154296875 ,491.0000264644623, 0, 0, -1
-433.92807245254517 ,-268.79048347473145 ,489.00002241134644, 0, 0, -1
-427.4553656578064 ,-267.1414613723755 ,486.00003123283386, 0, 0, -1
-424.516499042511 ,-267.69110560417175 ,487.0000183582306, 0, 0, -1
-423.28962683677673 ,-269.3401277065277 ,490.00000953674316, 0, 0, -1
-419.4476902484894 ,-269.3401277065277 ,490.00000953674316, 0, 0, -1
-414.7575795650482 ,-268.79048347473145 ,489.00002241134644, 0, 0, -1
-410.9234809875488 ,-268.79048347473145 ,489.00002241134644, 0, 0, -1
-410.41937470436096 ,-270.98917961120605 ,493.0000305175781, 0, 0, -1
-406.5539240837097 ,-270.98917961120605 ,493.0000305175781, 0, 0, -1
-401.8716514110565 ,-270.439475774765 ,492.000013589859, 0, 0, -1
-398.01403880119324 ,-270.439475774765 ,492.000013589859, 0, 0, -1
-390.2987837791443 ,-270.439475774765 ,492.000013589859, 0, 0, -1
-329.99187707901 ,-278.13494205474854 ,506.0000419616699, 0, 0, -1
-324.7358202934265 ,-277.03556418418884 ,504.0000081062317, 0, 0, -1
-318.874716758728 ,-275.3865718841553 ,501.0000467300415, 0, 0, -1
-315.57515263557434 ,-275.9362459182739 ,502.00003385543823, 0, 0, -1
-142.2889083623886 ,-291.87676310539246 ,531.000018119812, 0, 0, -1
-137.60527968406677 ,-290.77744483947754 ,529.0000438690186, 0, 0, -1
-132.9529732465744 ,-289.67806696891785 ,527.0000100135803, 0, 0, -1
-128.57648730278015 ,-289.1283929347992 ,526.0000228881836, 0, 0, -1
-116.4247989654541 ,-289.67806696891785 ,527.0000100135803, 0, 0, -1
-112.29275912046432 ,-289.67806696891785 ,527.0000100135803, 0, 0, -1
-107.3397547006607 ,-287.47937083244324 ,523.0000019073486, 0, 0, -1
-102.44949907064438 ,-285.280704498291 ,519.0000534057617, 0, 0, -1
-98.19061309099197 ,-284.73100066185 ,518.0000066757202, 0, 0, -1
-94.49256956577301 ,-285.83037853240967 ,520.0000405311584, 0, 0, -1
-90.58929234743118 ,-286.38002276420593 ,521.0000276565552, 0, 0, -1
-86.50429546833038 ,-286.38002276420593 ,521.0000276565552, 0, 0, -1
-82.41929113864899 ,-286.38002276420593 ,521.0000276565552, 0, 0, -1
-78.63499224185944 ,-287.47937083244324 ,523.0000019073486, 0, 0, -1
-74.53431934118271 ,-287.47937083244324 ,523.0000019073486, 0, 0, -1
-70.29896229505539 ,-286.9296967983246 ,522.0000147819519, 0, 0, -1
-66.20611995458603 ,-286.9296967983246 ,522.0000147819519, 0, 0, -1
-62.23227456212044 ,-287.47937083244324 ,523.0000019073486, 0, 0, -1
-54.23753708600998 ,-288.57871890068054 ,525.0000357627869, 0, 0, -1
-50.21664500236511 ,-289.1283929347992 ,526.0000228881836, 0, 0, -1
-46.18006944656372 ,-289.67806696891785 ,527.0000100135803, 0, 0, -1
-42.048025876283646 ,-289.67806696891785 ,527.0000100135803, 0, 0, -1
-37.91598230600357 ,-289.67806696891785 ,527.0000100135803, 0, 0, -1
-33.91215205192566 ,-290.77744483947754 ,529.0000438690186, 0, 0, -1
-29.764430597424507 ,-290.77744483947754 ,529.0000438690186, 0, 0, -1
-25.616705417633057 ,-290.77744483947754 ,529.0000438690186, 0, 0, -1
-21.468980237841606 ,-290.77744483947754 ,529.0000438690186, 0, 0, -1
-17.321256920695305 ,-290.77744483947754 ,529.0000438690186, 0, 0, -1
-13.173531740903854 ,-290.77744483947754 ,529.0000438690186, 0, 0, -1
-9.042869322001934 ,-291.3270890712738 ,530.0000309944153, 0, 0, -1
-5.7076276279985905,-286.62970662117004,529.0000438690186, 0,  0, -1
-9.855352342128754,-286.62970662117004,529.0000438690186, 0,  0, -1
-13.950133696198463,-285.5460047721863,527.0000100135803, 0,  0, -1
-17.91061833500862,-282.8368544578552,522.0000147819519, 0,  0, -1
-26.34626254439354,-285.5460047721863,527.0000100135803, 0,  0, -1
-30.420472845435143,-285.004198551178,526.0000228881836, 0,  0, -1
-34.28197652101517,-282.8368544578552,522.0000147819519, 0,  0, -1
-38.22778910398483,-281.75321221351624,520.0000405311584, 0,  0, -1
-42.30494797229767,-281.75321221351624,520.0000405311584, 0,  0, -1
-50.556302070617676,-282.29501843452454,521.0000276565552, 0,  0, -1
-54.746173322200775,-282.8368544578552,522.0000147819519, 0,  0, -1
-58.839015662670135,-282.8368544578552,522.0000147819519, 0,  0, -1
-62.9318505525589,-282.8368544578552,522.0000147819519, 0,  0, -1
-66.89629703760147,-282.29501843452454,521.0000276565552, 0,  0, -1
-70.84506005048752,-281.75321221351624,520.0000405311584, 0,  0, -1
-75.06629824638367,-282.29501843452454,521.0000276565552, 0,  0, -1
-79.15128767490387,-282.29501843452454,521.0000276565552, 0,  0, -1
-82.75700360536575,-280.66951036453247,518.0000066757202, 0,  0, -1
-86.65087819099426,-280.12770414352417,517.0000195503235, 0,  0, -1
-90.87994694709778,-280.66951036453247,518.0000066757202, 0,  0, -1
-95.12472152709961,-281.21137619018555,519.0000534057617, 0,  0, -1
-99.002905189991,-280.66951036453247,518.0000066757202, 0,  0, -1
-103.26336324214935,-281.21137619018555,519.0000534057617, 0,  0, -1
-107.95308649539948,-282.8368544578552,522.0000147819519, 0,  0, -1
-113.11916261911392,-285.5460047721863,527.0000100135803, 0,  0, -1
-315.7321512699127,-271.45838737487793,501.0000467300415, 0,  0, -1
-318.38423013687134,-270.37468552589417,499.00001287460327, 0,  0, -1
-322.29673862457275,-270.37468552589417,499.00001287460327, 0,  0, -1
-326.86296105384827,-270.91652154922485,500.0, 0,  0, -1
-389.4805908203125,-265.49819111824036,490.00000953674316, 0,  0, -1
-392.51983165740967,-264.95638489723206,489.00002241134644, 0,  0, -1
-397.1644639968872,-265.49819111824036,490.00000953674316, 0,  0, -1
-401.8247723579407,-266.04002714157104,491.0000264644623, 0,  0, -1
-406.50075674057007,-266.58186316490173,492.000013589859, 0,  0, -1
-410.35839915275574,-266.58186316490173,492.000013589859, 0,  0, -1
-413.374125957489,-266.04002714157104,491.0000264644623, 0,  0, -1
-415.524423122406,-264.95638489723206,489.00002241134644, 0,  0, -1
-418.5009300708771,-264.41454887390137,488.0000352859497, 0,  0, -1
-422.3271906375885,-264.41454887390137,488.0000352859497, 0,  0, -1
-424.40691590309143,-263.33087682724,486.00003123283386, 0,  0, -1
-429.09857630729675,-263.8727128505707,487.0000183582306, 0,  0, -1
-433.8059723377228,-264.41454887390137,488.0000352859497, 0,  0, -1
-435.83863973617554,-263.33087682724,486.00003123283386, 0,  0, -1
-439.64922428131104,-263.33087682724,486.00003123283386, 0,  0, -1
-444.3722665309906,-263.8727128505707,487.0000183582306, 0,  0, -1
-448.19068908691406,-263.8727128505707,487.0000183582306, 0,  0, -1
-455.8274745941162,-263.8727128505707,487.0000183582306, 0,  0, -1
-457.75824785232544,-262.7890408039093,485.00001430511475, 0,  0, -1
-459.65760946273804,-261.7053687572479,483.0000102519989, 0,  0, -1
-464.4041955471039,-262.2472047805786,484.000027179718, 0,  0, -1
-470.13381123542786,-263.33087682724,486.00003123283386, 0,  0, -1
-476.86997056007385,-264.95638489723206,489.00002241134644, 0,  0, -1
-476.77192091941833,-262.7890408039093,485.00001430511475, 0,  0, -1
-478.5929024219513,-261.7053687572479,483.0000102519989, 0,  0, -1
-481.38123750686646,-261.16353273391724,482.0000231266022, 0,  0, -1
-486.16698384284973,-261.7053687572479,483.0000102519989, 0,  0, -1
-489.19662833213806 ,-257.9182982444763 ,483.0000102519989, 0, 0, -1
-484.40462350845337 ,-257.384330034256 ,482.0000231266022, 0, 0, -1
-479.6282649040222 ,-256.85033202171326 ,481.00003600120544, 0, 0, -1
-474.867582321167 ,-256.31633400917053 ,480.0000190734863, 0, 0, -1
-473.0669856071472 ,-257.384330034256 ,482.0000231266022, 0, 0, -1
-461.72934770584106 ,-257.384330034256 ,482.0000231266022, 0, 0, -1
-457.9399526119232 ,-259.5202922821045 ,486.00003123283386, 0, 0, -1
-454.1293978691101 ,-259.5202922821045 ,486.00003123283386, 0, 0, -1
-449.3922293186188 ,-258.98629426956177 ,485.00001430511475, 0, 0, -1
-445.5895125865936 ,-258.98629426956177 ,485.00001430511475, 0, 0, -1
-441.7867660522461 ,-258.98629426956177 ,485.00001430511475, 0, 0, -1
-439.79015946388245 ,-260.0542902946472 ,487.0000183582306, 0, 0, -1
-437.76217103004456 ,-261.1222565174103 ,489.00002241134644, 0, 0, -1
-433.92807245254517 ,-261.1222565174103 ,489.00002241134644, 0, 0, -1
