-264.90670442581177,-271.5094983577728,487.0000183582306, 0,  0, 180
-267.6215469837189,-270.3944742679596,485.00001430511475, 0,  0, 180
-265.2682662010193,-264.2618417739868,474.0000367164612, 0,  0, 180
-265.57987928390503,-260.91673970222473,468.00002455711365, 0,  0, 180
-269.2493200302124,-260.91673970222473,468.00002455711365, 0,  0, 180
-272.9187607765198,-260.91673970222473,468.00002455711365, 0,  0, 180
-276.58823132514954,-260.91673970222473,468.00002455711365, 0,  0, 180
-280.2576720714569,-260.91673970222473,468.00002455711365, 0,  0, 180
-285.1404845714569,-262.03176379203796,470.0000286102295, 0,  0, 180
-290.0546193122864,-263.1467878818512,472.00003266334534, 0,  0, 180
-297.48958349227905,-266.4918899536133,478.0000150203705, 0,  0, 180
-303.75826358795166,-268.72193813323975,482.0000231266022, 0,  0, 180
-309.4516098499298,-270.3944742679596,485.00001430511475, 0,  0, 180
-316.4837658405304,-273.1820344924927,490.00000953674316, 0,  0, 180
-324.9017894268036,-277.0846486091614,497.0000088214874, 0,  0, 180
-330.78330755233765,-278.7571847438812,500.0, 0,  0, 180
-336.7118835449219,-280.42975068092346,503.00002098083496, 0,  0, 180
-342.6875174045563,-282.1022868156433,506.0000419616699, 0,  0, 180
-335.37784218788147,-269.836962223053,484.000027179718, 0,  0, 180
-332.86580443382263,-264.81932401657104,475.0000238418579, 0,  0, 180
-335.8815312385559,-264.2618417739868,474.0000367164612, 0,  0, 180
-578.865647315979 ,-413.35466504096985 ,752.0000338554382, 0, 0, -1
-333.72414112091064 ,-259.44602489471436 ,472.00003266334534, 0, 0, -1
-334.91775393486023 ,-263.2937431335449 ,479.0000319480896, 0, 0, -1
-340.14973044395447 ,-270.439475774765 ,492.000013589859, 0, 0, -1
-337.65918016433716 ,-271.5388238430023 ,494.00001764297485, 0, 0, -1
-337.83993124961853 ,-274.83686804771423 ,500.0, 0, 0, -1
-335.25529503822327 ,-275.9362459182739 ,502.00003385543823, 0, 0, -1
-329.99923825263977 ,-274.83686804771423 ,500.0, 0, 0, -1
-324.7745931148529 ,-273.73751997947693 ,498.00002574920654, 0, 0, -1
-306.1456084251404 ,-267.69110560417175 ,487.0000183582306, 0, 0, -1
-299.2232143878937 ,-264.9427652359009 ,482.0000231266022, 0, 0, -1
-289.3144488334656 ,-259.44602489471436 ,472.00003266334534, 0, 0, -1
-284.4034433364868 ,-258.34667682647705 ,470.0000286102295, 0, 0, -1
-280.1210284233093 ,-257.7970027923584 ,469.0000116825104, 0, 0, -1
-277.62261033058167 ,-258.8963508605957 ,471.0000157356262, 0, 0, -1
-273.3480632305145 ,-258.34667682647705 ,470.0000286102295, 0, 0, -1
-267.9416835308075 ,-256.6976249217987 ,467.00000762939453, 0, 0, -1
-263.71416449546814 ,-256.14798069000244 ,466.0000205039978, 0, 0, -1
-263.4088397026062 ,-259.44602489471436 ,472.00003266334534, 0, 0, -1
-264.10984992980957 ,-263.8434171676636 ,480.0000190734863, 0, 0, -1
-261.43109798431396 ,-264.9427652359009 ,482.0000231266022, 0, 0, -1
-257.1173310279846 ,-264.3930912017822 ,481.00003600120544, 0, 0, -1
-250.71242451667786 ,-261.6446912288666 ,476.00001096725464, 0, 0, -1
-246.4613914489746 ,-261.0950469970703 ,475.0000238418579, 0, 0, -1
-243.2480752468109 ,-261.6446912288666 ,476.00001096725464, 0, 0, -1
-239.51591551303864 ,-261.6446912288666 ,476.00001096725464, 0, 0, -1
-216.67926013469696 ,-256.6976249217987 ,467.00000762939453, 0, 0, -1
-211.64923906326294 ,-255.04863262176514 ,464.00001645088196, 0, 0, -1
-207.1145474910736 ,-253.94928455352783 ,462.0000123977661, 0, 0, -1
-204.3730765581131 ,-255.04863262176514 ,464.00001645088196, 0, 0, -1
-219.68479454517365 ,-295.17480731010437 ,537.0000004768372, 0, 0, -1
-217.07937121391296 ,-297.373503446579 ,541.0000085830688, 0, 0, -1
-214.41121399402618 ,-299.5721995830536 ,545.0000166893005, 0, 0, -1
-210.13803780078888 ,-299.5721995830536 ,545.0000166893005, 0, 0, -1
-211.37981116771698,-295.8408296108246,546.0000038146973, 0,  0, 180
-214.8708701133728,-294.7571873664856,544.0000295639038, 0,  0, 180
-218.33057701587677,-293.6735451221466,542.0000553131104, 0,  0, 180
-218.87826919555664,-283.3786904811859,523.0000019073486, 0,  0, 180
-207.20414817333221,-263.33087682724,486.00003123283386, 0,  0, 180
-205.37029206752777,-256.2870383262634,473.00001978874207, 0,  0, 180
-205.98474144935608,-252.494215965271,466.0000205039978, 0,  0, 180
-209.63850617408752,-252.494215965271,466.0000205039978, 0,  0, 180
-213.29227089881897,-252.494215965271,466.0000205039978, 0,  0, 180
-216.48049354553223,-251.9523799419403,465.0000333786011, 0,  0, 180
-220.59980034828186,-252.494215965271,466.0000205039978, 0,  0, 180
-226.65970027446747,-255.20336627960205,471.0000157356262, 0,  0, 180
-231.81988298892975,-256.8288743495941,474.0000367164612, 0,  0, 180
-236.53018474578857,-257.9125463962555,476.00001096725464, 0,  0, 180
-240.26234447956085,-257.9125463962555,476.00001096725464, 0,  0, 180
-242.9693341255188,-256.8288743495941,474.0000367164612, 0,  0, 180
-245.6449568271637,-255.74520230293274,472.00003266334534, 0,  0, 180
-249.34576451778412,-255.74520230293274,472.00003266334534, 0,  0, 180
-253.5826861858368,-256.2870383262634,473.00001978874207, 0,  0, 180
-257.291316986084,-256.2870383262634,473.00001978874207, 0,  0, 180
-260.4481875896454,-255.74520230293274,472.00003266334534, 0,  0, 180
-261.3507807254791,-253.0360221862793,467.00000762939453, 0,  0, 180
-263.3099555969238,-251.41054391860962,464.00001645088196, 0,  0, 180
-268.0986821651459,-252.494215965271,466.0000205039978, 0,  0, 180
-274.0851044654846,-254.66156005859375,470.0000286102295, 0,  0, 180
-277.7702212333679,-254.66156005859375,470.0000286102295, 0,  0, 180
-281.4553380012512,-254.66156005859375,470.0000286102295, 0,  0, 180
-285.1404845714569,-254.66156005859375,470.0000286102295, 0,  0, 180
-291.28366708755493,-256.8288743495941,474.0000367164612, 0,  0, 180
-299.9790608882904,-261.16353273391724,482.0000231266022, 0,  0, 180
-308.1696927547455,-264.95638489723206,489.00002241134644, 0,  0, 180
-313.91793489456177,-266.58186316490173,492.000013589859, 0,  0, 180
-319.0673291683197,-267.6655352115631,494.00001764297485, 0,  0, 180
-323.5943615436554,-268.2073712348938,495.00003457069397, 0,  0, 180
-328.137069940567,-268.7492072582245,496.0000216960907, 0,  0, 180
-332.02603459358215,-268.7492072582245,496.0000216960907, 0,  0, 180
-337.9467725753784,-270.37468552589417,499.00001287460327, 0,  0, 180
-343.2294726371765,-271.45838737487793,501.0000467300415, 0,  0, 180
-345.07885575294495,-269.83287930488586,498.00002574920654, 0,  0, 180
-332.86580443382263,-257.3707103729248,475.0000238418579, 0,  0, 180
-568.8042640686035,-403.6656618118286,745.0000643730164, 0,  0, 180
-577.7308940887451,-405.8329463005066,749.0000128746033, 0,  0, 180
-756.4940452575684,-491.44259095191956,907.0000648498535, 0,  0, 180
-783.2543849945068 ,-488.60302567481995 ,915.0000214576721, 0, 0, -1
-772.6874947547913 ,-486.46706342697144 ,911.0000729560852, 0, 0, -1
-761.3428831100464 ,-483.7970733642578 ,906.000018119812, 0, 0, -1
-755.9042572975159 ,-484.86506938934326 ,908.0000519752502, 0, 0, -1
-761.1546516418457 ,-492.87495017051697 ,923.0000376701355, 0, 0, -1
-765.3531432151794 ,-500.35083293914795 ,937.000036239624, 0, 0, -1
-330.18893003463745 ,-249.37443435192108 ,467.00000762939453, 0, 0, -1
-328.6249339580536 ,-250.97641348838806 ,470.0000286102295, 0, 0, -1
-343.8108563423157 ,-268.59816908836365 ,503.00002098083496, 0, 0, -1
-335.81289649009705 ,-265.3942108154297 ,497.0000088214874, 0, 0, -1
-327.2412121295929 ,-261.656254529953 ,490.00000953674316, 0, 0, -1
-324.05927777290344 ,-262.1902525424957 ,491.0000264644623, 0, 0, -1
-321.5138018131256 ,-263.2582485675812 ,493.0000305175781, 0, 0, -1
-316.3596987724304 ,-262.1902525424957 ,491.0000264644623, 0, 0, -1
-310.60051918029785 ,-260.58828830718994 ,488.0000352859497, 0, 0, -1
-304.8883378505707 ,-258.98629426956177 ,485.00001430511475, 0, 0, -1
-297.9816198348999 ,-256.31633400917053 ,480.0000190734863, 0, 0, -1
-289.9273931980133 ,-252.57837772369385 ,473.00001978874207, 0, 0, -1
-283.79833698272705 ,-250.44241547584534 ,469.0000116825104, 0, 0, -1
-280.1210284233093 ,-250.44241547584534 ,469.0000116825104, 0, 0, -1
-275.85431933403015 ,-249.9084323644638 ,468.00002455711365, 0, 0, -1
-271.6032862663269 ,-249.37443435192108 ,467.00000762939453, 0, 0, -1
-266.22042059898376 ,-247.7724552154541 ,464.00001645088196, 0, 0, -1
-262.0164453983307 ,-247.23847210407257 ,463.00002932548523, 0, 0, -1
-259.5023512840271 ,-248.30645322799683 ,465.0000333786011, 0, 0, -1
-258.0573260784149 ,-250.44241547584534 ,469.0000116825104, 0, 0, -1
-256.549596786499 ,-252.57837772369385 ,473.00001978874207, 0, 0, -1
-253.37550044059753 ,-253.11240553855896 ,474.0000367164612, 0, 0, -1
-250.71242451667786 ,-254.18037176132202 ,476.00001096725464, 0, 0, -1
-246.98024988174438 ,-254.18037176132202 ,476.00001096725464, 0, 0, -1
-242.7370697259903 ,-253.6463737487793 ,475.0000238418579, 0, 0, -1
-238.50955069065094 ,-253.11240553855896 ,474.0000367164612, 0, 0, -1
-234.2977225780487 ,-252.57837772369385 ,473.00001978874207, 0, 0, -1
-230.58907687664032 ,-252.57837772369385 ,473.00001978874207, 0, 0, -1
-225.44145584106445 ,-250.97641348838806 ,470.0000286102295, 0, 0, -1
-219.86904740333557 ,-248.84045124053955 ,466.0000205039978, 0, 0, -1
-216.21528267860413 ,-248.84045124053955 ,466.0000205039978, 0, 0, -1
-213.01765739917755 ,-249.37443435192108 ,467.00000762939453, 0, 0, -1
-209.80435609817505 ,-249.9084323644638 ,468.00002455711365, 0, 0, -1
-207.4562907218933 ,-251.5104115009308 ,471.0000157356262, 0, 0, -1
-206.35902881622314 ,-254.71436977386475 ,477.00002789497375, 0, 0, -1
-210.68979799747467 ,-264.86021280288696 ,496.0000216960907, 0, 0, -1
-219.30894255638123 ,-280.8799743652344 ,526.0000228881836, 0, 0, -1
-219.68479454517365 ,-286.75389289855957 ,537.0000004768372, 0, 0, -1
-217.4806445837021 ,-289.4238829612732 ,542.0000553131104, 0, 0, -1
-214.41121399402618 ,-291.025847196579 ,545.0000166893005, 0, 0, -1
-212.0659053325653 ,-293.6958074569702 ,550.000011920929, 0, 0, -1
-214.8640900850296,-292.0141816139221,555.0000071525574, 0,  0, 180
-215.66082537174225,-287.27880120277405,546.0000038146973, 0,  0, 180
-217.9277241230011,-284.648060798645,541.0000085830688, 0,  0, 180
-219.29490566253662,-280.96500039100647,534.000039100647, 0,  0, 180
-217.2042578458786,-273.072749376297,519.0000534057617, 0,  0, 180
-211.04125678539276,-260.44508814811707,495.00003457069397, 0,  0, 180
-207.97541737556458,-252.02664732933044,479.0000319480896, 0,  0, 180
-209.96299386024475,-249.92205202579498,475.0000238418579, 0,  0, 180
-211.43798530101776,-247.29129672050476,470.0000286102295, 0,  0, 180
-213.7499749660492,-245.71283161640167,467.00000762939453, 0,  0, 180
-218.34267675876617,-246.76513671875,469.0000116825104, 0,  0, 180
-223.44014048576355,-248.3436018228531,472.00003266334534, 0,  0, 180
-228.1033992767334,-249.39590692520142,474.0000367164612, 0,  0, 180
-230.8417409658432,-248.3436018228531,472.00003266334534, 0,  0, 180
-235.03945767879486,-248.86974692344666,473.00001978874207, 0,  0, 180
-239.25285041332245,-249.39590692520142,474.0000367164612, 0,  0, 180
-243.48193407058716,-249.92205202579498,475.0000238418579, 0,  0, 180
-247.7266788482666,-250.44819712638855,476.00001096725464, 0,  0, 180
-250.9305775165558,-249.92205202579498,475.0000238418579, 0,  0, 180
-254.11880016326904,-249.39590692520142,474.0000367164612, 0,  0, 180
-257.291316986084,-248.86974692344666,473.00001978874207, 0,  0, 180
-257.6891779899597,-245.71283161640167,467.00000762939453, 0,  0, 180
-258.552610874176,-243.08207631111145,462.0000123977661, 0,  0, 180
-261.040061712265,-242.02977120876312,460.00000834465027, 0,  0, 180
-265.22210240364075,-242.55593121051788,461.0000252723694, 0,  0, 180
-270.00299096107483,-243.6082363128662,463.00002932548523, 0,  0, 180
-275.99722146987915,-245.71283161640167,467.00000762939453, 0,  0, 180
-280.85649013519287,-246.76513671875,469.0000116825104, 0,  0, 180
-284.5337688922882,-246.76513671875,469.0000116825104, 0,  0, 180
-290.66914319992065,-248.86974692344666,473.00001978874207, 0,  0, 180
-299.35669898986816,-253.07896733283997,481.00003600120544, 0,  0, 180
-305.6488633155823,-255.18354773521423,485.00001430511475, 0,  0, 180
-310.08967757225037,-255.709707736969,486.00003123283386, 0,  0, 180
-315.83788990974426,-257.2881579399109,489.00002241134644, 0,  0, 180
-321.63316011428833,-258.8666081428528,492.000013589859, 0,  0, 180
-324.82922077178955,-258.3404779434204,491.0000264644623, 0,  0, 180
-328.67899537086487,-258.3404779434204,491.0000264644623, 0,  0, 180
-334.5605134963989,-259.9189281463623,494.00001764297485, 0,  0, 180
-326.5588581562042,-245.1866865158081,466.0000205039978, 0,  0, 180
-566.1608576774597,-386.1953318119049,734.000027179718, 0,  0, 180
-779.2145013809204,-482.48109221458435,917.0000553131104, 0,  0, 180
-566.099226474762 ,-377.33039259910583 ,728.0000448226929, 0, 0, -1
-557.3121309280396 ,-375.2571642398834 ,724.0000367164612, 0, 0, -1
-546.3019609451294 ,-371.6289699077606 ,717.0000076293945, 0, 0, -1
-538.4179353713989 ,-370.074063539505 ,714.0000462532043, 0, 0, -1
-324.4297206401825 ,-240.49629271030426 ,464.00001645088196, 0, 0, -1
-328.5768926143646 ,-255.0089955329895 ,492.000013589859, 0, 0, -1
-320.2095031738281 ,-254.4907033443451 ,491.0000264644623, 0, 0, -1
-309.32754278182983 ,-251.89915299415588 ,486.00003123283386, 0, 0, -1
-306.1456084251404 ,-252.4174451828003 ,487.0000183582306, 0, 0, -1
-297.3608374595642 ,-248.27097356319427 ,479.0000319480896, 0, 0, -1
-288.0885601043701 ,-243.60616505146027 ,470.0000286102295, 0, 0, -1
-283.1932306289673 ,-242.56955087184906 ,468.00002455711365, 0, 0, -1
-278.9264917373657 ,-242.05122888088226 ,467.00000762939453, 0, 0, -1
-273.4965980052948 ,-240.49629271030426 ,464.00001645088196, 0, 0, -1
-266.9505476951599 ,-237.90474236011505 ,459.00002121925354, 0, 0, -1
-262.7779245376587 ,-237.38643527030945 ,458.0000340938568, 0, 0, -1
-259.18689370155334 ,-237.38643527030945 ,458.0000340938568, 0, 0, -1
-256.1539113521576 ,-237.90474236011505 ,459.00002121925354, 0, 0, -1
-255.4648220539093 ,-244.12447214126587 ,471.0000157356262, 0, 0, -1
-252.30640172958374 ,-244.64279413223267 ,472.00003266334534, 0, 0, -1
-249.13230538368225 ,-245.16110122203827 ,473.00001978874207, 0, 0, -1
-245.94253301620483 ,-245.67942321300507 ,474.0000367164612, 0, 0, -1
-242.22604930400848 ,-245.67942321300507 ,474.0000367164612, 0, 0, -1
-238.0063682794571 ,-245.16110122203827 ,473.00001978874207, 0, 0, -1
-234.2977225780487 ,-245.16110122203827 ,473.00001978874207, 0, 0, -1
-230.58907687664032 ,-245.16110122203827 ,473.00001978874207, 0, 0, -1
-227.83975303173065 ,-246.19771540164948 ,475.0000238418579, 0, 0, -1
-223.64363074302673 ,-245.67942321300507 ,474.0000367164612, 0, 0, -1
-217.60721504688263 ,-243.08784306049347 ,469.0000116825104, 0, 0, -1
-213.9299362897873 ,-243.08784306049347 ,469.0000116825104, 0, 0, -1
-213.3907526731491 ,-246.71602249145508 ,476.00001096725464, 0, 0, -1
-213.62271904945374 ,-251.3808310031891 ,485.00001430511475, 0, 0, -1
-211.11784875392914 ,-252.9357671737671 ,488.0000352859497, 0, 0, -1
-212.38890290260315 ,-259.1554820537567 ,500.0, 0, 0, -1
-213.8887643814087 ,-265.89351892471313 ,513.0000114440918, 0, 0, -1
-218.04842352867126 ,-276.25977993011475 ,533.0000519752502, 0, 0, -1
-218.28314661979675 ,-281.9611728191376 ,544.0000295639038, 0, 0, -1
-215.98488092422485 ,-284.5527231693268 ,549.0000247955322, 0, 0, -1
-214.37937021255493 ,-288.1809175014496 ,556.0000538825989, 0, 0, -1
-212.02972531318665,-285.352885723114,559.0000152587891, 0,  0, 180
-214.47695791721344,-282.800555229187,554.0000200271606, 0,  0, 180
-216.8457806110382,-280.2481949329376,549.0000247955322, 0,  0, 180
-219.13620829582214,-277.69583463668823,544.0000295639038, 0,  0, 180
-215.18826484680176,-267.48645305633545,524.0000486373901, 0,  0, 180
-213.85622024536133,-260.85034012794495,511.00003719329834, 0,  0, 180
-213.5993391275406,-255.74561953544617,501.0000467300415, 0,  0, 180
-215.7907634973526,-253.7037432193756,497.0000088214874, 0,  0, 180
-218.8035398721695,-252.68280506134033,495.00003457069397, 0,  0, 180
-216.83639287948608,-246.04667723178864,482.0000231266022, 0,  0, 180
-217.41165220737457,-242.47339367866516,475.0000238418579, 0,  0, 180
-220.20487487316132,-241.45245552062988,473.00001978874207, 0,  0, 180
-225.8070856332779,-243.49433183670044,477.00002789497375, 0,  0, 180
-230.50954937934875,-244.51526999473572,479.0000319480896, 0,  0, 180
-232.30895400047302,-242.47339367866516,475.0000238418579, 0,  0, 180
-234.54254865646362,-240.94198644161224,472.00003266334534, 0,  0, 180
-238.24334144592285,-240.94198644161224,472.00003266334534, 0,  0, 180
-242.9693341255188,-241.96292459964752,474.0000367164612, 0,  0, 180
-246.68583273887634,-241.96292459964752,474.0000367164612, 0,  0, 180
-249.34576451778412,-240.94198644161224,472.00003266334534, 0,  0, 180
-252.5104582309723,-240.4315024614334,471.0000157356262, 0,  0, 180
-249.6759444475174,-234.30585861206055,459.00002121925354, 0,  0, 180
-252.72303819656372,-233.7954044342041,458.0000340938568, 0,  0, 180
-256.31406903266907,-233.7954044342041,458.0000340938568, 0,  0, 180
-260.4725658893585,-234.30585861206055,459.00002121925354, 0,  0, 180
-263.49613070487976,-233.7954044342041,458.0000340938568, 0,  0, 180
-267.0871913433075,-233.7954044342041,458.0000340938568, 0,  0, 180
-271.8602120876312,-234.8163276910782,460.00000834465027, 0,  0, 180
-277.26346254348755,-236.3477498292923,463.00002932548523, 0,  0, 180
-282.71374106407166,-237.87915706634521,466.0000205039978, 0,  0, 180
-288.8255715370178,-239.92104828357697,470.0000286102295, 0,  0, 180
-303.12806367874146,-245.5362230539322,481.00003600120544, 0,  0, 180
-308.81357192993164,-247.0676302909851,484.000027179718, 0,  0, 180
-313.9002323150635,-248.08856844902039,486.00003123283386, 0,  0, 180
-318.36453080177307,-248.59903752803802,487.0000183582306, 0,  0, 180
-322.844535112381,-249.10950660705566,488.0000352859497, 0,  0, 180
-328.00957560539246,-250.13044476509094,490.00000953674316, 0,  0, 180
-333.20602774620056,-251.15138292312622,492.000013589859, 0,  0, 180
-538.0262732505798,-363.4548485279083,712.0000123977661, 0,  0, 180
-545.1358556747437,-364.4757866859436,714.0000462532043, 0,  0, 180
-339.4584059715271 ,-246.79113924503326 ,491.0000264644623, 0, 0, -1
