-53.28796058893204,-344.62934732437134,655.0000309944153, 0,  0, -1
-57.97763168811798,-341.9986069202423,650.0000357627869, 0,  0, -1
-63.074082136154175,-341.9986069202423,650.0000357627869, 0,  0, -1
-68.59003752470016,-344.10321712493896,654.0000438690186, 0,  0, -1
-74.50687885284424,-347.7862477302551,661.0000133514404, 0,  0, -1
-80.0512507557869,-349.3647277355194,664.0000343322754, 0,  0, -1
-85.25746315717697,-349.3647277355194,664.0000343322754, 0,  0, -1
-90.32744914293289,-348.83856773376465,663.0000472068787, 0,  0, -1
-95.66990286111832,-349.3647277355194,664.0000343322754, 0,  0, -1
-106.72138631343842,-351.46933794021606,668.0000424385071, 0,  0, -1
-371.5994358062744,-349.3647277355194,664.0000343322754, 0,  0, -1
-376.8056631088257,-349.3647277355194,664.0000343322754, 0,  0, -1
-382.01186060905457,-349.3647277355194,664.0000343322754, 0,  0, -1
-388.3844017982483,-350.41701793670654,666.0000085830688, 0,  0, -1
-477.8731167316437,-350.9431779384613,667.0000553131104, 0,  0, -1
-483.10285806655884,-350.9431779384613,667.0000553131104, 0,  0, -1
-488.332599401474,-350.9431779384613,667.0000553131104, 0,  0, -1
-494.30233240127563,-351.46933794021606,668.0000424385071, 0,  0, -1
-499.53991174697876,-351.46933794021606,668.0000424385071, 0,  0, -1
-504.7774910926819,-351.46933794021606,668.0000424385071, 0,  0, -1
-509.25159454345703,-350.9431779384613,667.0000553131104, 0,  0, -1
-513.7099623680115,-350.41701793670654,666.0000085830688, 0,  0, -1
-519.7110772132874,-350.9431779384613,667.0000553131104, 0,  0, -1
-525.7278084754944,-351.46933794021606,668.0000424385071, 0,  0, -1
-536.2029671669006,-351.46933794021606,668.0000424385071, 0,  0, -1
-538.1984114646912,-349.3647277355194,664.0000343322754, 0,  0, -1
-543.4045791625977,-349.3647277355194,664.0000343322754, 0,  0, -1
-549.4369864463806,-349.8908579349518,665.0000214576721, 0,  0, -1
-557.1532845497131,-351.46933794021606,668.0000424385071, 0,  0, -1
-572.8660225868225,-351.46933794021606,668.0000424385071, 0,  0, -1
-573.7764835357666,-348.83856773376465,663.0000472068787, 0,  0, -1
-575.4818320274353,-346.733957529068,659.000039100647, 0,  0, -1
-585.054337978363,-349.3647277355194,664.0000343322754, 0,  0, -1
-594.7052836418152,-351.99546813964844,669.0000295639038, 0,  0, -1
-626.1777877807617,-351.99546813964844,669.0000295639038, 0,  0, -1
-629.5355558395386,-350.9431779384613,667.0000553131104, 0,  0, -1
-672.518789768219 ,-344.15850043296814 ,664.0000343322754, 0, 0, -1
-672.337532043457 ,-346.75005078315735 ,669.0000295639038, 0, 0, -1
-667.0920848846436 ,-346.75005078315735 ,669.0000295639038, 0, 0, -1
-661.8466973304749 ,-346.75005078315735 ,669.0000295639038, 0, 0, -1
-637.9911303520203 ,-345.19511461257935 ,666.0000085830688, 0, 0, -1
-630.8690309524536 ,-344.15850043296814 ,664.0000343322754, 0, 0, -1
-628.48961353302 ,-345.71343660354614 ,667.0000553131104, 0, 0, -1
-622.3254203796387 ,-345.19511461257935 ,666.0000085830688, 0, 0, -1
-616.176962852478 ,-344.67679262161255 ,665.0000214576721, 0, 0, -1
-610.0441813468933 ,-344.15850043296814 ,664.0000343322754, 0, 0, -1
-604.8380136489868 ,-344.15850043296814 ,664.0000343322754, 0, 0, -1
-600.5347967147827 ,-344.67679262161255 ,665.0000214576721, 0, 0, -1
-595.3207612037659 ,-344.67679262161255 ,665.0000214576721, 0, 0, -1
-590.9940600395203 ,-345.19511461257935 ,666.0000085830688, 0, 0, -1
-585.7721567153931 ,-345.19511461257935 ,666.0000085830688, 0, 0, -1
-578.8068771362305 ,-344.15850043296814 ,664.0000343322754, 0, 0, -1
-576.1922597885132 ,-345.71343660354614 ,667.0000553131104, 0, 0, -1
-572.6745128631592 ,-346.75005078315735 ,669.0000295639038, 0, 0, -1
-566.5809512138367 ,-346.23175859451294 ,668.0000424385071, 0, 0, -1
-558.8223338127136 ,-344.67679262161255 ,665.0000214576721, 0, 0, -1
-551.1108040809631 ,-343.12188625335693 ,662.0000600814819, 0, 0, -1
-545.0955629348755 ,-342.60356426239014 ,661.0000133514404, 0, 0, -1
-542.3634052276611 ,-344.15850043296814 ,664.0000343322754, 0, 0, -1
-541.2020087242126 ,-346.75005078315735 ,669.0000295639038, 0, 0, -1
-517.8874731063843 ,-345.19511461257935 ,666.0000085830688, 0, 0, -1
-511.1260414123535 ,-344.15850043296814 ,664.0000343322754, 0, 0, -1
-506.68174028396606 ,-344.67679262161255 ,665.0000214576721, 0, 0, -1
-500.713586807251 ,-344.15850043296814 ,664.0000343322754, 0, 0, -1
-495.5073893070221 ,-344.15850043296814 ,664.0000343322754, 0, 0, -1
-491.03957414627075 ,-344.67679262161255 ,665.0000214576721, 0, 0, -1
-485.8255088329315 ,-344.67679262161255 ,665.0000214576721, 0, 0, -1
-482.0569157600403 ,-345.71343660354614 ,667.0000553131104, 0, 0, -1
-477.54204273223877 ,-346.23175859451294 ,668.0000424385071, 0, 0, -1
-470.8904027938843 ,-345.19511461257935 ,666.0000085830688, 0, 0, -1
-467.0669138431549 ,-346.23175859451294 ,668.0000424385071, 0, 0, -1
-459.06388759613037 ,-344.15850043296814 ,664.0000343322754, 0, 0, -1
-391.3830816745758 ,-344.15850043296814 ,664.0000343322754, 0, 0, -1
-385.0136697292328 ,-343.12188625335693 ,662.0000600814819, 0, 0, -1
-380.97062706947327 ,-344.15850043296814 ,664.0000343322754, 0, 0, -1
-375.764399766922 ,-344.15850043296814 ,664.0000343322754, 0, 0, -1
-100.43628513813019 ,-346.23175859451294 ,668.0000424385071, 0, 0, -1
-94.62866187095642 ,-344.15850043296814 ,664.0000343322754, 0, 0, -1
-89.15309607982635 ,-343.12188625335693 ,662.0000600814819, 0, 0, -1
-84.34305340051651 ,-344.67679262161255 ,665.0000214576721, 0, 0, -1
-79.24798130989075 ,-345.19511461257935 ,666.0000085830688, 0, 0, -1
-74.02608543634415 ,-345.19511461257935 ,666.0000085830688, 0, 0, -1
-68.49426031112671 ,-343.64020824432373 ,663.0000472068787, 0, 0, -1
-62.62759864330292 ,-340.0120139122009 ,656.000018119812, 0, 0, -1
-57.3088563978672 ,-338.9753997325897 ,654.0000438690186, 0, 0, -1
-52.50019580125809 ,-341.04862809181213 ,658.0000519752502, 0, 0, -1
-47.412969172000885 ,-341.56695008277893 ,659.000039100647, 0, 0, -1
-42.181845754384995 ,-341.04862809181213 ,658.0000519752502, 0, 0, -1
-37.13520243763924 ,-342.08524227142334 ,660.0000262260437, 0, 0, -1
-32.057199627161026 ,-343.12188625335693 ,662.0000600814819, 0, 0, -1
-26.826078072190285 ,-342.60356426239014 ,661.0000133514404, 0, 0, -1
-21.545154973864555 ,-341.04862809181213 ,658.0000519752502, 0, 0, -1
-16.410883516073227 ,-341.56695008277893 ,659.000039100647, 0, 0, -1
-11.277992278337479 ,-342.60356426239014 ,661.0000133514404, 0, 0, -1
-7.088678888976574,-335.3789746761322,657.0000052452087, 0,  0, -1
-12.184121645987034,-333.8475823402405,654.0000438690186, 0,  0, -1
-17.364872619509697,-334.86852049827576,656.000018119812, 0,  0, -1
-22.50836417078972,-334.86852049827576,656.000018119812, 0,  0, -1
-27.65185572206974,-334.86852049827576,656.000018119812, 0,  0, -1
-32.89533406496048,-335.88945865631104,658.0000519752502, 0,  0, -1
-38.054510951042175,-335.88945865631104,658.0000519752502, 0,  0, -1
-43.27935352921486,-336.39994263648987,659.000039100647, 0,  0, -1
-48.59339818358421,-337.42085099220276,661.0000133514404, 0,  0, -1
-53.53203043341637,-335.88945865631104,658.0000519752502, 0,  0, -1
-58.60200524330139,-335.3789746761322,657.0000052452087, 0,  0, -1
-64.14148211479187,-337.42085099220276,661.0000133514404, 0,  0, -1
-69.63881105184555,-338.95227313041687,664.0000343322754, 0,  0, -1
-74.95775073766708,-339.4627273082733,665.0000214576721, 0,  0, -1
-79.81013506650925,-337.931364774704,662.0000600814819, 0,  0, -1
-85.25746315717697,-338.95227313041687,664.0000343322754, 0,  0, -1
-90.87240695953369,-340.483695268631,667.0000553131104, 0,  0, -1
-96.39030694961548,-341.50463342666626,669.0000295639038, 0,  0, -1
-339.8495316505432,-338.4418189525604,663.0000472068787, 0,  0, -1
-345.56832909584045,-338.95227313041687,664.0000343322754, 0,  0, -1
-358.125239610672,-340.9941494464874,668.0000424385071, 0,  0, -1
-374.3976056575775,-341.50463342666626,669.0000295639038, 0,  0, -1
-379.643052816391,-341.50463342666626,669.0000295639038, 0,  0, -1
-383.1624984741211,-339.97321128845215,666.0000085830688, 0,  0, -1
-387.21808791160583,-338.95227313041687,664.0000343322754, 0,  0, -1
-460.10515093803406,-338.95227313041687,664.0000343322754, 0,  0, -1
-468.11443567276,-340.9941494464874,668.0000424385071, 0,  0, -1
-473.35201501846313,-340.9941494464874,668.0000424385071, 0,  0, -1
-483.827143907547,-340.9941494464874,668.0000424385071, 0,  0, -1
-489.0647232532501,-340.9941494464874,668.0000424385071, 0,  0, -1
-492.8223490715027,-339.97321128845215,666.0000085830688, 0,  0, -1
-492.0617640018463,-335.88945865631104,658.0000519752502, 0,  0, -1
-495.7095980644226,-334.86852049827576,656.000018119812, 0,  0, -1
-503.1436085700989,-336.39994263648987,659.000039100647, 0,  0, -1
-509.8533034324646,-337.42085099220276,661.0000133514404, 0,  0, -1
-517.3735022544861,-338.95227313041687,664.0000343322754, 0,  0, -1
-525.7278084754944,-340.9941494464874,668.0000424385071, 0,  0, -1
-545.0413227081299,-339.97321128845215,666.0000085830688, 0,  0, -1
-547.7845668792725,-338.4418189525604,663.0000472068787, 0,  0, -1
-551.3148307800293,-337.42085099220276,661.0000133514404, 0,  0, -1
-556.4975142478943,-337.42085099220276,661.0000133514404, 0,  0, -1
-563.37970495224,-338.4418189525604,663.0000472068787, 0,  0, -1
-572.8660225868225,-340.9941494464874,668.0000424385071, 0,  0, -1
-580.721378326416,-339.4627273082733,665.0000214576721, 0,  0, -1
-582.410991191864,-337.42085099220276,661.0000133514404, 0,  0, -1
-587.5937342643738,-337.42085099220276,661.0000133514404, 0,  0, -1
-592.7764177322388,-337.42085099220276,661.0000133514404, 0,  0, -1
-597.9591012001038,-337.42085099220276,661.0000133514404, 0,  0, -1
-603.1417846679688,-337.42085099220276,661.0000133514404, 0,  0, -1
-611.0854744911194,-338.95227313041687,664.0000343322754, 0,  0, -1
-618.1479096412659,-339.97321128845215,666.0000085830688, 0,  0, -1
-624.3058443069458,-340.483695268631,667.0000553131104, 0,  0, -1
-629.5355558395386,-340.483695268631,667.0000553131104, 0,  0, -1
-631.9102644920349,-338.95227313041687,664.0000343322754, 0,  0, -1
-637.1164917945862,-338.95227313041687,664.0000343322754, 0,  0, -1
-646.1921334266663,-340.9941494464874,668.0000424385071, 0,  0, -1
-652.4049043655396,-341.50463342666626,669.0000295639038, 0,  0, -1
-655.6842923164368,-340.483695268631,667.0000553131104, 0,  0, -1
-660.9140634536743,-340.483695268631,667.0000553131104, 0,  0, -1
-667.1425104141235,-340.9941494464874,668.0000424385071, 0,  0, -1
-665.3341054916382,-337.42085099220276,661.0000133514404, 0,  0, -1
-664.4161343574524 ,-329.7250270843506 ,656.000018119812, 0, 0, -1
-661.2826585769653 ,-330.73028922080994 ,658.0000519752502, 0, 0, -1
-663.1035208702087 ,-334.24869179725647 ,665.0000214576721, 0, 0, -1
-656.90016746521 ,-333.7460458278656 ,664.0000343322754, 0, 0, -1
-650.7124900817871 ,-333.2434296607971 ,663.0000472068787, 0, 0, -1
-646.4877128601074 ,-333.7460458278656 ,664.0000343322754, 0, 0, -1
-638.3841037750244 ,-332.23816752433777 ,661.0000133514404, 0, 0, -1
-634.1593861579895 ,-332.74081349372864 ,662.0000600814819, 0, 0, -1
-632.7692270278931 ,-334.75130796432495 ,666.0000085830688, 0, 0, -1
-629.4319033622742 ,-335.7565701007843 ,668.0000424385071, 0, 0, -1
-624.194324016571 ,-335.7565701007843 ,668.0000424385071, 0, 0, -1
-618.0301308631897 ,-335.2539539337158 ,667.0000553131104, 0, 0, -1
-609.1254949569702 ,-333.2434296607971 ,663.0000472068787, 0, 0, -1
-601.1943817138672 ,-331.7355215549469 ,660.0000262260437, 0, 0, -1
-595.1164960861206 ,-331.2329053878784 ,659.000039100647, 0, 0, -1
-591.7398929595947 ,-332.23816752433777 ,661.0000133514404, 0, 0, -1
-587.4446034431458 ,-332.74081349372864 ,662.0000600814819, 0, 0, -1
-581.37446641922 ,-332.23816752433777 ,661.0000133514404, 0, 0, -1
-571.8729496002197 ,-332.74081349372864 ,662.0000600814819, 0, 0, -1
-566.6824579238892 ,-332.74081349372864 ,662.0000600814819, 0, 0, -1
-558.9473247528076 ,-331.2329053878784 ,659.000039100647, 0, 0, -1
-553.7803173065186 ,-331.2329053878784 ,659.000039100647, 0, 0, -1
-550.2783060073853 ,-332.23816752433777 ,661.0000133514404, 0, 0, -1
-547.5695729255676 ,-333.7460458278656 ,664.0000343322754, 0, 0, -1
-542.3634052276611 ,-333.7460458278656 ,664.0000343322754, 0, 0, -1
-539.5841002464294 ,-335.2539539337158 ,667.0000553131104, 0, 0, -1
-535.1554751396179 ,-335.7565701007843 ,668.0000424385071, 0, 0, -1
-527.538001537323 ,-334.24869179725647 ,665.0000214576721, 0, 0, -1
-519.1821455955505 ,-332.23816752433777 ,661.0000133514404, 0, 0, -1
-513.2218599319458 ,-331.7355215549469 ,660.0000262260437, 0, 0, -1
-507.2771906852722 ,-331.2329053878784 ,659.000039100647, 0, 0, -1
-500.5863308906555 ,-330.22764325141907 ,657.0000052452087, 0, 0, -1
-494.6809113025665 ,-329.7250270843506 ,656.000018119812, 0, 0, -1
-491.77616834640503 ,-331.2329053878784 ,659.000039100647, 0, 0, -1
-491.7779564857483 ,-334.75130796432495 ,666.0000085830688, 0, 0, -1
-488.747775554657 ,-336.25921607017517 ,669.0000295639038, 0, 0, -1
-482.0569157600403 ,-335.2539539337158 ,667.0000553131104, 0, 0, -1
-475.39737820625305 ,-334.24869179725647 ,665.0000214576721, 0, 0, -1
-473.0115532875061 ,-336.25921607017517 ,669.0000295639038, 0, 0, -1
-465.6684994697571 ,-334.75130796432495 ,666.0000085830688, 0, 0, -1
-456.9897949695587 ,-332.23816752433777 ,661.0000133514404, 0, 0, -1
-383.2656443119049 ,-335.7565701007843 ,668.0000424385071, 0, 0, -1
-83.9625597000122 ,-332.74081349372864 ,662.0000600814819, 0, 0, -1
-78.1770646572113 ,-330.22764325141907 ,657.0000052452087, 0, 0, -1
-72.91458547115326 ,-329.7250270843506 ,656.000018119812, 0, 0, -1
-67.46116280555725 ,-328.21714878082275 ,653.0000567436218, 0, 0, -1
-62.341198325157166 ,-328.21714878082275 ,653.0000567436218, 0, 0, -1
-57.22123011946678 ,-328.21714878082275 ,653.0000567436218, 0, 0, -1
-52.260830998420715 ,-329.2223811149597 ,655.0000309944153, 0, 0, -1
-47.197125852108 ,-329.7250270843506 ,656.000018119812, 0, 0, -1
-42.05363243818283 ,-329.7250270843506 ,656.000018119812, 0, 0, -1
-36.91014274954796 ,-329.7250270843506 ,656.000018119812, 0, 0, -1
-31.71822428703308 ,-329.2223811149597 ,655.0000309944153, 0, 0, -1
-26.501405984163284 ,-328.21714878082275 ,653.0000567436218, 0, 0, -1
-11.1926831305027 ,-329.7250270843506 ,656.000018119812, 0, 0, -1
-12.240011245012283,-325.07631182670593,657.0000052452087, 0,  0, -1
-17.41781458258629,-325.57111978530884,658.0000519752502, 0,  0, -1
-27.65185572206974,-324.581503868103,656.000018119812, 0,  0, -1
-32.79534727334976,-324.581503868103,656.000018119812, 0,  0, -1
-37.82317414879799,-323.591947555542,654.0000438690186, 0,  0, -1
-42.81963407993317,-322.60236144065857,652.0000100135803, 0,  0, -1
-47.93176427483559,-322.60236144065857,652.0000100135803, 0,  0, -1
-52.9625378549099,-322.10758328437805,651.0000228881836, 0,  0, -1
-58.06683003902435,-322.10758328437805,651.0000228881836, 0,  0, -1
-63.36519122123718,-323.0971693992615,653.0000567436218, 0,  0, -1
-68.69491189718246,-324.0867257118225,655.0000309944153, 0,  0, -1
-73.94328713417053,-324.581503868103,656.000018119812, 0,  0, -1
-79.32789623737335,-325.57111978530884,658.0000519752502, 0,  0, -1
-341.40485525131226,-324.581503868103,656.000018119812, 0,  0, -1
-347.0765948295593,-325.07631182670593,657.0000052452087, 0,  0, -1
-352.7640700340271,-325.57111978530884,658.0000519752502, 0,  0, -1
-379.0755569934845,-330.5189907550812,668.0000424385071, 0,  0, -1
-392.240971326828,-324.0867257118225,655.0000309944153, 0,  0, -1
-450.7884085178375,-325.57111978530884,658.0000519752502, 0,  0, -1
-456.64048194885254,-326.06589794158936,659.000039100647, 0,  0, -1
-466.0121202468872,-329.03462648391724,665.0000214576721, 0,  0, -1
-473.35201501846313,-330.5189907550812,668.0000424385071, 0,  0, -1
-477.8731167316437,-330.02421259880066,667.0000553131104, 0,  0, -1
-485.4040741920471,-328.0450403690338,663.0000472068787, 0,  0, -1
-489.1224801540375,-327.0554542541504,661.0000133514404, 0,  0, -1
-492.80956387519836,-326.06589794158936,659.000039100647, 0,  0, -1
-497.2209334373474,-325.57111978530884,658.0000519752502, 0,  0, -1
-502.3801326751709,-325.57111978530884,658.0000519752502, 0,  0, -1
-507.5392723083496,-325.57111978530884,658.0000519752502, 0,  0, -1
-513.477623462677,-326.06589794158936,659.000039100647, 0,  0, -1
-520.2186703681946,-327.0554542541504,661.0000133514404, 0,  0, -1
-529.3756723403931,-329.52940464019775,666.0000085830688, 0,  0, -1
-536.2029671669006,-330.5189907550812,668.0000424385071, 0,  0, -1
-539.0089154243469,-329.03462648391724,665.0000214576721, 0,  0, -1
-540.9494042396545,-327.0554542541504,661.0000133514404, 0,  0, -1
-544.4797277450562,-326.06589794158936,659.000039100647, 0,  0, -1
-549.6467351913452,-326.06589794158936,659.000039100647, 0,  0, -1
-555.6556582450867,-326.5606760978699,660.0000262260437, 0,  0, -1
-560.8304738998413,-326.5606760978699,660.0000262260437, 0,  0, -1
-566.862940788269,-327.0554542541504,661.0000133514404, 0,  0, -1
-571.1802244186401,-326.5606760978699,660.0000262260437, 0,  0, -1
-576.3550400733948,-326.5606760978699,660.0000262260437, 0,  0, -1
