-339.7555351257324,-255.07211685180664,445.000022649765, 0,  0, -1
-344.0159857273102,-255.64530491828918,446.00000977516174, 0,  0, -1
-346.7337489128113,-255.07211685180664,445.000022649765, 0,  0, -1
-349.43586587905884,-254.4989287853241,444.0000355243683, 0,  0, -1
-352.1222472190857,-253.92574071884155,443.00001859664917, 0,  0, -1
-356.39840364456177,-254.4989287853241,444.0000355243683, 0,  0, -1
-360.6902062892914,-255.07211685180664,445.000022649765, 0,  0, -1
-364.99765515327454,-255.64530491828918,446.00000977516174, 0,  0, -1
-367.66839027404785,-255.07211685180664,445.000022649765, 0,  0, -1
-367.82124638557434,-252.77933478355408,441.0000145435333, 0,  0, -1
-369.59517002105713,-251.6329288482666,439.0000104904175, 0,  0, -1
-373.0372488498688,-251.6329288482666,439.0000104904175, 0,  0, -1
-376.47929787635803,-251.6329288482666,439.0000104904175, 0,  0, -1
-379.0559470653534,-251.05974078178406,438.00002336502075, 0,  0, -1
-388.4696662425995,-250.4865527153015,437.00000643730164, 0,  0, -1
-391.8960392475128,-250.4865527153015,437.00000643730164, 0,  0, -1
-395.32244205474854,-250.4865527153015,437.00000643730164, 0,  0, -1
-398.74881505966187,-250.4865527153015,437.00000643730164, 0,  0, -1
-400.33459663391113,-249.34017658233643,435.0000321865082, 0,  0, -1
-409.62284803390503,-248.7669736146927,434.00001525878906, 0,  0, -1
-412.0740294456482,-248.19378554821014,433.00002813339233, 0,  0, -1
-416.4285659790039,-248.7669736146927,434.00001525878906, 0,  0, -1
-421.76613211631775,-249.91336464881897,436.0000193119049, 0,  0, -1
-424.20947551727295,-249.34017658233643,435.0000321865082, 0,  0, -1
-423.68805408477783,-247.04737961292267,431.0000240802765, 0,  0, -1
-424.0947663784027,-245.32780051231384,428.0000329017639, 0,  0, -1
-427.450567483902,-245.32780051231384,428.0000329017639, 0,  0, -1
-431.81291222572327,-245.9009885787964,429.00002002716064, 0,  0, -1
-435.5166554450989 ,-243.10268461704254 ,430.0000071525574, 0, 0, -1
-431.1402142047882 ,-242.53733456134796 ,429.00002002716064, 0, 0, -1
-426.7794191837311 ,-241.97198450565338 ,428.0000329017639, 0, 0, -1
-423.4235882759094 ,-241.97198450565338 ,428.0000329017639, 0, 0, -1
-423.0121672153473 ,-243.66804957389832 ,431.0000240802765, 0, 0, -1
-419.63282227516174 ,-243.66804957389832 ,431.0000240802765, 0, 0, -1
-417.21928119659424 ,-244.2333996295929 ,432.0000112056732, 0, 0, -1
-412.87416219711304 ,-243.66804957389832 ,431.0000240802765, 0, 0, -1
-409.4948172569275 ,-243.66804957389832 ,431.0000240802765, 0, 0, -1
-402.7361571788788 ,-243.66804957389832 ,431.0000240802765, 0, 0, -1
-397.8149890899658 ,-244.79876458644867 ,433.00002813339233, 0, 0, -1
-396.2417542934418 ,-245.92946469783783 ,435.0000321865082, 0, 0, -1
-385.23757457733154 ,-247.62552976608276 ,438.00002336502075, 0, 0, -1
-381.80333375930786 ,-247.62552976608276 ,438.00002336502075, 0, 0, -1
-378.36912274360657 ,-247.62552976608276 ,438.00002336502075, 0, 0, -1
-375.79089403152466 ,-248.19087982177734 ,439.0000104904175, 0, 0, -1
-373.1970191001892 ,-248.75624477863312 ,440.0000274181366, 0, 0, -1
-368.90676617622375 ,-248.19087982177734 ,439.0000104904175, 0, 0, -1
-366.2972152233124 ,-248.75624477863312 ,440.0000274181366, 0, 0, -1
-364.4966185092926 ,-249.88695979118347 ,442.00003147125244, 0, 0, -1
-361.03105545043945 ,-249.88695979118347 ,442.00003147125244, 0, 0, -1
-349.84099864959717 ,-249.3215948343277 ,441.0000145435333, 0, 0, -1
-346.3832437992096 ,-249.3215948343277 ,441.0000145435333, 0, 0, -1
-344.4807231426239 ,-250.45230984687805 ,443.00001859664917, 0, 0, -1
-342.54682064056396 ,-251.5830099582672 ,445.000022649765, 0, 0, -1
-339.05771374702454 ,-251.5830099582672 ,445.000022649765, 0, 0, -1
-335.06450057029724 ,-253.84443998336792 ,449.0000307559967, 0, 0, -1
-332.77732133865356,-248.09390306472778,445.000022649765, 0,  0, -1
-334.7551226615906,-246.97887897491455,443.00001859664917, 0,  0, -1
-338.2285535335541,-246.97887897491455,443.00001859664917, 0,  0, -1
-341.7019844055176,-246.97887897491455,443.00001859664917, 0,  0, -1
-343.6170518398285,-245.86383998394012,441.0000145435333, 0,  0, -1
-346.2877869606018,-245.3063428401947,440.0000274181366, 0,  0, -1
-349.7377038002014,-245.3063428401947,440.0000274181366, 0,  0, -1
-354.2058765888214,-243.63377690315247,437.00000643730164, 0,  0, -1
-357.63221979141235,-243.63377690315247,437.00000643730164, 0,  0, -1
-366.15312099456787,-244.7488158941269,439.0000104904175, 0,  0, -1
-370.4370856285095,-245.3063428401947,440.0000274181366, 0,  0, -1
-375.58647990226746,-246.42136693000793,442.00003147125244, 0,  0, -1
-378.1944811344147,-245.86383998394012,441.0000145435333, 0,  0, -1
-380.7436525821686,-243.07627975940704,436.0000193119049, 0,  0, -1
-385.04329323768616,-243.63377690315247,437.00000643730164, 0,  0, -1
-387.5807225704193,-243.07627975940704,436.0000193119049, 0,  0, -1
-390.1025056838989,-242.51876771450043,435.0000321865082, 0,  0, -1
-392.60855317115784,-241.96124076843262,434.00001525878906, 0,  0, -1
-395.0989544391632,-241.4037436246872,433.00002813339233, 0,  0, -1
-397.57364988327026,-240.84621667861938,432.0000112056732, 0,  0, -1
-399.104505777359,-239.73117768764496,430.0000071525574, 0,  0, -1
-402.4760127067566,-239.73117768764496,430.0000071525574, 0,  0, -1
-405.8474898338318,-239.73117768764496,430.0000071525574, 0,  0, -1
-408.2673490047455,-239.17368054389954,429.00002002716064, 0,  0, -1
-411.6309881210327,-239.17368054389954,429.00002002716064, 0,  0, -1
-418.35832595825195,-239.17368054389954,429.00002002716064, 0,  0, -1
-424.0947663784027,-238.61616849899292,428.0000329017639, 0,  0, -1
-427.450567483902,-238.61616849899292,428.0000329017639, 0,  0, -1
-429.79979515075684,-238.0586415529251,427.0000159740448, 0,  0, -1
-430.45252561569214 ,-233.6113452911377 ,425.00001192092896, 0, 0, -1
-428.125262260437 ,-234.16103422641754 ,426.00002884864807, 0, 0, -1
-425.7822632789612 ,-234.710693359375 ,427.0000159740448, 0, 0, -1
-416.7119562625885 ,-235.26038229465485 ,428.0000329017639, 0, 0, -1
-413.35615515708923 ,-235.26038229465485 ,428.0000329017639, 0, 0, -1
-410.95826029777527 ,-235.8100414276123 ,429.00002002716064, 0, 0, -1
-407.59462118148804 ,-235.8100414276123 ,429.00002002716064, 0, 0, -1
-405.1732122898102 ,-236.35971546173096 ,430.0000071525574, 0, 0, -1
-401.8017053604126 ,-236.35971546173096 ,430.0000071525574, 0, 0, -1
-398.430198431015 ,-236.35971546173096 ,430.0000071525574, 0, 0, -1
-396.89621329307556 ,-237.45906352996826 ,432.0000112056732, 0, 0, -1
-394.41996812820435 ,-238.0087375640869 ,433.00002813339233, 0, 0, -1
-391.02494716644287 ,-238.0087375640869 ,433.00002813339233, 0, 0, -1
-386.7346942424774 ,-237.45906352996826 ,432.0000112056732, 0, 0, -1
-385.12226939201355 ,-238.55841159820557 ,434.00001525878906, 0, 0, -1
-381.7194104194641 ,-238.55841159820557 ,434.00001525878906, 0, 0, -1
-378.3165514469147 ,-238.55841159820557 ,434.00001525878906, 0, 0, -1
-379.2329430580139 ,-241.30678176879883 ,439.0000104904175, 0, 0, -1
-377.5029182434082 ,-242.40612983703613 ,441.0000145435333, 0, 0, -1
-374.045193195343 ,-242.40612983703613 ,441.0000145435333, 0, 0, -1
-368.90676617622375 ,-241.30678176879883 ,439.0000104904175, 0, 0, -1
-362.96722292900085 ,-239.65775966644287 ,436.0000193119049, 0, 0, -1
-359.5486879348755 ,-239.65775966644287 ,436.0000193119049, 0, 0, -1
-356.1301827430725 ,-239.65775966644287 ,436.0000193119049, 0, 0, -1
-352.71161794662476 ,-239.65775966644287 ,436.0000193119049, 0, 0, -1
-350.094199180603 ,-240.20741879940033 ,437.00000643730164, 0, 0, -1
-347.46113419532776 ,-240.75710773468018 ,438.00002336502075, 0, 0, -1
-344.0268933773041 ,-240.75710773468018 ,438.00002336502075, 0, 0, -1
-341.37028455734253 ,-241.30678176879883 ,439.0000104904175, 0, 0, -1
-338.69799971580505 ,-241.85645580291748 ,440.0000274181366, 0, 0, -1
-335.24808287620544 ,-241.85645580291748 ,440.0000274181366, 0, 0, -1
-331.7981958389282 ,-241.85645580291748 ,440.0000274181366, 0, 0, -1
-331.54401183128357 ,-246.80352210998535 ,449.0000307559967, 0, 0, -1
-327.26338505744934,-242.1993911266327,447.00002670288086, 0,  0, -1
-329.28821444511414,-241.1157190799713,445.000022649765, 0,  0, -1
-331.2816917896271,-240.03204703330994,443.00001859664917, 0,  0, -1
-333.24381709098816,-238.94837498664856,441.0000145435333, 0,  0, -1
-335.93806624412537,-238.40655386447906,440.0000274181366, 0,  0, -1
-338.61663937568665,-237.86471784114838,439.0000104904175, 0,  0, -1
-342.0586884021759,-237.86471784114838,439.0000104904175, 0,  0, -1
-343.92672777175903,-236.781045794487,437.00000643730164, 0,  0, -1
-347.35310077667236,-236.781045794487,437.00000643730164, 0,  0, -1
-349.9767780303955,-236.2392246723175,436.0000193119049, 0,  0, -1
-353.39534282684326,-236.2392246723175,436.0000193119049, 0,  0, -1
-355.9954762458801,-235.69738864898682,435.0000321865082, 0,  0, -1
-358.57993364334106,-235.15555262565613,434.00001525878906, 0,  0, -1
-362.81687021255493,-235.69738864898682,435.0000321865082, 0,  0, -1
-367.0694828033447,-236.2392246723175,436.0000193119049, 0,  0, -1
-371.33774161338806,-236.781045794487,437.00000643730164, 0,  0, -1
-374.7641444206238,-236.781045794487,437.00000643730164, 0,  0, -1
-380.6377649307251,-234.07188057899475,432.0000112056732, 0,  0, -1
-383.13600420951843,-233.53005945682526,431.0000240802765, 0,  0, -1
-385.61853766441345,-232.98820853233337,430.0000071525574, 0,  0, -1
-389.8946940898895,-233.53005945682526,431.0000240802765, 0,  0, -1
-394.18646693229675,-234.07188057899475,432.0000112056732, 0,  0, -1
-395.7330286502838,-232.98820853233337,430.0000071525574, 0,  0, -1
-397.248238325119,-231.90456628799438,428.0000329017639, 0,  0, -1
-400.6040394306183,-231.90456628799438,428.0000329017639, 0,  0, -1
-403.95987033843994,-231.90456628799438,428.0000329017639, 0,  0, -1
-408.2673490047455,-232.44638741016388,429.00002002716064, 0,  0, -1
-411.6309881210327,-232.44638741016388,429.00002002716064, 0,  0, -1
-414.02730345726013,-231.90456628799438,428.0000329017639, 0,  0, -1
-416.40791296958923,-231.3627153635025,427.0000159740448, 0,  0, -1
-421.12210392951965,-230.27904331684113,425.00001192092896, 0,  0, -1
-425.45315623283386,-230.820894241333,426.00002884864807, 0,  0, -1
-429.79979515075684,-231.3627153635025,427.0000159740448, 0,  0, -1
-430.45252561569214 ,-226.94675624370575 ,425.00001192092896, 0, 0, -1
-426.1152744293213 ,-226.41277313232422 ,424.0000247955322, 0, 0, -1
-421.7936396598816 ,-225.8787751197815 ,423.0000078678131, 0, 0, -1
-418.47702860832214 ,-225.8787751197815 ,423.0000078678131, 0, 0, -1
-416.14189743995667 ,-226.41277313232422 ,424.0000247955322, 0, 0, -1
-413.79106044769287 ,-226.94675624370575 ,425.00001192092896, 0, 0, -1
-411.42457723617554 ,-227.48075425624847 ,426.00002884864807, 0, 0, -1
-408.0844521522522 ,-227.48075425624847 ,426.00002884864807, 0, 0, -1
-405.6943953037262 ,-228.01473736763 ,427.0000159740448, 0, 0, -1
-401.40417218208313 ,-227.48075425624847 ,426.00002884864807, 0, 0, -1
-398.9984393119812 ,-228.01473736763 ,427.0000159740448, 0, 0, -1
-396.57706022262573 ,-228.54875028133392 ,428.0000329017639, 0, 0, -1
-393.22128891944885 ,-228.54875028133392 ,428.0000329017639, 0, 0, -1
-388.9545500278473 ,-228.01473736763 ,427.0000159740448, 0, 0, -1
-386.50962710380554 ,-228.54875028133392 ,428.0000329017639, 0, 0, -1
-384.04902815818787 ,-229.08273339271545 ,429.00002002716064, 0, 0, -1
-380.68538904190063 ,-229.08273339271545 ,429.00002002716064, 0, 0, -1
-378.2012462615967 ,-229.61671650409698 ,430.0000071525574, 0, 0, -1
-375.7014572620392 ,-230.1507145166397 ,431.0000240802765, 0, 0, -1
-373.1859624385834 ,-230.68469762802124 ,432.0000112056732, 0, 0, -1
-370.654821395874 ,-231.21869564056396 ,433.00002813339233, 0, 0, -1
-367.25980043411255 ,-231.21869564056396 ,433.00002813339233, 0, 0, -1
-361.3022267818451 ,-231.7526936531067 ,434.00001525878906, 0, 0, -1
-357.0747375488281 ,-231.21869564056396 ,433.00002813339233, 0, 0, -1
-353.67974638938904 ,-231.21869564056396 ,433.00002813339233, 0, 0, -1
-351.09367966651917 ,-231.7526936531067 ,434.00001525878906, 0, 0, -1
-348.49196672439575 ,-232.2866916656494 ,435.0000321865082, 0, 0, -1
-343.24145317077637 ,-233.35465788841248 ,437.00000643730164, 0, 0, -1
-339.81505036354065 ,-233.35465788841248 ,437.00000643730164, 0, 0, -1
-334.4861567020416 ,-234.42265391349792 ,439.0000104904175, 0, 0, -1
-331.7981958389282 ,-234.95665192604065 ,440.0000274181366, 0, 0, -1
-327.6020288467407 ,-234.42265391349792 ,439.0000104904175, 0, 0, -1
-324.898362159729 ,-234.95665192604065 ,440.0000274181366, 0, 0, -1
-321.4484751224518 ,-234.95665192604065 ,440.0000274181366, 0, 0, -1
-260.5530619621277 ,-239.22857642173767 ,448.0000138282776, 0, 0, -1
-240.01182615756989 ,-239.7625744342804 ,449.0000307559967, 0, 0, -1
-236.66715621948242,-235.71595549583435,448.0000138282776, 0,  0, -1
-239.10756409168243,-234.66365039348602,446.00000977516174, 0,  0, -1
-243.14847588539124,-235.18981039524078,447.00002670288086, 0,  0, -1
-247.75685369968414,-236.2421154975891,449.0000307559967, 0,  0, -1
-257.7429413795471,-235.71595549583435,448.0000138282776, 0,  0, -1
-258.9229345321655,-233.6113601922989,444.0000355243683, 0,  0, -1
-271.18679881095886,-235.18981039524078,447.00002670288086, 0,  0, -1
-274.69155192375183,-235.18981039524078,447.00002670288086, 0,  0, -1
-315.79136848449707,-229.40213978290558,436.0000193119049, 0,  0, -1
-319.94202733039856,-229.92828488349915,437.00000643730164, 0,  0, -1
-321.14851474761963,-228.34981977939606,434.00001525878906, 0,  0, -1
-324.55137372016907,-228.34981977939606,434.00001525878906, 0,  0, -1
-327.9542326927185,-228.34981977939606,434.00001525878906, 0,  0, -1
-338.9419913291931,-228.875994682312,435.0000321865082, 0,  0, -1
-341.56566858291626,-228.34981977939606,434.00001525878906, 0,  0, -1
-344.9685275554657,-228.34981977939606,434.00001525878906, 0,  0, -1
-346.76599502563477,-227.29751467704773,432.0000112056732, 0,  0, -1
-349.3426442146301,-226.77136957645416,431.0000240802765, 0,  0, -1
-352.7219593524933,-226.77136957645416,431.0000240802765, 0,  0, -1
-361.9828224182129,-228.34981977939606,434.00001525878906, 0,  0, -1
-365.38568139076233,-228.34981977939606,434.00001525878906, 0,  0, -1
-381.3581168651581,-225.71906447410583,429.00002002716064, 0,  0, -1
-383.8249742984772,-225.19291937351227,428.0000329017639, 0,  0, -1
-385.37153601646423,-224.14061427116394,426.00002884864807, 0,  0, -1
-388.71169090270996,-224.14061427116394,426.00002884864807, 0,  0, -1
-392.97211170196533,-224.6667593717575,427.0000159740448, 0,  0, -1
-394.46374773979187,-223.61445426940918,425.00001192092896, 0,  0, -1
-395.92406153678894,-222.56214916706085,423.0000078678131, 0,  0, -1
-403.5089910030365,-223.0883091688156,424.0000247955322, 0,  0, -1
-403.9549231529236,-221.50985896587372,421.00003361701965, 0,  0, -1
-407.2558283805847,-221.50985896587372,421.00003361701965, 0,  0, -1
-411.5319550037384,-222.03600406646729,422.0000207424164, 0,  0, -1
-415.823757648468,-222.56214916706085,423.0000078678131, 0,  0, -1
-421.45827412605286,-222.03600406646729,422.0000207424164, 0,  0, -1
-424.3755638599396 ,-217.172309756279 ,419.0000295639038, 0, 0, -1
-412.21603751182556 ,-217.6906168460846 ,420.00001668930054, 0, 0, -1
-411.84380650520325 ,-219.2455381155014 ,423.0000078678131, 0, 0, -1
-407.56142139434814 ,-218.7272310256958 ,422.0000207424164, 0, 0, -1
-404.25264835357666 ,-218.7272310256958 ,422.0000207424164, 0, 0, -1
-391.5230631828308 ,-217.172309756279 ,419.0000295639038, 0, 0, -1
-390.0910019874573 ,-218.2089388370514 ,421.00003361701965, 0, 0, -1
-389.54630494117737 ,-219.7638601064682 ,424.0000247955322, 0, 0, -1
-388.0436420440674 ,-220.8004891872406 ,426.00002884864807, 0, 0, -1
-384.70351696014404 ,-220.8004891872406 ,426.00002884864807, 0, 0, -1
-379.7979950904846 ,-221.8371033668518 ,428.0000329017639, 0, 0, -1
-377.321720123291 ,-222.3554104566574 ,429.00002002716064, 0, 0, -1
-373.9580512046814 ,-222.3554104566574 ,429.00002002716064, 0, 0, -1
-368.9427673816681 ,-223.3920395374298 ,431.0000240802765, 0, 0, -1
-368.95614862442017 ,-225.46528279781342 ,435.0000321865082, 0, 0, -1
-366.3857579231262 ,-225.98358988761902 ,436.0000193119049, 0, 0, -1
-361.3022267818451 ,-224.94696080684662 ,434.00001525878906, 0, 0, -1
-356.2500774860382 ,-223.9103466272354 ,432.0000112056732, 0, 0, -1
-352.04610228538513 ,-223.3920395374298 ,431.0000240802765, 0, 0, -1
-347.8577733039856 ,-222.873717546463 ,430.0000071525574, 0, 0, -1
-344.4862961769104 ,-222.873717546463 ,430.0000071525574, 0, 0, -1
-342.70137548446655 ,-223.9103466272354 ,432.0000112056732, 0, 0, -1
-339.31419253349304 ,-223.9103466272354 ,432.0000112056732, 0, 0, -1
-332.539826631546 ,-223.9103466272354 ,432.0000112056732, 0, 0, -1
-328.3907473087311 ,-223.3920395374298 ,431.0000240802765, 0, 0, -1
-325.7654905319214 ,-223.9103466272354 ,432.0000112056732, 0, 0, -1
-322.3783075809479 ,-223.9103466272354 ,432.0000112056732, 0, 0, -1
-319.7295367717743 ,-224.4286686182022 ,433.00002813339233, 0, 0, -1
-317.79563426971436 ,-225.46528279781342 ,435.0000321865082, 0, 0, -1
-312.93949484825134 ,-224.4286686182022 ,433.00002813339233, 0, 0, -1
-261.70796155929565 ,-230.13009130954742 ,444.0000355243683, 0, 0, -1
-258.2266926765442 ,-230.13009130954742 ,444.0000355243683, 0, 0, -1
-255.89290261268616 ,-231.16669058799744 ,446.00000977516174, 0, 0, -1
-253.52779030799866 ,-232.20331966876984 ,448.0000138282776, 0, 0, -1
-244.30161714553833 ,-230.13009130954742 ,444.0000355243683, 0, 0, -1
-241.36273562908173 ,-230.64838349819183 ,445.000022649765, 0, 0, -1
-235.96464097499847 ,-232.20331966876984 ,448.0000138282776, 0, 0, -1
-216.07263386249542,-229.20116782188416,449.0000307559967, 0,  0, -1
-219.5930927991867,-229.20116782188416,449.0000307559967, 0,  0, -1
-235.61060428619385,-227.66974568367004,446.00000977516174, 0,  0, -1
-237.49922215938568,-226.13833844661713,443.00001859664917, 0,  0, -1
-239.88473415374756,-225.11740028858185,441.0000145435333, 0,  0, -1
-243.8942790031433,-225.6278693675995,442.00003147125244, 0,  0, -1
-247.35987186431885,-225.6278693675995,442.00003147125244, 0,  0, -1
-254.866361618042,-226.13833844661713,443.00001859664917, 0,  0, -1
-258.3397924900055,-226.13833844661713,443.00001859664917, 0,  0, -1
-312.1699094772339,-220.01269459724426,431.0000240802765, 0,  0, -1
-317.7456557750702,-221.54410183429718,434.00001525878906, 0,  0, -1
-329.06660437583923,-220.01269459724426,431.0000240802765, 0,  0, -1
-332.4459493160248,-220.01269459724426,431.0000240802765, 0,  0, -1
-335.8252942562103,-220.01269459724426,431.0000240802765, 0,  0, -1
-339.2046093940735,-220.01269459724426,431.0000240802765, 0,  0, -1
-343.555212020874,-218.48128736019135,428.0000329017639, 0,  0, -1
-347.72154688835144,-218.99175643920898,429.00002002716064, 0,  0, -1
-351.9035577774048,-219.50222551822662,430.0000071525574, 0,  0, -1
-355.27506470680237,-219.50222551822662,430.0000071525574, 0,  0, -1
-361.14874482154846,-221.03364765644073,433.00002813339233, 0,  0, -1
-365.38568139076233,-221.54410183429718,434.00001525878906, 0,  0, -1
-366.2393093109131,-220.01269459724426,431.0000240802765, 0,  0, -1
-369.61865425109863,-220.01269459724426,431.0000240802765, 0,  0, -1
-371.2671399116516,-218.99175643920898,429.00002002716064, 0,  0, -1
-374.63077902793884,-218.99175643920898,429.00002002716064, 0,  0, -1
-377.11334228515625,-218.48128736019135,428.0000329017639, 0,  0, -1
-378.69128584861755,-217.46034920215607,426.00002884864807, 0,  0, -1
-381.13459944725037,-216.94986522197723,425.00001192092896, 0,  0, -1
-383.562296628952,-216.4394110441208,424.0000247955322, 0,  0, -1
-385.974258184433,-215.92892706394196,423.0000078678131, 0,  0, -1
-389.29086923599243,-215.92892706394196,423.0000078678131, 0,  0, -1
-391.6793167591095,-215.41845798492432,422.0000207424164, 0,  0, -1
-394.988089799881,-215.41845798492432,422.0000207424164, 0,  0, -1
-398.29686284065247,-215.41845798492432,422.0000207424164, 0,  0, -1
-400.65398812294006,-214.90800380706787,421.00003361701965, 0,  0, -1
-404.91440892219543,-215.41845798492432,422.0000207424164, 0,  0, -1
-407.2558283805847,-214.90800380706787,421.00003361701965, 0,  0, -1
-406.6559970378876,-212.86611258983612,417.00002551078796, 0,  0, -1
-407.9594910144806,-211.84517443180084,415.0000214576721, 0,  0, -1
-420.7407832145691,-213.37658166885376,418.0000126361847, 0,  0, -1
-420.0853407382965 ,-210.09917557239532 ,418.0000126361847, 0, 0, -1
-416.8079197406769 ,-210.09917557239532 ,418.0000126361847, 0, 0, -1
-407.3086977005005 ,-208.5912823677063 ,415.0000214576721, 0, 0, -1
-403.0812084674835 ,-208.08866620063782 ,414.0000343322754, 0, 0, -1
-398.093581199646 ,-210.601806640625 ,419.0000295639038, 0, 0, -1
-396.6928720474243 ,-211.60706877708435 ,421.00003361701965, 0, 0, -1
-393.3919370174408 ,-211.60706877708435 ,421.00003361701965, 0, 0, -1
-391.0175561904907 ,-212.10968494415283 ,422.0000207424164, 0, 0, -1
-386.79009675979614 ,-211.60706877708435 ,421.00003361701965, 0, 0, -1
-381.6673457622528 ,-210.601806640625 ,419.0000295639038, 0, 0, -1
-379.28515672683716 ,-211.10443770885468 ,420.00001668930054, 0, 0, -1
-380.4681599140167 ,-213.61757814884186 ,425.00001192092896, 0, 0, -1
-378.023236989975 ,-214.12020921707153 ,426.00002884864807, 0, 0, -1
-374.68311190605164 ,-214.12020921707153 ,426.00002884864807, 0, 0, -1
-370.4712688922882 ,-213.61757814884186 ,425.00001192092896, 0, 0, -1
-366.2751317024231 ,-213.11494708061218 ,424.0000247955322, 0, 0, -1
-362.1707260608673 ,-214.6228402853012 ,427.0000159740448, 0, 0, -1
-351.3021767139435 ,-214.12020921707153 ,426.00002884864807, 0, 0, -1
-345.4308807849884 ,-214.6228402853012 ,427.0000159740448, 0, 0, -1
-342.0829176902771 ,-214.6228402853012 ,427.0000159740448, 0, 0, -1
-339.52823281288147 ,-215.12547135353088 ,428.0000329017639, 0, 0, -1
-336.1724019050598 ,-215.12547135353088 ,428.0000329017639, 0, 0, -1
-332.0389688014984 ,-214.6228402853012 ,427.0000159740448, 0, 0, -1
-329.4607698917389 ,-215.12547135353088 ,428.0000329017639, 0, 0, -1
-327.6287913322449 ,-216.13071858882904 ,430.0000071525574, 0, 0, -1
-324.2573142051697 ,-216.13071858882904 ,430.0000071525574, 0, 0, -1
-317.9008364677429 ,-214.12020921707153 ,426.00002884864807, 0, 0, -1
-313.0838871002197 ,-213.11494708061218 ,424.0000247955322, 0, 0, -1
-311.9511306285858 ,-214.6228402853012 ,427.0000159740448, 0, 0, -1
-307.8804314136505 ,-214.12020921707153 ,426.00002884864807, 0, 0, -1
-300.25097727775574 ,-211.10443770885468 ,420.00001668930054, 0, 0, -1
-265.1892304420471 ,-223.1675535440445 ,444.0000355243683, 0, 0, -1
-253.5979151725769 ,-222.16229140758514 ,442.00003147125244, 0, 0, -1
-250.6982386112213 ,-222.66490757465363 ,443.00001859664917, 0, 0, -1
-246.66674435138702 ,-222.16229140758514 ,442.00003147125244, 0, 0, -1
-243.20116639137268 ,-222.16229140758514 ,442.00003147125244, 0, 0, -1
-239.1931712627411 ,-221.65964543819427 ,441.0000145435333, 0, 0, -1
-236.2699955701828 ,-222.16229140758514 ,442.00003147125244, 0, 0, -1
-231.7509800195694 ,-221.1570292711258 ,440.0000274181366, 0, 0, -1
-216.93898737430573 ,-223.67016971111298 ,445.000022649765, 0, 0, -1
-211.60538494586945,-221.17064893245697,447.00002670288086, 0,  0, -1
-214.6289199590683,-220.67584097385406,446.00000977516174, 0,  0, -1
-216.65866672992706,-219.19149160385132,443.00001859664917, 0,  0, -1
-220.13209760189056,-219.19149160385132,443.00001859664917, 0,  0, -1
-236.96310818195343,-218.6966985464096,442.00003147125244, 0,  0, -1
-239.88473415374756,-218.2019054889679,441.0000145435333, 0,  0, -1
