-298.8395392894745 ,-356.17536306381226 ,613.0000352859497, 0, 0, 180
-294.0331995487213 ,-356.17536306381226 ,613.0000352859497, 0, 0, 180
-288.75505924224854 ,-355.59433698654175 ,612.000048160553, 0, 0, 180
-283.9565575122833 ,-355.59433698654175 ,612.000048160553, 0, 0, 180
-280.07033467292786 ,-356.75638914108276 ,614.0000224113464, 0, 0, 180
-275.25612711906433 ,-356.75638914108276 ,614.0000224113464, 0, 0, 180
-271.7633545398712 ,-358.49952697753906 ,617.0000433921814, 0, 0, 180
-266.9256329536438 ,-358.49952697753906 ,617.0000433921814, 0, 0, 180
-261.23836636543274 ,-357.33741521835327 ,615.0000095367432, 0, 0, 180
-255.58248162269592 ,-356.17536306381226 ,613.0000352859497, 0, 0, 180
-250.77614188194275 ,-356.17536306381226 ,613.0000352859497, 0, 0, 180
-246.77228927612305 ,-357.33741521835327 ,615.0000095367432, 0, 0, 180
-244.31078135967255 ,-360.8236610889435 ,621.0000514984131, 0, 0, 180
-240.2128428220749 ,-361.9857132434845 ,623.0000257492065, 0, 0, 180
-234.95036363601685 ,-361.404687166214 ,622.0000386238098, 0, 0, 180
-217.4859493970871 ,-356.75638914108276 ,614.0000224113464, 0, 0, 180
-210.56582033634186 ,-361.404687166214 ,622.0000386238098, 0, 0, 180
-205.68890869617462 ,-361.404687166214 ,622.0000386238098, 0, 0, 180
-201.1348456144333 ,-361.9857132434845 ,623.0000257492065, 0, 0, 180
-196.88011705875397 ,-363.1477952003479 ,625.0, 0, 0, 180
-192.90119409561157 ,-364.8909032344818 ,628.000020980835, 0, 0, 180
-189.17454779148102 ,-367.2150671482086 ,632.0000290870667, 0, 0, 180
-184.21922624111176 ,-367.2150671482086 ,632.0000290870667, 0, 0, 180
-179.2639195919037 ,-367.2150671482086 ,632.0000290870667, 0, 0, 180
-174.0327924489975 ,-366.6340112686157 ,631.0000419616699, 0, 0, 180
-168.81735622882843 ,-366.0529851913452 ,630.0000548362732, 0, 0, 180
-163.6175960302353 ,-365.4719293117523 ,629.0000081062317, 0, 0, 180
-159.19038653373718 ,-366.6340112686157 ,631.0000419616699, 0, 0, 180
-154.48734164237976 ,-367.2150671482086 ,632.0000290870667, 0, 0, 180
-149.29541945457458 ,-366.6340112686157 ,631.0000419616699, 0, 0, 180
-144.80546116828918 ,-367.7960932254791 ,633.0000162124634, 0, 0, 180
-129.9159973859787 ,-367.7960932254791 ,633.0000162124634, 0, 0, 180
-121.12703919410706 ,-371.28233909606934 ,639.0000581741333, 0, 0, 180
-115.93510955572128 ,-370.70125341415405 ,638.0000114440918, 0, 0, 180
-110.411137342453 ,-368.95817518234253 ,635.0000500679016, 0, 0, 180
-105.2662581205368 ,-368.37711930274963 ,634.0000033378601, 0, 0, 180
-100.76984018087387 ,-370.12022733688354 ,637.0000243186951, 0, 0, 180
-95.77532112598419 ,-370.12022733688354 ,637.0000243186951, 0, 0, 180
-90.78080952167511 ,-370.12022733688354 ,637.0000243186951, 0, 0, 180
-86.05563640594482 ,-371.28233909606934 ,639.0000581741333, 0, 0, 180
-81.42592012882233 ,-373.02541732788086 ,642.0000195503235, 0, 0, 180
-76.39220356941223 ,-373.02541732788086 ,642.0000195503235, 0, 0, 180
-70.9138810634613 ,-370.70125341415405 ,638.0000114440918, 0, 0, 180
-65.80820679664612 ,-370.12022733688354 ,637.0000243186951, 0, 0, 180
-61.10009923577309 ,-371.86336517333984 ,640.00004529953, 0, 0, 180
-56.25731498003006 ,-373.02541732788086 ,642.0000195503235, 0, 0, 180
-51.22359097003937 ,-373.02541732788086 ,642.0000195503235, 0, 0, 180
-41.02793335914612 ,-371.86336517333984 ,640.00004529953, 0, 0, 180
-36.17868945002556 ,-373.60644340515137 ,643.0000066757202, 0, 0, 180
-31.088702380657196 ,-373.02541732788086 ,642.0000195503235, 0, 0, 180
-26.095563545823097 ,-373.60644340515137 ,643.0000066757202, 0, 0, 180
-21.119490265846252 ,-374.76852536201477 ,645.0000405311584, 0, 0, 180
-16.012439504265785 ,-373.60644340515137 ,643.0000066757202, 0, 0, 180
-10.970876552164555 ,-373.60644340515137 ,643.0000066757202, 0, 0, 180
-6.969994865357876,-370.28446793556213,646.0000276565552, 0,  0, 180
-12.072339653968811,-371.4308440685272,648.0000019073486, 0,  0, 180
-17.10016466677189,-370.28446793556213,646.0000276565552, 0,  0, 180
-22.165248170495033,-370.28446793556213,646.0000276565552, 0,  0, 180
-27.230333536863327,-370.28446793556213,646.0000276565552, 0,  0, 180
-32.045453786849976,-367.418497800827,641.0000324249268, 0,  0, 180
-37.01350465416908,-366.8453097343445,640.00004529953, 0,  0, 180
-42.03154519200325,-366.8453097343445,640.00004529953, 0,  0, 180
-47.123100608587265,-367.418497800827,641.0000324249268, 0,  0, 180
-52.148982882499695,-367.418497800827,641.0000324249268, 0,  0, 180
-57.2640597820282,-367.99168586730957,642.0000195503235, 0,  0, 180
-62.00667470693588,-366.27212166786194,639.0000581741333, 0,  0, 180
-66.702239215374,-364.5525276660919,636.0000371932983, 0,  0, 180
-71.80163264274597,-365.12571573257446,637.0000243186951, 0,  0, 180
-82.0474699139595,-366.27212166786194,639.0000581741333, 0,  0, 180
-86.64894849061966,-364.5525276660919,636.0000371932983, 0,  0, 180
-91.49155020713806,-363.9793395996094,635.0000500679016, 0,  0, 180
-96.62230312824249,-364.5525276660919,636.0000371932983, 0,  0, 180
-101.28945857286453,-363.40612173080444,634.0000033378601, 0,  0, 180
-105.92525452375412,-362.25974559783936,632.0000290870667, 0,  0, 180
-111.23144626617432,-363.40612173080444,634.0000033378601, 0,  0, 180
-116.75230413675308,-365.12571573257446,637.0000243186951, 0,  0, 180
-122.12908267974854,-366.27212166786194,639.0000581741333, 0,  0, 180
-126.54237449169159,-364.5525276660919,636.0000371932983, 0,  0, 180
-130.70182502269745,-362.25974559783936,632.0000290870667, 0,  0, 180
-140.61246812343597,-362.25974559783936,632.0000290870667, 0,  0, 180
-145.79810202121735,-362.8329336643219,633.0000162124634, 0,  0, 180
-150.76124668121338,-362.8329336643219,633.0000162124634, 0,  0, 180
-155.7244062423706,-362.8329336643219,633.0000162124634, 0,  0, 180
-160.17988324165344,-361.6865575313568,631.0000419616699, 0,  0, 180
-165.12735188007355,-361.6865575313568,631.0000419616699, 0,  0, 180
-170.6138700246811,-362.8329336643219,633.0000162124634, 0,  0, 180
-175.57702958583832,-362.8329336643219,633.0000162124634, 0,  0, 180
-179.96977269649506,-361.6865575313568,631.0000419616699, 0,  0, 180
-184.62419509887695,-361.11336946487427,630.0000548362732, 0,  0, 180
-189.5638257265091,-361.11336946487427,630.0000548362732, 0,  0, 180
-194.50347125530243,-361.11336946487427,630.0000548362732, 0,  0, 180
-198.8099366426468,-359.9669337272644,628.000020980835, 0,  0, 180
-201.78738236427307,-356.52777552604675,622.0000386238098, 0,  0, 180
-206.3320428133011,-355.9545874595642,621.0000514984131, 0,  0, 180
-211.20111644268036,-355.9545874595642,621.0000514984131, 0,  0, 180
-215.37429094314575,-354.80818152427673,619.0000176429749, 0,  0, 180
-220.2276885509491,-354.80818152427673,619.0000176429749, 0,  0, 180
-225.80832242965698,-355.9545874595642,621.0000514984131, 0,  0, 180
-231.79174959659576,-357.67415165901184,624.0000128746033, 0,  0, 180
-237.06363141536713,-358.2473397254944,625.0, 0,  0, 180
-241.18979275226593,-357.1009635925293,623.0000257492065, 0,  0, 180
-243.30967664718628,-353.0886173248291,616.0000562667847, 0,  0, 180
-247.33388423919678,-351.9422113895416,614.0000224113464, 0,  0, 180
-252.55873799324036,-352.51539945602417,615.0000095367432, 0,  0, 180
-256.96223974227905,-351.9422113895416,614.0000224113464, 0,  0, 180
-261.7764174938202,-351.9422113895416,614.0000224113464, 0,  0, 180
-266.5905952453613,-351.9422113895416,614.0000224113464, 0,  0, 180
-270.0786888599396,-350.2226173877716,611.0000014305115, 0,  0, 180
-273.9696502685547,-349.0762412548065,609.000027179718, 0,  0, 180
-278.7446081638336,-349.0762412548065,609.000027179718, 0,  0, 180
-283.51959586143494,-349.0762412548065,609.000027179718, 0,  0, 180
-288.7679636478424,-349.64942932128906,610.0000143051147, 0,  0, 180
-294.0320074558258,-350.2226173877716,611.0000014305115, 0,  0, 180
-298.82267117500305,-350.2226173877716,611.0000014305115, 0,  0, 180
-304.6071529388428,-351.3690233230591,613.0000352859497, 0,  0, 180
-309.91822481155396,-351.9422113895416,614.0000224113464, 0,  0, 180
-314.2198324203491,-351.3690233230591,613.0000352859497, 0,  0, 180
-317.98529624938965,-350.2226173877716,611.0000014305115, 0,  0, 180
-333.4452211856842,-351.3690233230591,613.0000352859497, 0,  0, 180
-340.25973081588745,-348.503053188324,608.0000400543213, 0,  0, 180
-346.161812543869,-349.64942932128906,610.0000143051147, 0,  0, 180
-353.8212180137634,-352.51539945602417,615.0000095367432, 0,  0, 180
-358.64323377609253,-352.51539945602417,615.0000095367432, 0,  0, 180
-362.89772391319275,-347.3566174507141,606.000006198883, 0,  0, 180
-367.6491975784302,-347.3566174507141,606.000006198883, 0,  0, 180
-373.0151653289795,-347.92986512184143,607.0000529289246, 0,  0, 180
-379.019170999527,-349.0762412548065,609.000027179718, 0,  0, 180
-383.7941586971283,-349.0762412548065,609.000027179718, 0,  0, 180
-387.2930705547333,-347.92986512184143,607.0000529289246, 0,  0, 180
-392.6982581615448,-348.503053188324,608.0000400543213, 0,  0, 180
-398.77283573150635,-349.64942932128906,610.0000143051147, 0,  0, 180
-405.5403470993042,-351.3690233230591,613.0000352859497, 0,  0, 180
-409.00787711143494,-350.2226173877716,611.0000014305115, 0,  0, 180
-410.4122817516327,-347.3566174507141,606.000006198883, 0,  0, 180
-411.7383062839508,-344.490647315979,601.0000109672546, 0,  0, 180
-414.3718183040619,-342.7710831165314,598.0000495910645, 0,  0, 180
-420.46207189559937,-343.91745924949646,600.0000238418579, 0,  0, 180
-500.0900626182556,-340.4783010482788,594.0000414848328, 0,  0, 180
-503.0479431152344,-339.33189511299133,592.0000076293945, 0,  0, 180
-502.5441646575928,-335.8927369117737,586.0000252723694, 0,  0, 180
-506.27338886260986,-335.31954884529114,585.0000381469727, 0,  0, 180
-513.4799480438232,-337.03911304473877,587.9999995231628, 0,  0, 180
-521.614670753479,-339.33189511299133,592.0000076293945, 0,  0, 180
-524.4784951210022,-338.18551898002625,590.0000333786011, 0,  0, 180
-526.414155960083,-336.4659249782562,587.0000123977661, 0,  0, 180
-528.302788734436,-334.7463607788086,584.0000510215759, 0,  0, 180
-532.8817367553711,-334.7463607788086,584.0000510215759, 0,  0, 180
-538.381040096283,-335.31954884529114,585.0000381469727, 0,  0, 180
-542.0396327972412,-334.7463607788086,584.0000510215759, 0,  0, 180
-550.253689289093,-334.1731131076813,583.0000042915344, 0,  0, 180
-554.8248291015625,-334.1731131076813,583.0000042915344, 0,  0, 180
-559.395968914032,-334.1731131076813,583.0000042915344, 0,  0, 180
-563.9670491218567,-334.1731131076813,583.0000042915344, 0,  0, 180
-568.1941509246826,-331.30714297294617,578.000009059906, 0,  0, 180
-572.7260708808899,-331.30714297294617,578.000009059906, 0,  0, 180
-578.2567262649536,-331.8803608417511,579.0000557899475, 0,  0, 180
-583.8029980659485,-332.45354890823364,580.0000429153442, 0,  0, 180
-588.4539484977722 ,-328.471302986145 ,581.000030040741, 0, 0, 180
-583.8985443115234 ,-328.471302986145 ,581.000030040741, 0, 0, 180
-578.3459544181824 ,-327.90595293045044 ,580.0000429153442, 0, 0, 180
-569.8410868644714 ,-325.64452290534973 ,576.0000348091125, 0, 0, 180
-566.3062930107117 ,-326.2098729610443 ,577.0000219345093, 0, 0, 180
-560.1555109024048 ,-327.90595293045044 ,580.0000429153442, 0, 0, 180
-555.6079149246216 ,-327.90595293045044 ,580.0000429153442, 0, 0, 180
-552.0104169845581 ,-328.471302986145 ,581.000030040741, 0, 0, 180
-548.3972430229187 ,-329.0366530418396 ,582.0000171661377, 0, 0, 180
-545.7028150558472 ,-330.16738295555115 ,584.0000510215759, 0, 0, 180
-542.976975440979 ,-331.2980830669403 ,586.0000252723694, 0, 0, 180
-539.3010973930359 ,-331.8634331226349 ,587.0000123977661, 0, 0, 180
-534.6986055374146 ,-331.8634331226349 ,587.0000123977661, 0, 0, 180
-530.0961136817932 ,-331.8634331226349 ,587.0000123977661, 0, 0, 180
-527.2841453552246 ,-332.99416303634644 ,589.0000462532043, 0, 0, 180
-525.3280401229858 ,-334.6902132034302 ,592.0000076293945, 0, 0, 180
-519.8068618774414 ,-334.1248631477356 ,591.0000205039978, 0, 0, 180
-511.68620586395264 ,-331.8634331226349 ,587.0000123977661, 0, 0, 180
-506.21986389160156 ,-331.2980830669403 ,586.0000252723694, 0, 0, 180
-503.33720445632935 ,-332.42878317832947 ,587.9999995231628, 0, 0, 180
-425.63971877098083 ,-340.34377336502075 ,602.0000576972961, 0, 0, 180
-419.52118277549744 ,-339.2130434513092 ,600.0000238418579, 0, 0, 180
-413.43405842781067 ,-338.08234333992004 ,598.0000495910645, 0, 0, 180
-408.74531865119934 ,-338.08234333992004 ,598.0000495910645, 0, 0, 180
-406.0462415218353 ,-343.7359035015106 ,608.0000400543213, 0, 0, 180
-404.5791029930115 ,-346.5626835823059 ,613.0000352859497, 0, 0, 180
-397.8162705898285 ,-344.8666036128998 ,610.0000143051147, 0, 0, 180
-390.4561698436737 ,-342.6051735877991 ,606.000006198883, 0, 0, 180
-385.06823778152466 ,-342.0398235321045 ,605.0000190734863, 0, 0, 180
-380.3246021270752 ,-342.0398235321045 ,605.0000190734863, 0, 0, 180
-374.9602138996124 ,-341.4744734764099 ,604.0000319480896, 0, 0, 180
-368.99852752685547 ,-340.34377336502075 ,602.0000576972961, 0, 0, 180
-361.9474470615387 ,-342.6051735877991 ,606.000006198883, 0, 0, 180
-359.553724527359 ,-344.8666036128998 ,610.0000143051147, 0, 0, 180
-356.51567578315735 ,-346.5626835823059 ,613.0000352859497, 0, 0, 180
-350.56179761886597 ,-345.43195366859436 ,611.0000014305115, 0, 0, 180
-343.5075283050537 ,-343.17055344581604 ,607.0000529289246, 0, 0, 180
-338.7482464313507 ,-343.17055344581604 ,607.0000529289246, 0, 0, 180
-335.08938550949097 ,-344.3012535572052 ,609.000027179718, 0, 0, 180
-331.9415748119354 ,-345.9973335266113 ,612.000048160553, 0, 0, 180
-327.6776075363159 ,-346.5626835823059 ,613.0000352859497, 0, 0, 180
-321.8178153038025 ,-345.43195366859436 ,611.0000014305115, 0, 0, 180
-316.50829315185547 ,-344.8666036128998 ,610.0000143051147, 0, 0, 180
-311.21447682380676 ,-344.3012535572052 ,609.000027179718, 0, 0, 180
-306.9426715373993 ,-344.8666036128998 ,610.0000143051147, 0, 0, 180
-302.6551902294159 ,-345.43195366859436 ,611.0000014305115, 0, 0, 180
-297.86452651023865 ,-345.43195366859436 ,611.0000014305115, 0, 0, 180
-292.59422421455383 ,-344.8666036128998 ,610.0000143051147, 0, 0, 180
-287.81139850616455 ,-344.8666036128998 ,610.0000143051147, 0, 0, 180
-282.5646102428436 ,-344.3012535572052 ,609.000027179718, 0, 0, 180
-277.33349800109863 ,-343.7359035015106 ,608.0000400543213, 0, 0, 180
-272.11806178092957 ,-343.17055344581604 ,607.0000529289246, 0, 0, 180
-268.2396471500397 ,-344.3012535572052 ,609.000027179718, 0, 0, 180
-265.62777161598206 ,-347.1280336380005 ,614.0000224113464, 0, 0, 180
-260.8135938644409 ,-347.1280336380005 ,614.0000224113464, 0, 0, 180
-256.41635060310364 ,-347.69338369369507 ,615.0000095367432, 0, 0, 180
-252.41252779960632 ,-348.82408380508423 ,617.0000433921814, 0, 0, 180
-246.3710457086563 ,-347.1280336380005 ,614.0000224113464, 0, 0, 180
-240.77004194259644 ,-345.9973335266113 ,612.000048160553, 0, 0, 180
-235.58594286441803 ,-345.43195366859436 ,611.0000014305115, 0, 0, 180
-232.30621218681335 ,-347.69338369369507 ,615.0000095367432, 0, 0, 180
-229.70357537269592 ,-351.08551383018494 ,621.0000514984131, 0, 0, 180
-225.19655525684357 ,-351.6508638858795 ,622.0000386238098, 0, 0, 180
-215.0963693857193 ,-351.08551383018494 ,621.0000514984131, 0, 0, 180
-210.22729575634003 ,-351.08551383018494 ,621.0000514984131, 0, 0, 180
-205.35822212696075 ,-351.08551383018494 ,621.0000514984131, 0, 0, 180
-200.48916339874268 ,-351.08551383018494 ,621.0000514984131, 0, 0, 180
-197.1951425075531 ,-353.9122939109802 ,626.0000467300415, 0, 0, 180
-192.90119409561157 ,-355.0429940223694 ,628.000020980835, 0, 0, 180
-187.97723948955536 ,-355.0429940223694 ,628.000020980835, 0, 0, 180
-183.05328488349915 ,-355.0429940223694 ,628.000020980835, 0, 0, 180
-178.9802759885788 ,-356.7390739917755 ,631.0000419616699, 0, 0, 180
-174.86019432544708 ,-358.43512415885925 ,634.0000033378601, 0, 0, 180
-169.35327649116516 ,-357.3044240474701 ,632.0000290870667, 0, 0, 180
-164.1378551721573 ,-356.7390739917755 ,631.0000419616699, 0, 0, 180
-159.9472165107727 ,-358.43512415885925 ,634.0000033378601, 0, 0, 180
-154.73178029060364 ,-357.8697741031647 ,633.0000162124634, 0, 0, 180
-149.29541945457458 ,-356.7390739917755 ,631.0000419616699, 0, 0, 180
-144.11918818950653 ,-356.17372393608093 ,630.0000548362732, 0, 0, 180
-138.73770833015442 ,-355.0429940223694 ,628.000020980835, 0, 0, 180
-133.8137537240982 ,-355.0429940223694 ,628.000020980835, 0, 0, 180
-129.3002963066101 ,-356.17372393608093 ,630.0000548362732, 0, 0, 180
-125.34764409065247 ,-359.0005040168762 ,635.0000500679016, 0, 0, 180
-120.36880850791931 ,-359.0005040168762 ,635.0000500679016, 0, 0, 180
-115.38996547460556 ,-359.0005040168762 ,635.0000500679016, 0, 0, 180
-110.06338149309158 ,-357.8697741031647 ,633.0000162124634, 0, 0, 180
-104.76815700531006 ,-356.7390739917755 ,631.0000419616699, 0, 0, 180
-100.29525309801102 ,-358.43512415885925 ,634.0000033378601, 0, 0, 180
-95.62496840953827 ,-359.5658540725708 ,636.0000371932983, 0, 0, 180
-90.63829481601715 ,-359.5658540725708 ,636.0000371932983, 0, 0, 180
-85.78628301620483 ,-360.131174325943 ,637.0000243186951, 0, 0, 180
-81.42592012882233 ,-362.9579544067383 ,642.0000195503235, 0, 0, 180
-76.63019001483917 ,-364.08868432044983 ,644.0000534057617, 0, 0, 180
-71.24733179807663 ,-362.3926043510437 ,641.0000324249268, 0, 0, 180
-66.32475554943085 ,-362.9579544067383 ,642.0000195503235, 0, 0, 180
-61.38650327920914 ,-363.52330446243286 ,643.0000066757202, 0, 0, 180
-56.25731498003006 ,-362.9579544067383 ,642.0000195503235, 0, 0, 180
-51.06401816010475 ,-361.8272542953491 ,640.00004529953, 0, 0, 180
-45.902084559202194 ,-360.6965243816376 ,638.0000114440918, 0, 0, 180
-40.83561524748802 ,-360.131174325943 ,637.0000243186951, 0, 0, 180
-35.84109991788864 ,-360.131174325943 ,637.0000243186951, 0, 0, 180
-31.04027919471264 ,-362.3926043510437 ,641.0000324249268, 0, 0, 180
-26.176733896136284 ,-364.6540343761444 ,645.0000405311584, 0, 0, 180
-21.184977144002914 ,-365.78473448753357 ,647.0000147819519, 0, 0, 180
-16.186758875846863 ,-367.4808144569397 ,650.0000357627869, 0, 0, 180
-11.090311221778393 ,-367.4808144569397 ,650.0000357627869, 0, 0, 180
-6.948416121304035,-359.0392768383026,644.0000534057617, 0,  0, 180
-12.016450054943562,-359.59678888320923,645.0000405311584, 0,  0, 180
-17.073694616556168,-359.59678888320923,645.0000405311584, 0,  0, 180
-22.096626460552216,-359.0392768383026,644.0000534057617, 0,  0, 180
-27.103876695036888,-358.4817349910736,643.0000066757202, 0,  0, 180
-32.095447182655334,-357.924222946167,642.0000195503235, 0,  0, 180
-36.84000298380852,-355.1366627216339,637.0000243186951, 0,  0, 180
-41.44047573208809,-351.7915904521942,631.0000419616699, 0,  0, 180
-46.534981578588486,-352.90661454200745,633.0000162124634, 0,  0, 180
-51.66085064411163,-354.0216386318207,635.0000500679016, 0,  0, 180
-56.90727382898331,-355.6941747665405,638.0000114440918, 0,  0, 180
-62.39481642842293,-358.4817349910736,643.0000066757202, 0,  0, 180
-67.43637472391129,-358.4817349910736,643.0000066757202, 0,  0, 180
-72.25251197814941,-357.36674070358276,641.0000324249268, 0,  0, 180
-77.0372748374939,-356.25171661376953,639.0000581741333, 0,  0, 180
-81.79067075252533,-355.1366627216339,637.0000243186951, 0,  0, 180
-86.78518980741501,-355.1366627216339,637.0000243186951, 0,  0, 180
-91.77970886230469,-355.1366627216339,637.0000243186951, 0,  0, 180
-96.62230312824249,-354.5791506767273,636.0000371932983, 0,  0, 180
-101.28945857286453,-353.46412658691406,634.0000033378601, 0,  0, 180
-105.92525452375412,-352.34910249710083,632.0000290870667, 0,  0, 180
-110.88056117296219,-352.34910249710083,632.0000290870667, 0,  0, 180
-115.83588272333145,-352.34910249710083,632.0000290870667, 0,  0, 180
-124.75168704986572,-349.56154227256775,627.0000338554382, 0,  0, 180
-129.25417721271515,-348.44648838043213,625.0, 0,  0, 180
-134.36926901340485,-349.00403022766113,626.0000467300415, 0,  0, 180
-139.72251117229462,-350.119024515152,628.000020980835, 0,  0, 180
-144.18579638004303,-349.00403022766113,626.0000467300415, 0,  0, 180
-149.09407496452332,-349.00403022766113,626.0000467300415, 0,  0, 180
-154.7403633594513,-350.6765365600586,629.0000081062317, 0,  0, 180
-160.17988324165344,-351.7915904521942,631.0000419616699, 0,  0, 180
-164.60396349430084,-350.6765365600586,629.0000081062317, 0,  0, 180
-169.53574120998383,-350.6765365600586,629.0000081062317, 0,  0, 180
-174.19016361236572,-350.119024515152,628.000020980835, 0,  0, 180
-178.8289099931717,-349.56154227256775,627.0000338554382, 0,  0, 180
-183.15890431404114,-348.44648838043213,625.0, 0,  0, 180
-187.45756149291992,-347.3314642906189,623.0000257492065, 0,  0, 180
-192.0335739850998,-346.7739522457123,622.0000386238098, 0,  0, 180
-196.91048562526703,-346.7739522457123,622.0000386238098, 0,  0, 180
-201.13854110240936,-345.65889835357666,620.0000047683716, 0,  0, 180
-205.66751062870026,-345.10141611099243,619.0000176429749, 0,  0, 180
-210.5209082365036,-345.10141611099243,619.0000176429749, 0,  0, 180
-215.7222330570221,-345.65889835357666,620.0000047683716, 0,  0, 180
-220.2276885509491,-345.10141611099243,619.0000176429749, 0,  0, 180
-223.2629656791687,-342.31382608413696,614.0000224113464, 0,  0, 180
-227.33423113822937,-341.1988317966461,612.000048160553, 0,  0, 180
-230.9948205947876,-339.5262658596039,609.000027179718, 0,  0, 180
-236.54407262802124,-340.6412899494171,611.0000014305115, 0,  0, 180
-242.91467666625977,-342.8713381290436,615.0000095367432, 0,  0, 180
-248.13954532146454,-343.4288799762726,616.0000562667847, 0,  0, 180
-253.7907361984253,-344.5439040660858,618.0000305175781, 0,  0, 180
-258.6362659931183,-344.5439040660858,618.0000305175781, 0,  0, 180
-262.20276951789856,-342.8713381290436,615.0000095367432, 0,  0, 180
-265.72224497795105,-341.1988317966461,612.000048160553, 0,  0, 180
-268.7526345252991,-338.96875381469727,608.0000400543213, 0,  0, 180
-273.5197842121124,-338.96875381469727,608.0000400543213, 0,  0, 180
-279.20231223106384,-340.0837779045105,610.0000143051147, 0,  0, 180
-283.51959586143494,-339.5262658596039,609.000027179718, 0,  0, 180
-288.29458355903625,-339.5262658596039,609.000027179718, 0,  0, 180
-293.5507595539093,-340.0837779045105,610.0000143051147, 0,  0, 180
-298.3335852622986,-340.0837779045105,610.0000143051147, 0,  0, 180
-303.11641097068787,-340.0837779045105,610.0000143051147, 0,  0, 180
-307.89923667907715,-340.0837779045105,610.0000143051147, 0,  0, 180
-312.68203258514404,-340.0837779045105,610.0000143051147, 0,  0, 180
