-177.75630950927734 ,-139.30271565914154 ,443.00001859664917, 0, 0, -1
-173.10263216495514 ,-138.35935294628143 ,440.0000274181366, 0, 0, -1
-169.26714777946472 ,-138.04489374160767 ,439.0000104904175, 0, 0, -1
-166.58055782318115 ,-138.6738121509552 ,441.0000145435333, 0, 0, -1
-165.71207344532013 ,-140.874981880188 ,448.0000138282776, 0, 0, -1
-165.81997275352478 ,-144.01951432228088 ,458.0000340938568, 0, 0, -1
-162.22894191741943 ,-144.01951432228088 ,458.0000340938568, 0, 0, -1
-159.33063626289368 ,-144.64841783046722 ,460.00000834465027, 0, 0, -1
-156.7395180463791 ,-145.59178054332733 ,463.00002932548523, 0, 0, -1
-153.4399539232254 ,-145.9062248468399 ,464.00001645088196, 0, 0, -1
-148.83333444595337 ,-144.962877035141 ,461.0000252723694, 0, 0, -1
-144.903764128685 ,-144.64841783046722 ,460.00000834465027, 0, 0, -1
-141.29705727100372 ,-144.64841783046722 ,460.00000834465027, 0, 0, -1
-137.98967003822327 ,-144.962877035141 ,461.0000252723694, 0, 0, -1
-134.95807349681854 ,-145.59178054332733 ,463.00002932548523, 0, 0, -1
-131.89512491226196 ,-146.22068405151367 ,465.0000333786011, 0, 0, -1
-129.3524205684662 ,-147.47849106788635 ,469.0000116825104, 0, 0, -1
-126.94022059440613 ,-153.45311164855957 ,488.0000352859497, 0, 0, -1
-125.38449466228485 ,-156.2831699848175 ,497.0000088214874, 0, 0, -1
-124.66542422771454 ,-160.3710800409317 ,510.0000500679016, 0, 0, -1
-122.55947291851044 ,-162.88669407367706 ,518.0000066757202, 0, 0, -1
-119.41303312778473 ,-164.14450109004974 ,522.0000147819519, 0, 0, -1
-112.0796799659729 ,-165.40232300758362 ,526.0000228881836, 0, 0, -1
-114.1924038529396,-163.11778128147125,532.0000052452087, 0,  0, 180
-118.58614534139633,-163.42441737651825,533.0000519752502, 0,  0, 180
-120.00127881765366,-159.74505245685577,521.0000276565552, 0,  0, 180
-122.4190890789032,-157.59876370429993,513.9999985694885, 0,  0, 180
-124.97314810752869,-155.75909614562988,508.0000162124634, 0,  0, 180
-125.65615773200989,-151.773139834404,495.00003457069397, 0,  0, 180
-132.05388188362122,-141.96154475212097,463.00002932548523, 0,  0, 180
-135.39107143878937,-141.65492355823517,462.0000123977661, 0,  0, 180
-138.41167092323303,-141.04169607162476,460.00000834465027, 0,  0, 180
-142.32714474201202,-141.34831726551056,461.0000252723694, 0,  0, 180
-163.81436586380005,-135.21605730056763,441.0000145435333, 0,  0, 180
-166.13420844078064,-134.2962235212326,438.00002336502075, 0,  0, 180
-169.56843435764313,-134.2962235212326,438.00002336502075, 0,  0, 180
-173.79261553287506,-134.90945100784302,440.0000274181366, 0,  0, 180
-178.45098674297333,-135.82928478717804,443.00001859664917, 0,  0, 180
-183.567076921463,-137.05573976039886,447.00002670288086, 0,  0, 180
-189.164400100708,-138.5888010263443,452.0000219345093, 0,  0, 180
-194.41376626491547,-139.81525599956512,456.00003004074097, 0,  0, 180
-200.16005635261536,-141.34831726551056,461.0000252723694, 0,  0, 180
-204.2166292667389,-141.65492355823517,462.0000123977661, 0,  0, 180
-207.38917589187622,-141.34831726551056,461.0000252723694, 0,  0, 180
-207.7997624874115,-139.2020285129547,454.0000259876251, 0,  0, 180
-206.70396089553833,-136.13590598106384,444.0000355243683, 0,  0, 180
-210.1852148771286,-136.13590598106384,444.0000355243683, 0,  0, 180
-215.1101678609848,-137.05573976039886,447.00002670288086, 0,  0, 180
-219.10402178764343,-137.36234605312347,448.0000138282776, 0,  0, 180
-277.2960066795349 ,-146.39812707901 ,490.00000953674316, 0, 0, -1
-272.337943315506 ,-145.80059051513672 ,488.0000352859497, 0, 0, -1
-273.3636200428009 ,-150.58092772960663 ,504.0000081062317, 0, 0, -1
-265.6700909137726 ,-148.48951995372772 ,497.0000088214874, 0, 0, -1
-262.82668113708496 ,-149.0870714187622 ,499.00001287460327, 0, 0, -1
-216.93898737430573 ,-132.95340538024902 ,445.000022649765, 0, 0, -1
-212.01089024543762 ,-132.0570856332779 ,442.00003147125244, 0, 0, -1
-208.07349681854248 ,-131.75831735134125 ,441.0000145435333, 0, 0, -1
-204.6157419681549 ,-131.75831735134125 ,441.0000145435333, 0, 0, -1
-202.07028090953827 ,-132.35585391521454 ,443.00001859664917, 0, 0, -1
-203.52816581726074 ,-135.64234972000122 ,454.0000259876251, 0, 0, -1
-201.28986239433289 ,-136.53866946697235 ,457.0000171661377, 0, 0, -1
-197.7066546678543 ,-136.53866946697235 ,457.0000171661377, 0, 0, -1
-192.84912943840027 ,-135.64234972000122 ,454.0000259876251, 0, 0, -1
-187.62172758579254 ,-134.44726169109344 ,450.00001788139343, 0, 0, -1
-182.45701491832733 ,-133.25217366218567 ,446.00000977516174, 0, 0, -1
-176.95379257202148 ,-131.75831735134125 ,441.0000145435333, 0, 0, -1
-172.3158061504364 ,-130.86199760437012 ,438.00002336502075, 0, 0, -1
-168.4959977865219 ,-130.56322932243347 ,437.00000643730164, 0, 0, -1
-165.06962478160858 ,-130.56322932243347 ,437.00000643730164, 0, 0, -1
-162.383034825325 ,-131.16076588630676 ,439.0000104904175, 0, 0, -1
-169.31316256523132 ,-142.81286299228668 ,478.0000150203705, 0, 0, -1
-158.77068042755127 ,-140.12391865253448 ,469.0000116825104, 0, 0, -1
-154.10134196281433 ,-139.22761380672455 ,466.0000205039978, 0, 0, -1
-149.80188012123108 ,-138.63006234169006 ,464.00001645088196, 0, 0, -1
-146.4788168668747 ,-138.9288455247879 ,465.0000333786011, 0, 0, -1
-142.52573251724243 ,-138.63006234169006 ,464.00001645088196, 0, 0, -1
-138.28898966312408 ,-138.03252577781677 ,462.0000123977661, 0, 0, -1
-134.0836137533188 ,-137.4349743127823 ,460.00000834465027, 0, 0, -1
-124.66374039649963 ,-135.04479825496674 ,452.0000219345093, 0, 0, -1
-120.58381736278534 ,-134.44726169109344 ,450.00001788139343, 0, 0, -1
-117.31564998626709 ,-134.74604487419128 ,451.00003480911255, 0, 0, -1
-114.28405344486237 ,-135.34356653690338 ,453.000009059906, 0, 0, -1
-124.66542422771454 ,-152.3735672235489 ,510.0000500679016, 0, 0, -1
-122.55947291851044 ,-154.76372838020325 ,518.0000066757202, 0, 0, -1
-122.84444272518158 ,-160.4403853416443 ,537.0000004768372, 0, 0, -1
-119.7386085987091 ,-161.9342714548111 ,542.0000553131104, 0, 0, -1
-115.27586728334427 ,-161.63548827171326 ,541.0000085830688, 0, 0, -1
-111.44453287124634 ,-162.23303973674774 ,543.0000424385071, 0, 0, -1
-112.91644722223282,-158.84831547737122,546.0000038146973, 0,  0, 180
-117.19746142625809,-158.84831547737122,546.0000038146973, 0,  0, 180
-121.47848308086395,-158.84831547737122,546.0000038146973, 0,  0, 180
-125.52917003631592,-158.55738520622253,545.0000166893005, 0,  0, 180
-126.70613825321198,-154.77529168128967,532.0000052452087, 0,  0, 180
-126.20319426059723,-149.24760162830353,513.0000114440918, 0,  0, 180
-115.50212651491165,-132.3736011981964,455.00001311302185, 0,  0, 180
-118.80794912576675,-132.08267092704773,454.0000259876251, 0,  0, 180
-122.36761301755905,-132.08267092704773,454.0000259876251, 0,  0, 180
-125.92728435993195,-132.08267092704773,454.0000259876251, 0,  0, 180
-130.05739450454712,-132.6645314693451,456.00003004074097, 0,  0, 180
-134.80496406555176,-133.82825255393982,460.00000834465027, 0,  0, 180
-139.6152526140213,-134.99198853969574,464.00001645088196, 0,  0, 180
-144.1795527935028,-135.86477935314178,467.00000762939453, 0,  0, 180
-147.84115552902222,-135.86477935314178,467.00000762939453, 0,  0, 180
-151.17833018302917,-135.5738490819931,466.0000205039978, 0,  0, 180
-155.16434609889984,-135.86477935314178,467.00000762939453, 0,  0, 180
-159.50614213943481,-136.44663989543915,469.0000116825104, 0,  0, 180
-163.87930512428284,-137.0285004377365,471.0000157356262, 0,  0, 180
-166.86071455478668,-136.44663989543915,469.0000116825104, 0,  0, 180
-162.17473149299622,-129.75522875785828,446.00000977516174, 0,  0, 180
-163.0714386701584,-127.71870195865631,439.0000104904175, 0,  0, 180
-166.13420844078064,-127.42777168750763,438.00002336502075, 0,  0, 180
-169.56843435764313,-127.42777168750763,438.00002336502075, 0,  0, 180
-173.39763045310974,-127.71870195865631,439.0000104904175, 0,  0, 180
-178.04817855358124,-128.59150767326355,442.00003147125244, 0,  0, 180
-184.3884140253067,-130.62801957130432,449.0000307559967, 0,  0, 180
-190.41991233825684,-132.3736011981964,455.00001311302185, 0,  0, 180
-195.6927925348282,-133.53732228279114,459.00002121925354, 0,  0, 180
-199.2916762828827,-133.53732228279114,459.00002121925354, 0,  0, 180
-200.2383917570114,-131.79174065589905,453.000009059906, 0,  0, 180
-199.29154217243195,-128.88243794441223,443.00001859664917, 0,  0, 180
-201.8495500087738,-128.30056250095367,441.0000145435333, 0,  0, 180
-204.841747879982,-128.0096471309662,440.0000274181366, 0,  0, 180
-208.2916647195816,-128.0096471309662,440.0000274181366, 0,  0, 180
-212.70401775836945,-128.59150767326355,442.00003147125244, 0,  0, 180
-217.14773774147034,-129.1733682155609,444.0000355243683, 0,  0, 180
-246.16537988185883,-137.61036098003387,473.00001978874207, 0,  0, 180
-252.51540541648865,-139.06501233577728,478.0000150203705, 0,  0, 180
-264.3107771873474,-139.35595750808716,479.0000319480896, 0,  0, 180
-269.7453796863556,-140.2287483215332,482.0000231266022, 0,  0, 180
-275.22701025009155,-141.10153913497925,485.00001430511475, 0,  0, 180
-279.0297567844391,-141.10153913497925,485.00001430511475, 0,  0, 180
-279.74557876586914 ,-136.16643846035004 ,481.00003600120544, 0, 0, -1
-275.40045976638794 ,-135.88334619998932 ,480.0000190734863, 0, 0, -1
-270.5051004886627 ,-135.31716167926788 ,478.0000150203705, 0, 0, -1
-265.64109325408936 ,-134.75097715854645 ,476.00001096725464, 0, 0, -1
-261.35870814323425 ,-134.46789979934692 ,475.0000238418579, 0, 0, -1
-257.0919990539551 ,-134.1848075389862 ,474.0000367164612, 0, 0, -1
-247.55218625068665 ,-133.05245339870453 ,470.0000286102295, 0, 0, -1
-243.86706948280334 ,-133.05245339870453 ,470.0000286102295, 0, 0, -1
-215.96397459506989 ,-125.40900707244873 ,443.00001859664917, 0, 0, -1
-211.53122186660767 ,-124.8428225517273 ,441.0000145435333, 0, 0, -1
-207.1298509836197 ,-124.27664548158646 ,439.0000104904175, 0, 0, -1
-203.68778705596924 ,-124.27664548158646 ,439.0000104904175, 0, 0, -1
-200.2457231283188 ,-124.27664548158646 ,439.0000104904175, 0, 0, -1
-197.25196063518524 ,-124.55973774194717 ,440.0000274181366, 0, 0, -1
-199.08756017684937 ,-127.956822514534 ,452.0000219345093, 0, 0, -1
-200.73498785495758 ,-131.35389983654022 ,464.00001645088196, 0, 0, -1
-196.67214155197144 ,-131.0708075761795 ,463.00002932548523, 0, 0, -1
-190.9572184085846 ,-129.6553611755371 ,458.0000340938568, 0, 0, -1
-184.0934157371521 ,-127.39063799381256 ,450.00001788139343, 0, 0, -1
-178.5588264465332 ,-125.97519159317017 ,445.000022649765, 0, 0, -1
-173.4960526227951 ,-124.8428225517273 ,441.0000145435333, 0, 0, -1
-169.65273022651672 ,-124.55973774194717 ,440.0000274181366, 0, 0, -1
-165.44735431671143 ,-123.99355322122574 ,438.00002336502075, 0, 0, -1
-162.383034825325 ,-124.27664548158646 ,439.0000104904175, 0, 0, -1
-162.19943761825562 ,-126.82445347309113 ,448.0000138282776, 0, 0, -1
-165.06262123584747 ,-131.92008435726166 ,466.0000205039978, 0, 0, -1
-161.40885651111603 ,-131.92008435726166 ,466.0000205039978, 0, 0, -1
-158.0936312675476 ,-132.20317661762238 ,467.00000762939453, 0, 0, -1
-154.4320285320282 ,-132.20317661762238 ,467.00000762939453, 0, 0, -1
-150.44757723808289 ,-131.92008435726166 ,466.0000205039978, 0, 0, -1
-146.79382741451263 ,-131.92008435726166 ,466.0000205039978, 0, 0, -1
-143.1400626897812 ,-131.92008435726166 ,466.0000205039978, 0, 0, -1
-138.5883241891861 ,-131.0708075761795 ,463.00002932548523, 0, 0, -1
-134.37511026859283 ,-130.50463795661926 ,461.0000252723694, 0, 0, -1
-130.47689199447632 ,-130.22153079509735 ,460.00000834465027, 0, 0, -1
-126.31857395172119 ,-129.6553611755371 ,458.0000340938568, 0, 0, -1
-122.45956808328629 ,-129.3722689151764 ,457.0000171661377, 0, 0, -1
-118.3561384677887 ,-128.80608439445496 ,455.00001311302185, 0, 0, -1
-128.4118890762329 ,-144.09296214580536 ,509.0000033378601, 0, 0, -1
-127.35427916049957 ,-147.49005436897278 ,521.0000276565552, 0, 0, -1
-128.47451865673065 ,-153.718039393425 ,543.0000424385071, 0, 0, -1
-125.36081671714783 ,-155.13348579406738 ,548.0000376701355, 0, 0, -1
-121.28504365682602 ,-155.4165780544281 ,549.0000247955322, 0, 0, -1
-117.19357967376709 ,-155.69967031478882 ,550.000011920929, 0, 0, -1
-112.67596483230591 ,-155.4165780544281 ,549.0000247955322, 0, 0, -1
-113.95047605037689,-151.66252851486206,550.9999990463257, 0,  0, 180
-118.27070266008377,-151.66252851486206,550.9999990463257, 0,  0, 180
-122.59092181921005,-151.66252851486206,550.9999990463257, 0,  0, 180
-125.98982453346252,-150.56154131889343,547.0000505447388, 0,  0, 180
-129.3260157108307,-149.4605392217636,543.0000424385071, 0,  0, 180
-129.4013261795044,-144.78129148483276,526.0000228881836, 0,  0, 180
-128.194659948349,-139.0010416507721,504.9999952316284, 0,  0, 180
-119.59302425384521,-125.78907608985901,457.0000171661377, 0,  0, 180
-124.25433844327927,-126.89007818698883,461.0000252723694, 0,  0, 180
-129.2557567358017,-128.2663196325302,466.0000205039978, 0,  0, 180
-132.90952146053314,-128.2663196325302,466.0000205039978, 0,  0, 180
-136.27023994922638,-127.99108028411865,465.0000333786011, 0,  0, 180
-139.6152526140213,-127.7158260345459,464.00001645088196, 0,  0, 180
-143.56207847595215,-127.99108028411865,465.0000333786011, 0,  0, 180
-147.20800518989563,-127.99108028411865,465.0000333786011, 0,  0, 180
-151.17833018302917,-128.2663196325302,466.0000205039978, 0,  0, 180
-154.4998288154602,-127.99108028411865,465.0000333786011, 0,  0, 180
-157.46556222438812,-127.44057178497314,463.00002932548523, 0,  0, 180
-160.399928689003,-126.89007818698883,461.0000252723694, 0,  0, 180
-163.30291330814362,-126.33956968784332,459.00002121925354, 0,  0, 180
-159.9930077791214,-121.10982835292816,440.0000274181366, 0,  0, 180
-162.32851147651672,-120.2840805053711,437.00000643730164, 0,  0, 180
-166.13420844078064,-120.55933475494385,438.00002336502075, 0,  0, 180
-170.34271359443665,-121.10982835292816,440.0000274181366, 0,  0, 180
-174.97757077217102,-121.93557620048523,443.00001859664917, 0,  0, 180
-179.65945601463318,-122.7613240480423,446.00000977516174, 0,  0, 180
-186.44173443317413,-124.96332824230194,454.0000259876251, 0,  0, 180
-194.60496306419373,-127.99108028411865,465.0000333786011, 0,  0, 180
-199.52991604804993,-128.81681323051453,468.00002455711365, 0,  0, 180
-203.1993567943573,-128.81681323051453,468.00002455711365, 0,  0, 180
-194.04999911785126,-120.83457410335541,439.0000104904175, 0,  0, 180
-196.5923309326172,-120.2840805053711,437.00000643730164, 0,  0, 180
-200.0187188386917,-120.2840805053711,437.00000643730164, 0,  0, 180
-203.44509184360504,-120.2840805053711,437.00000643730164, 0,  0, 180
-206.87147974967957,-120.2840805053711,437.00000643730164, 0,  0, 180
-211.26030385494232,-120.83457410335541,439.0000104904175, 0,  0, 180
-244.60409581661224,-129.36732172966003,470.0000286102295, 0,  0, 180
-248.28921258449554,-129.36732172966003,470.0000286102295, 0,  0, 180
-253.5826861858368,-130.1930695772171,473.00001978874207, 0,  0, 180
-258.3792507648468,-130.74356317520142,475.0000238418579, 0,  0, 180
-262.1035873889923,-130.74356317520142,475.0000238418579, 0,  0, 180
-265.82789421081543,-130.74356317520142,475.0000238418579, 0,  0, 180
-269.55223083496094,-130.74356317520142,475.0000238418579, 0,  0, 180
-275.5778431892395,-131.84456527233124,479.0000319480896, 0,  0, 180
-281.6661596298218,-132.94555246829987,483.0000102519989, 0,  0, 180
-288.40821981430054,-134.32180881500244,488.0000352859497, 0,  0, 180
-294.031023979187,-135.1475566625595,491.0000264644623, 0,  0, 180
-286.464124917984 ,-129.96074557304382 ,486.00003123283386, 0, 0, -1
-278.5823941230774 ,-128.08889150619507 ,479.0000319480896, 0, 0, -1
-272.5316882133484 ,-127.0192563533783 ,475.0000238418579, 0, 0, -1
-267.10963249206543 ,-126.21702253818512 ,472.00003266334534, 0, 0, -1
-264.5249664783478 ,-126.7518401145935 ,474.0000367164612, 0, 0, -1
-261.9089186191559 ,-127.28665769100189 ,476.00001096725464, 0, 0, -1
-257.63437151908875 ,-127.0192563533783 ,475.0000238418579, 0, 0, -1
-252.30640172958374 ,-126.21702253818512 ,472.00003266334534, 0, 0, -1
-248.07888269424438 ,-125.94960629940033 ,471.0000157356262, 0, 0, -1
-244.38592791557312 ,-125.94960629940033 ,471.0000157356262, 0, 0, -1
-210.09224653244019 ,-117.12512373924255 ,438.00002336502075, 0, 0, -1
-206.1862051486969 ,-116.85770750045776 ,437.00000643730164, 0, 0, -1
-202.29583978652954 ,-116.59029871225357 ,436.0000193119049, 0, 0, -1
-198.87730479240417 ,-116.59029871225357 ,436.0000193119049, 0, 0, -1
-195.0104683637619 ,-116.32289737462997 ,435.0000321865082, 0, 0, -1
-191.15929305553436 ,-116.05548113584518 ,434.00001525878906, 0, 0, -1
-202.4654746055603 ,-125.14738738536835 ,468.00002455711365, 0, 0, -1
-198.37123155593872 ,-124.87997859716415 ,467.00000762939453, 0, 0, -1
-193.87578964233398 ,-124.34516102075577 ,465.0000333786011, 0, 0, -1
-186.95709109306335 ,-122.20589071512222 ,457.0000171661377, 0, 0, -1
-177.75630950927734 ,-118.46216768026352 ,443.00001859664917, 0, 0, -1
-172.70921170711517 ,-117.39252507686615 ,439.0000104904175, 0, 0, -1
-168.1104302406311 ,-116.59029871225357 ,436.0000193119049, 0, 0, -1
-163.93642127513885 ,-116.05548113584518 ,434.00001525878906, 0, 0, -1
-160.9034687280655 ,-116.32289737462997 ,435.0000321865082, 0, 0, -1
-158.57893228530884 ,-117.12512373924255 ,438.00002336502075, 0, 0, -1
-161.40885651111603 ,-124.61256980895996 ,466.0000205039978, 0, 0, -1
-158.0936312675476 ,-124.87997859716415 ,467.00000762939453, 0, 0, -1
-154.10134196281433 ,-124.61256980895996 ,466.0000205039978, 0, 0, -1
-150.44757723808289 ,-124.61256980895996 ,466.0000205039978, 0, 0, -1
-146.4788168668747 ,-124.34516102075577 ,465.0000333786011, 0, 0, -1
-142.8329050540924 ,-124.34516102075577 ,465.0000333786011, 0, 0, -1
-139.48629796504974 ,-124.61256980895996 ,466.0000205039978, 0, 0, -1
-136.12401485443115 ,-124.87997859716415 ,467.00000762939453, 0, 0, -1
-132.46241211891174 ,-124.87997859716415 ,467.00000762939453, 0, 0, -1
-128.5250037908554 ,-124.61256980895996 ,466.0000205039978, 0, 0, -1
-124.06735867261887 ,-123.81034344434738 ,463.00002932548523, 0, 0, -1
-132.9764425754547 ,-145.47047019004822 ,544.0000295639038, 0, 0, -1
-129.1843056678772 ,-146.0052877664566 ,546.0000038146973, 0, 0, -1
-125.81832706928253 ,-147.07492291927338 ,550.000011920929, 0, 0, -1
-121.94781005382538 ,-147.60974049568176 ,552.0000457763672, 0, 0, -1
-117.83281713724136 ,-147.87715673446655 ,553.0000329017639, 0, 0, -1
-123.92585724592209,-144.57952976226807,557.0000410079956, 0,  0, 180
-128.29311192035675,-144.57952976226807,557.0000410079956, 0,  0, 180
-132.89855420589447,-144.8390930891037,558.0000281333923, 0,  0, 180
-121.16317451000214,-120.18010765314102,463.00002932548523, 0,  0, 180
-125.60199201107025,-120.95880508422852,466.0000205039978, 0,  0, 180
-128.97838652133942,-120.69924175739288,465.0000333786011, 0,  0, 180
-132.6243132352829,-120.69924175739288,465.0000333786011, 0,  0, 180
-136.5632861852646,-120.95880508422852,466.0000205039978, 0,  0, 180
-140.5179351568222,-121.21836841106415,467.00000762939453, 0,  0, 180
-143.87081563472748,-120.95880508422852,466.0000205039978, 0,  0, 180
-147.52458035945892,-120.95880508422852,466.0000205039978, 0,  0, 180
-151.50274336338043,-121.21836841106415,467.00000762939453, 0,  0, 180
-155.16434609889984,-121.21836841106415,467.00000762939453, 0,  0, 180
-159.16605293750763,-121.47794663906097,468.00002455711365, 0,  0, 180
-162.835493683815,-121.47794663906097,468.00002455711365, 0,  0, 180
-157.4476659297943,-112.39305883646011,433.00002813339233, 0,  0, 180
-160.47121584415436,-112.13348805904388,432.0000112056732, 0,  0, 180
-163.85838389396667,-112.13348805904388,432.0000112056732, 0,  0, 180
-167.63271391391754,-112.39305883646011,433.00002813339233, 0,  0, 180
-172.6076602935791,-113.43132704496384,437.00000643730164, 0,  0, 180
-195.44197618961334,-121.21836841106415,467.00000762939453, 0,  0, 180
-198.6772119998932,-120.95880508422852,466.0000205039978, 0,  0, 180
-188.0028247833252,-112.39305883646011,433.00002813339233, 0,  0, 180
-191.39784574508667,-112.39305883646011,433.00002813339233, 0,  0, 180
-195.2427327632904,-112.65262216329575,434.00001525878906, 0,  0, 180
-198.64559173583984,-112.65262216329575,434.00001525878906, 0,  0, 180
-202.97954976558685,-113.17175626754761,436.0000193119049, 0,  0, 180
-206.87147974967957,-113.43132704496384,437.00000643730164, 0,  0, 180
-248.28921258449554,-121.99708074331284,470.0000286102295, 0,  0, 180
-251.97434425354004,-121.99708074331284,470.0000286102295, 0,  0, 180
-257.8352987766266,-123.03535640239716,474.0000367164612, 0,  0, 180
-263.20716738700867,-123.81406128406525,477.00002789497375, 0,  0, 180
-263.5893523693085,-122.25664407014847,471.0000157356262, 0,  0, 180
-267.28230714797974,-122.25664407014847,471.0000157356262, 0,  0, 180
-256.00722432136536 ,-118.81541460752487 ,472.00003266334534, 0, 0, -1
-251.23730301856995 ,-118.31195652484894 ,470.0000286102295, 0, 0, -1
-247.0254749059677 ,-118.06022375822067 ,469.0000116825104, 0, 0, -1
-242.8293228149414 ,-117.808498442173 ,468.00002455711365, 0, 0, -1
-205.7143896818161 ,-109.75321382284164 ,436.0000193119049, 0, 0, -1
-201.8318623304367 ,-109.50149595737457 ,435.0000321865082, 0, 0, -1
-197.96501100063324 ,-109.24976319074631 ,434.00001525878906, 0, 0, -1
-194.5621520280838 ,-109.24976319074631 ,434.00001525878906, 0, 0, -1
-190.7188445329666 ,-108.99803787469864 ,433.00002813339233, 0, 0, -1
-186.89119815826416 ,-108.74630510807037 ,432.0000112056732, 0, 0, -1
-199.22079145908356 ,-118.06022375822067 ,469.0000116825104, 0, 0, -1
-195.5435276031494 ,-118.06022375822067 ,469.0000116825104, 0, 0, -1
-171.1355596780777 ,-109.50149595737457 ,435.0000321865082, 0, 0, -1
-166.95371270179749 ,-108.99803787469864 ,433.00002813339233, 0, 0, -1
-163.558691740036 ,-108.99803787469864 ,433.00002813339233, 0, 0, -1
-159.42390263080597 ,-108.4945797920227 ,431.0000240802765, 0, 0, -1
-156.40661120414734 ,-108.74630510807037 ,432.0000112056732, 0, 0, -1
-162.101611495018 ,-117.808498442173 ,468.00002455711365, 0, 0, -1
-158.0936312675476 ,-117.55676567554474 ,467.00000762939453, 0, 0, -1
-154.4320285320282 ,-117.55676567554474 ,467.00000762939453, 0, 0, -1
-150.7704257965088 ,-117.55676567554474 ,467.00000762939453, 0, 0, -1
-147.10882306098938 ,-117.55676567554474 ,467.00000762939453, 0, 0, -1
-143.44722032546997 ,-117.55676567554474 ,467.00000762939453, 0, 0, -1
-139.18697834014893 ,-117.05332249403 ,465.0000333786011, 0, 0, -1
-135.54105162620544 ,-117.05332249403 ,465.0000333786011, 0, 0, -1
-131.61148130893707 ,-116.80158972740173 ,464.00001645088196, 0, 0, -1
-127.69760191440582 ,-116.54986441135406 ,463.00002932548523, 0, 0, -1
-123.7993910908699 ,-116.2981316447258 ,462.0000123977661, 0, 0, -1
-118.0960163474083 ,-114.28431421518326 ,454.0000259876251, 0, 0, -1
-113.52720856666565 ,-113.27740550041199 ,450.00001788139343, 0, 0, -1
-137.37639784812927 ,-141.47089421749115 ,562.000036239624, 0, 0, -1
-132.969930768013 ,-141.47089421749115 ,562.000036239624, 0, 0, -1
-128.79222631454468 ,-141.72261953353882 ,563.0000233650208, 0, 0, -1
-123.93608689308167 ,-141.21916890144348 ,561.0000491142273, 0, 0, -1
-118.47206205129623 ,-139.96052742004395 ,556.0000538825989, 0, 0, -1
-118.69999766349792,-134.86944139003754,553.0000329017639, 0,  0, 180
-124.81581419706345,-136.82053983211517,561.0000491142273, 0,  0, 180
-129.90541756153107,-137.5521868467331,564.0000104904175, 0,  0, 180
-133.61306488513947,-136.82053983211517,561.0000491142273, 0,  0, 180
-136.78164780139923,-135.60110330581665,556.0000538825989, 0,  0, 180
-113.9790266752243,-109.50520634651184,449.0000307559967, 0,  0, 180
-117.49949306249619,-109.50520634651184,449.0000307559967, 0,  0, 180
-122.63714522123337,-110.96852272748947,455.00001311302185, 0,  0, 180
-127.59152054786682,-112.187959253788,460.00000834465027, 0,  0, 180
-131.48346543312073,-112.4318465590477,461.0000252723694, 0,  0, 180
-135.97717881202698,-113.16350847482681,464.00001645088196, 0,  0, 180
-140.5179351568222,-113.89516294002533,467.00000762939453, 0,  0, 180
-144.48828995227814,-114.13905769586563,468.00002455711365, 0,  0, 180
-148.1577306985855,-114.13905769586563,468.00002455711365, 0,  0, 180
-151.8271565437317,-114.13905769586563,468.00002455711365, 0,  0, 180
-155.49661219120026,-114.13905769586563,468.00002455711365, 0,  0, 180
-159.16605293750763,-114.13905769586563,468.00002455711365, 0,  0, 180
-162.48755156993866,-113.89516294002533,467.00000762939453, 0,  0, 180
-153.69686484336853,-105.35912215709686,432.0000112056732, 0,  0, 180
-156.72042965888977,-105.11524230241776,431.0000240802765, 0,  0, 180
-160.47121584415436,-105.35912215709686,432.0000112056732, 0,  0, 180
-164.61698710918427,-105.84689676761627,434.00001525878906, 0,  0, 180
-168.40700805187225,-106.09079152345657,435.0000321865082, 0,  0, 180
-171.81770503520966,-106.09079152345657,435.0000321865082, 0,  0, 180
-196.27897441387177,-114.38293755054474,469.0000116825104, 0,  0, 180
-183.75511467456818,-105.11524230241776,431.0000240802765, 0,  0, 180
-186.7002546787262,-104.87134754657745,430.0000071525574, 0,  0, 180
-190.95581769943237,-105.35912215709686,432.0000112056732, 0,  0, 180
-194.79286670684814,-105.60301691293716,433.00002813339233, 0,  0, 180
-198.64559173583984,-105.84689676761627,434.00001525878906, 0,  0, 180
-202.04845070838928,-105.84689676761627,434.00001525878906, 0,  0, 180
-229.57341372966766,-112.6757338643074,462.0000123977661, 0,  0, 180
-235.28042435646057,-111.94407194852829,459.00002121925354, 0,  0, 180
-240.44060707092285,-112.6757338643074,462.0000123977661, 0,  0, 180
-245.6478476524353,-113.40739578008652,465.0000333786011, 0,  0, 180
-251.4382302761078,-114.38293755054474,469.0000116825104, 0,  0, 180
-240.7049983739853 ,-107.8731045126915 ,457.0000171661377, 0, 0, -1
-235.5652004480362 ,-107.16496407985687 ,454.0000259876251, 0, 0, -1
-232.5165569782257 ,-107.40100592374802 ,455.00001311302185, 0, 0, -1
-228.94904017448425 ,-107.40100592374802 ,455.00001311302185, 0, 0, -1
-224.39084947109222 ,-106.92891478538513 ,453.000009059906, 0, 0, -1
-209.13290977478027 ,-102.91612893342972 ,436.0000193119049, 0, 0, -1
-205.7143896818161 ,-102.91612893342972 ,436.0000193119049, 0, 0, -1
-201.36788487434387 ,-102.44403779506683 ,434.00001525878906, 0, 0, -1
