-287.28652000427246 ,-265.5336558818817 ,457.0000171661377, 0, 0, 180
-284.32413935661316 ,-266.1147117614746 ,458.0000340938568, 0, 0, 180
-280.7331085205078 ,-266.1147117614746 ,458.0000340938568, 0, 0, 180
-278.95742654800415 ,-267.8578197956085 ,461.0000252723694, 0, 0, 180
-275.9401202201843 ,-268.438845872879 ,462.0000123977661, 0, 0, 180
-272.3177373409271 ,-268.438845872879 ,462.0000123977661, 0, 0, 180
-183.3314299583435 ,-270.76300978660583 ,466.0000205039978, 0, 0, 180
-180.06323277950287 ,-271.34403586387634 ,467.00000762939453, 0, 0, 180
-176.02390050888062 ,-270.76300978660583 ,466.0000205039978, 0, 0, 180
-172.74004220962524 ,-271.34403586387634 ,467.00000762939453, 0, 0, 180
-169.07843947410583 ,-271.34403586387634 ,467.00000762939453, 0, 0, 180
-165.06262123584747 ,-270.76300978660583 ,466.0000205039978, 0, 0, 180
-161.06249392032623 ,-270.18195390701294 ,465.0000333786011, 0, 0, 180
-156.7395180463791 ,-269.0199017524719 ,463.00002932548523, 0, 0, 180
-152.4478942155838 ,-267.8578197956085 ,461.0000252723694, 0, 0, 180
-148.83333444595337 ,-267.8578197956085 ,461.0000252723694, 0, 0, 180
-146.16380631923676 ,-269.60092782974243 ,464.00001645088196, 0, 0, 180
-141.91138744354248 ,-268.438845872879 ,462.0000123977661, 0, 0, 180
-137.98967003822327 ,-267.8578197956085 ,461.0000252723694, 0, 0, 180
-134.37511026859283 ,-267.8578197956085 ,461.0000252723694, 0, 0, 180
-130.47689199447632 ,-267.2767639160156 ,460.00000834465027, 0, 0, 180
-126.87017023563385 ,-267.2767639160156 ,460.00000834465027, 0, 0, 180
-123.7993910908699 ,-268.438845872879 ,462.0000123977661, 0, 0, 180
-120.6972524523735 ,-269.60092782974243 ,464.00001645088196, 0, 0, 180
-117.31145530939102 ,-270.18195390701294 ,465.0000333786011, 0, 0, 180
-113.90996724367142 ,-270.76300978660583 ,466.0000205039978, 0, 0, 180
-109.78300124406815 ,-269.60092782974243 ,464.00001645088196, 0, 0, 180
-105.91616481542587 ,-269.0199017524719 ,463.00002932548523, 0, 0, 180
-98.65568578243256 ,-269.0199017524719 ,463.00002932548523, 0, 0, 180
-95.23068368434906 ,-269.60092782974243 ,464.00001645088196, 0, 0, 180
-91.59260988235474 ,-269.60092782974243 ,464.00001645088196, 0, 0, 180
-87.95452862977982 ,-269.60092782974243 ,464.00001645088196, 0, 0, 180
-84.49816703796387 ,-270.18195390701294 ,465.0000333786011, 0, 0, 180
-80.85224777460098 ,-270.18195390701294 ,465.0000333786011, 0, 0, 180
-77.37235724925995 ,-270.76300978660583 ,466.0000205039978, 0, 0, 180
-73.87679070234299 ,-271.34403586387634 ,467.00000762939453, 0, 0, 180
-70.06483525037766 ,-270.76300978660583 ,466.0000205039978, 0, 0, 180
-66.26856327056885 ,-270.18195390701294 ,465.0000333786011, 0, 0, 180
-62.75731325149536 ,-270.76300978660583 ,466.0000205039978, 0, 0, 180
-58.97672101855278 ,-270.18195390701294 ,465.0000333786011, 0, 0, 180
-55.330801755189896 ,-270.18195390701294 ,465.0000333786011, 0, 0, 180
-51.90718173980713 ,-271.34403586387634 ,467.00000762939453, 0, 0, 180
-48.24557900428772 ,-271.34403586387634 ,467.00000762939453, 0, 0, 180
-44.58397626876831 ,-271.34403586387634 ,467.00000762939453, 0, 0, 180
-40.9223772585392 ,-271.34403586387634 ,467.00000762939453, 0, 0, 180
-37.34056279063225 ,-271.92506194114685 ,468.00002455711365, 0, 0, 180
-33.671122044324875 ,-271.92506194114685 ,468.00002455711365, 0, 0, 180
-29.87346425652504 ,-270.76300978660583 ,466.0000205039978, 0, 0, 180
-26.163440197706223 ,-270.18195390701294 ,465.0000333786011, 0, 0, 180
-22.565944120287895 ,-270.76300978660583 ,466.0000205039978, 0, 0, 180
-18.871597945690155 ,-270.18195390701294 ,465.0000333786011, 0, 0, 180
-15.291165560483932 ,-271.34403586387634 ,467.00000762939453, 0, 0, 180
-11.629563756287098 ,-271.34403586387634 ,467.00000762939453, 0, 0, 180
-7.933838292956352 ,-270.18195390701294 ,465.0000333786011, 0, 0, 180
-5.0063119269907475,-265.9628391265869,464.00001645088196, 0,  0, 180
-8.681652136147022,-267.1092450618744,466.0000205039978, 0,  0, 180
-12.335413135588169,-267.1092450618744,466.0000205039978, 0,  0, 180
-15.954861417412758,-266.53605699539185,465.0000333786011, 0,  0, 180
-19.60078254342079,-266.53605699539185,465.0000333786011, 0,  0, 180
-23.296695202589035,-267.1092450618744,466.0000205039978, 0,  0, 180
-30.538544058799744,-266.53605699539185,465.0000333786011, 0,  0, 180
-34.257981926202774,-267.1092450618744,466.0000205039978, 0,  0, 180
-37.91173920035362,-267.1092450618744,466.0000205039978, 0,  0, 180
-48.97790029644966,-267.68243312835693,467.00000762939453, 0,  0, 180
-52.63950303196907,-267.68243312835693,467.00000762939453, 0,  0, 180
-56.30110204219818,-267.68243312835693,467.00000762939453, 0,  0, 180
-59.96270105242729,-267.68243312835693,467.00000762939453, 0,  0, 180
-63.48806619644165,-267.1092450618744,466.0000205039978, 0,  0, 180
-67.1418309211731,-267.1092450618744,466.0000205039978, 0,  0, 180
-70.79558819532394,-267.1092450618744,466.0000205039978, 0,  0, 180
-74.44935292005539,-267.1092450618744,466.0000205039978, 0,  0, 180
-78.10311019420624,-267.1092450618744,466.0000205039978, 0,  0, 180
-81.58142864704132,-266.53605699539185,465.0000333786011, 0,  0, 180
-91.92229062318802,-264.81643319129944,462.0000123977661, 0,  0, 180
-95.3378826379776,-264.2432451248169,461.0000252723694, 0,  0, 180
-98.73779118061066,-263.67005705833435,460.00000834465027, 0,  0, 180
-102.34451293945312,-263.67005705833435,460.00000834465027, 0,  0, 180
-110.98696291446686,-267.1092450618744,466.0000205039978, 0,  0, 180
-115.13274163007736,-268.2556211948395,468.00002455711365, 0,  0, 180
-118.29448491334915,-267.1092450618744,466.0000205039978, 0,  0, 180
-121.42486870288849,-265.9628391265869,464.00001645088196, 0,  0, 180
-124.25433844327927,-264.2432451248169,461.0000252723694, 0,  0, 180
-127.59152054786682,-263.67005705833435,460.00000834465027, 0,  0, 180
-131.48346543312073,-264.2432451248169,461.0000252723694, 0,  0, 180
-135.39107143878937,-264.81643319129944,462.0000123977661, 0,  0, 180
-139.6152526140213,-265.9628391265869,464.00001645088196, 0,  0, 180
-143.25334131717682,-265.9628391265869,464.00001645088196, 0,  0, 180
-147.20800518989563,-266.53605699539185,465.0000333786011, 0,  0, 180
-150.52948892116547,-265.9628391265869,464.00001645088196, 0,  0, 180
-154.4998288154602,-266.53605699539185,465.0000333786011, 0,  0, 180
-158.48585963249207,-267.1092450618744,466.0000205039978, 0,  0, 180
-162.48755156993866,-267.68243312835693,467.00000762939453, 0,  0, 180
-281.4513146877289,-262.52368092536926,458.0000340938568, 0,  0, 180
-285.04234552383423,-262.52368092536926,458.0000340938568, 0,  0, 180
-291.58636927604675,-261.95046305656433,457.0000171661377, 0,  0, 180
-294.523686170578,-261.3772749900818,456.00003004074097, 0,  0, 180
-298.0990409851074,-261.3772749900818,456.00003004074097, 0,  0, 180
-301.0128140449524,-260.80408692359924,455.00001311302185, 0,  0, 180
-303.2415211200714,-259.65768098831177,453.000009059906, 0,  0, 180
-306.79336190223694,-259.65768098831177,453.000009059906, 0,  0, 180
-310.3451728820801,-259.65768098831177,453.000009059906, 0,  0, 180
-315.2828812599182,-260.80408692359924,455.00001311302185, 0,  0, 180
-320.95271348953247,-262.52368092536926,458.0000340938568, 0,  0, 180
-326.6695737838745,-264.2432451248169,461.0000252723694, 0,  0, 180
-331.71701431274414,-265.38965106010437,463.00002932548523, 0,  0, 180
-333.898663520813,-264.2432451248169,461.0000252723694, 0,  0, 180
-334.58471298217773,-261.95046305656433,457.0000171661377, 0,  0, 180
-335.94799041748047,-260.2308988571167,454.0000259876251, 0,  0, 180
-338.7598395347595,-259.65768098831177,453.000009059906, 0,  0, 180
-341.55601263046265,-259.0844929218292,452.0000219345093, 0,  0, 180
-345.1000154018402,-259.0844929218292,452.0000219345093, 0,  0, 180
-348.6440181732178,-259.0844929218292,452.0000219345093, 0,  0, 180
-358.0930233001709,-260.80408692359924,455.00001311302185, 0,  0, 180
-363.2502853870392,-261.95046305656433,457.0000171661377, 0,  0, 180
-365.2280569076538,-260.80408692359924,455.00001311302185, 0,  0, 180
-367.17450618743896,-259.65768098831177,453.000009059906, 0,  0, 180
-369.0895736217499,-258.5113048553467,451.00003480911255, 0,  0, 180
-370.97328901290894,-257.3648989200592,449.0000307559967, 0,  0, 180
-373.6596703529358,-256.79171085357666,448.0000138282776, 0,  0, 180
-383.2341730594635,-258.5113048553467,451.00003480911255, 0,  0, 180
-386.7703378200531,-258.5113048553467,451.00003480911255, 0,  0, 180
-389.441043138504,-257.93808698654175,450.00001788139343, 0,  0, 180
-393.8426375389099,-258.5113048553467,451.00003480911255, 0,  0, 180
-395.6165909767151,-257.3648989200592,449.0000307559967, 0,  0, 180
-399.1370499134064,-257.3648989200592,449.0000307559967, 0,  0, 180
-403.5542905330658,-257.93808698654175,450.00001788139343, 0,  0, 180
-407.98723697662354,-258.5113048553467,451.00003480911255, 0,  0, 180
-417.6675081253052,-257.93808698654175,450.00001788139343, 0,  0, 180
-421.1958348751068,-257.93808698654175,450.00001788139343, 0,  0, 180
-423.78032207489014,-257.3648989200592,449.0000307559967, 0,  0, 180
-428.2524585723877,-257.93808698654175,450.00001788139343, 0,  0, 180
-435.3090822696686,-257.93808698654175,450.00001788139343, 0,  0, 180
-439.8126006126404,-258.5113048553467,451.00003480911255, 0,  0, 180
-443.34876537323,-258.5113048553467,451.00003480911255, 0,  0, 180
-444.9031352996826,-257.3648989200592,449.0000307559967, 0,  0, 180
-446.4261829853058,-256.2185227870941,447.00002670288086, 0,  0, 180
-449.93093609809875,-256.2185227870941,447.00002670288086, 0,  0, 180
-454.76043224334717 ,-253.84443998336792 ,449.0000307559967, 0, 0, 180
-450.234979391098 ,-253.27908992767334 ,448.0000138282776, 0, 0, 180
-447.7195143699646 ,-253.84443998336792 ,449.0000307559967, 0, 0, 180
-446.1776614189148 ,-254.97514009475708 ,451.00003480911255, 0, 0, 180
-442.6415264606476 ,-254.97514009475708 ,451.00003480911255, 0, 0, 180
-438.131719827652 ,-254.4097900390625 ,450.00001788139343, 0, 0, 180
-434.60342288017273 ,-254.4097900390625 ,450.00001788139343, 0, 0, 180
-430.1171600818634 ,-253.84443998336792 ,449.0000307559967, 0, 0, 180
-426.5967011451721 ,-253.84443998336792 ,449.0000307559967, 0, 0, 180
-421.1916923522949 ,-252.71373987197876 ,447.00002670288086, 0, 0, 180
-418.621301651001 ,-253.27908992767334 ,448.0000138282776, 0, 0, 180
-415.10868072509766 ,-253.27908992767334 ,448.0000138282776, 0, 0, 180
-412.5148355960846 ,-253.84443998336792 ,449.0000307559967, 0, 0, 180
-408.9943766593933 ,-253.84443998336792 ,449.0000307559967, 0, 0, 180
-405.47388792037964 ,-253.84443998336792 ,449.0000307559967, 0, 0, 180
-401.95342898368835 ,-253.84443998336792 ,449.0000307559967, 0, 0, 180
-398.4329402446747 ,-253.84443998336792 ,449.0000307559967, 0, 0, 180
-395.79200744628906 ,-254.4097900390625 ,450.00001788139343, 0, 0, 180
-393.1353986263275 ,-254.97514009475708 ,451.00003480911255, 0, 0, 180
-387.87153363227844 ,-253.84443998336792 ,449.0000307559967, 0, 0, 180
-385.20708680152893 ,-254.4097900390625 ,450.00001788139343, 0, 0, 180
-378.9907991886139 ,-254.97514009475708 ,451.00003480911255, 0, 0, 180
-374.6221363544464 ,-254.4097900390625 ,450.00001788139343, 0, 0, 180
-370.26917934417725 ,-253.84443998336792 ,449.0000307559967, 0, 0, 180
-367.5655424594879 ,-254.4097900390625 ,450.00001788139343, 0, 0, 180
-364.51455950737 ,-257.2365701198578 ,455.00001311302185, 0, 0, 180
-360.94704270362854 ,-257.2365701198578 ,455.00001311302185, 0, 0, 180
-355.80864548683167 ,-256.10584020614624 ,453.000009059906, 0, 0, 180
-351.4792025089264 ,-255.54049015045166 ,452.0000219345093, 0, 0, 180
-348.7049639225006 ,-256.10584020614624 ,453.000009059906, 0, 0, 180
-345.1531231403351 ,-256.10584020614624 ,453.000009059906, 0, 0, 180
-343.10945868492126 ,-257.2365701198578 ,455.00001311302185, 0, 0, 180
-340.2882218360901 ,-257.80192017555237 ,456.00003004074097, 0, 0, 180
-337.4512493610382 ,-258.36727023124695 ,457.0000171661377, 0, 0, 180
-336.0597491264343 ,-260.0633203983307 ,460.00000834465027, 0, 0, 180
-333.89848470687866 ,-261.19405031204224 ,462.0000123977661, 0, 0, 180
-330.9909701347351 ,-261.7594003677368 ,463.00002932548523, 0, 0, 180
-325.9466588497162 ,-260.62870025634766 ,461.0000252723694, 0, 0, 180
-313.1866455078125 ,-256.10584020614624 ,453.000009059906, 0, 0, 180
-308.2678020000458 ,-254.97514009475708 ,451.00003480911255, 0, 0, 180
-305.40731549263 ,-255.54049015045166 ,452.0000219345093, 0, 0, 180
-301.86331272125244 ,-255.54049015045166 ,452.0000219345093, 0, 0, 180
-298.9793121814728 ,-256.10584020614624 ,453.000009059906, 0, 0, 180
-296.7317998409271 ,-257.2365701198578 ,455.00001311302185, 0, 0, 180
-294.4529354572296 ,-258.36727023124695 ,457.0000171661377, 0, 0, 180
-290.86971282958984 ,-258.36727023124695 ,457.0000171661377, 0, 0, 180
-287.28652000427246 ,-258.36727023124695 ,457.0000171661377, 0, 0, 180
-161.40885651111603 ,-263.45548033714294 ,466.0000205039978, 0, 0, 180
-157.75510668754578 ,-263.45548033714294 ,466.0000205039978, 0, 0, 180
-153.77065539360046 ,-262.89013028144836 ,465.0000333786011, 0, 0, 180
-149.80188012123108 ,-262.3247504234314 ,464.00001645088196, 0, 0, 180
-146.16380631923676 ,-262.3247504234314 ,464.00001645088196, 0, 0, 180
-142.52573251724243 ,-262.3247504234314 ,464.00001645088196, 0, 0, 180
-139.18697834014893 ,-262.89013028144836 ,465.0000333786011, 0, 0, 180
-134.95807349681854 ,-261.7594003677368 ,463.00002932548523, 0, 0, 180
-130.7605504989624 ,-260.62870025634766 ,461.0000252723694, 0, 0, 180
-126.87017023563385 ,-260.0633203983307 ,460.00000834465027, 0, 0, 180
-120.4371303319931 ,-261.7594003677368 ,463.00002932548523, 0, 0, 180
-117.31145530939102 ,-262.89013028144836 ,465.0000333786011, 0, 0, 180
-113.66552859544754 ,-262.89013028144836 ,465.0000333786011, 0, 0, 180
-109.54640805721283 ,-261.7594003677368 ,463.00002932548523, 0, 0, 180
-105.45863956212997 ,-260.62870025634766 ,461.0000252723694, 0, 0, 180
-101.40224546194077 ,-259.4980001449585 ,459.00002121925354, 0, 0, 180
-98.01644831895828 ,-260.0633203983307 ,460.00000834465027, 0, 0, 180
-94.61496770381927 ,-260.62870025634766 ,461.0000252723694, 0, 0, 180
-90.80301970243454 ,-260.0633203983307 ,460.00000834465027, 0, 0, 180
-87.00674027204514 ,-259.4980001449585 ,459.00002121925354, 0, 0, 180
-83.77129584550858 ,-260.62870025634766 ,461.0000252723694, 0, 0, 180
-80.67837357521057 ,-262.3247504234314 ,464.00001645088196, 0, 0, 180
-77.2063285112381 ,-262.89013028144836 ,465.0000333786011, 0, 0, 180
-73.56040179729462 ,-262.89013028144836 ,465.0000333786011, 0, 0, 180
-70.06483525037766 ,-263.45548033714294 ,466.0000205039978, 0, 0, 180
-66.4110779762268 ,-263.45548033714294 ,466.0000205039978, 0, 0, 180
-62.62264400720596 ,-262.89013028144836 ,465.0000333786011, 0, 0, 180
-59.103552252054214 ,-263.45548033714294 ,466.0000205039978, 0, 0, 180
-55.56878075003624 ,-264.0208303928375 ,467.00000762939453, 0, 0, 180
-51.79603397846222 ,-263.45548033714294 ,466.0000205039978, 0, 0, 180
-48.142269253730774 ,-263.45548033714294 ,466.0000205039978, 0, 0, 180
-44.39304396510124 ,-262.89013028144836 ,465.0000333786011, 0, 0, 180
-40.74712470173836 ,-262.89013028144836 ,465.0000333786011, 0, 0, 180
-37.02141344547272 ,-262.3247504234314 ,464.00001645088196, 0, 0, 180
-33.3833321928978 ,-262.3247504234314 ,464.00001645088196, 0, 0, 180
-29.809359461069107 ,-262.89013028144836 ,465.0000333786011, 0, 0, 180
-26.219705119729042 ,-263.45548033714294 ,466.0000205039978, 0, 0, 180
-22.565944120287895 ,-263.45548033714294 ,466.0000205039978, 0, 0, 180
-18.9121812582016 ,-263.45548033714294 ,466.0000205039978, 0, 0, 180
-15.291165560483932 ,-264.0208303928375 ,467.00000762939453, 0, 0, 180
-11.604661121964455 ,-263.45548033714294 ,466.0000205039978, 0, 0, 180
-7.933838292956352 ,-262.89013028144836 ,465.0000333786011, 0, 0, 180
-4.995522554963827,-258.12917947769165,463.00002932548523, 0,  0, 180
-8.663022890686989,-259.2442035675049,465.0000333786011, 0,  0, 180
-12.36188318580389,-260.3592276573181,467.00000762939453, 0,  0, 180
-16.05779677629471,-260.91673970222473,468.00002455711365, 0,  0, 180
-19.685085862874985,-260.3592276573181,467.00000762939453, 0,  0, 180
-23.346688598394394,-260.3592276573181,467.00000762939453, 0,  0, 180
-27.008289471268654,-260.3592276573181,467.00000762939453, 0,  0, 180
-30.60421720147133,-259.8017156124115,466.0000205039978, 0,  0, 180
-34.18446704745293,-259.2442035675049,465.0000333786011, 0,  0, 180
-45.025188475847244,-258.6866617202759,464.00001645088196, 0,  0, 180
-48.768144100904465,-259.2442035675049,465.0000333786011, 0,  0, 180
-52.41406708955765,-259.2442035675049,465.0000333786011, 0,  0, 180
-59.57750603556633,-258.6866617202759,464.00001645088196, 0,  0, 180
-66.99775159358978,-259.2442035675049,465.0000333786011, 0,  0, 180
-70.64366340637207,-259.2442035675049,465.0000333786011, 0,  0, 180
-74.28959012031555,-259.2442035675049,465.0000333786011, 0,  0, 180
-77.60030776262283,-258.12917947769165,463.00002932548523, 0,  0, 180
-80.52875846624374,-255.8991014957428,459.00002121925354, 0,  0, 180
-83.7610736489296,-254.78407740592957,457.0000171661377, 0,  0, 180
-87.53539621829987,-255.34158945083618,458.0000340938568, 0,  0, 180
-91.72333031892776,-257.01412558555603,461.0000252723694, 0,  0, 180
-95.3378826379776,-257.01412558555603,461.0000252723694, 0,  0, 180
-98.52314740419388,-255.8991014957428,459.00002121925354, 0,  0, 180
-102.56700217723846,-257.01412558555603,461.0000252723694, 0,  0, 180
-106.4118817448616,-257.57163763046265,462.0000123977661, 0,  0, 180
-109.79611426591873,-257.01412558555603,461.0000252723694, 0,  0, 180
-113.6566773056984,-257.57163763046265,462.0000123977661, 0,  0, 180
-117.0252338051796,-257.01412558555603,461.0000252723694, 0,  0, 180
-120.63979357481003,-257.01412558555603,461.0000252723694, 0,  0, 180
-123.98479878902435,-256.4566135406494,460.00000834465027, 0,  0, 180
-127.8689056634903,-257.01412558555603,461.0000252723694, 0,  0, 180
-131.48346543312073,-257.01412558555603,461.0000252723694, 0,  0, 180
-135.39107143878937,-257.57163763046265,462.0000123977661, 0,  0, 180
-139.31436836719513,-258.12917947769165,463.00002932548523, 0,  0, 180
-143.25334131717682,-258.6866617202759,464.00001645088196, 0,  0, 180
-146.89143002033234,-258.6866617202759,464.00001645088196, 0,  0, 180
-290.9483313560486,-254.22656536102295,456.00003004074097, 0,  0, 180
-294.523686170578,-254.22656536102295,456.00003004074097, 0,  0, 180
-297.44529724121094,-253.66905331611633,455.00001311302185, 0,  0, 180
-301.0128140449524,-253.66905331611633,455.00001311302185, 0,  0, 180
-303.2415211200714,-252.5540292263031,453.000009059906, 0,  0, 180
-306.11610412597656,-251.99651718139648,452.0000219345093, 0,  0, 180
-309.6601068973541,-251.99651718139648,452.0000219345093, 0,  0, 180
-313.8970136642456,-252.5540292263031,453.000009059906, 0,  0, 180
-316.74808263778687,-251.99651718139648,452.0000219345093, 0,  0, 180
-322.4179148674011,-253.66905331611633,455.00001311302185, 0,  0, 180
-329.56764101982117,-256.4566135406494,460.00000834465027, 0,  0, 180
-333.17437767982483,-256.4566135406494,460.00000834465027, 0,  0, 180
-336.04896068573,-255.8991014957428,459.00002121925354, 0,  0, 180
-338.9078676700592,-255.34158945083618,458.0000340938568, 0,  0, 180
-341.7510986328125,-254.78407740592957,457.0000171661377, 0,  0, 180
-343.82298588752747,-253.66905331611633,455.00001311302185, 0,  0, 180
-345.8634912967682,-252.5540292263031,453.000009059906, 0,  0, 180
-349.4153320789337,-252.5540292263031,453.000009059906, 0,  0, 180
-352.96717286109924,-252.5540292263031,453.000009059906, 0,  0, 180
-355.7319939136505,-251.99651718139648,452.0000219345093, 0,  0, 180
-358.48113894462585,-251.43900513648987,451.00003480911255, 0,  0, 180
-362.01730370521545,-251.43900513648987,451.00003480911255, 0,  0, 180
-364.74287509918213,-250.88146328926086,450.00001788139343, 0,  0, 180
-368.2711720466614,-250.88146328926086,450.00001788139343, 0,  0, 180
-371.799498796463,-250.88146328926086,450.00001788139343, 0,  0, 180
-375.32779574394226,-250.88146328926086,450.00001788139343, 0,  0, 180
-378.8561224937439,-250.88146328926086,450.00001788139343, 0,  0, 180
-383.2341730594635,-251.43900513648987,451.00003480911255, 0,  0, 180
-385.9127461910248,-250.88146328926086,450.00001788139343, 0,  0, 180
-388.57564330101013,-250.32398104667664,449.0000307559967, 0,  0, 180
-392.0961022377014,-250.32398104667664,449.0000307559967, 0,  0, 180
-395.6165909767151,-250.32398104667664,449.0000307559967, 0,  0, 180
-399.1370499134064,-250.32398104667664,449.0000307559967, 0,  0, 180
-402.65750885009766,-250.32398104667664,449.0000307559967, 0,  0, 180
-406.1779975891113,-250.32398104667664,449.0000307559967, 0,  0, 180
-409.6984565258026,-250.32398104667664,449.0000307559967, 0,  0, 180
-412.29861974716187,-249.76643919944763,448.0000138282776, 0,  0, 180
-415.8112108707428,-249.76643919944763,448.0000138282776, 0,  0, 180
-420.25986313819885,-250.32398104667664,449.0000307559967, 0,  0, 180
-423.78032207489014,-250.32398104667664,449.0000307559967, 0,  0, 180
-426.34910345077515,-249.76643919944763,448.0000138282776, 0,  0, 180
-429.86172437667847,-249.76643919944763,448.0000138282776, 0,  0, 180
-433.3743751049042,-249.76643919944763,448.0000138282776, 0,  0, 180
-435.91180443763733,-249.2089420557022,447.00002670288086, 0,  0, 180
-442.36570596694946,-250.88146328926086,450.00001788139343, 0,  0, 180
-445.8940029144287,-250.88146328926086,450.00001788139343, 0,  0, 180
-447.42488861083984,-249.76643919944763,448.0000138282776, 0,  0, 180
-449.93093609809875,-249.2089420557022,447.00002670288086, 0,  0, 180
-452.7347683906555 ,-245.70417404174805 ,447.00002670288086, 0, 0, 180
-449.23001527786255 ,-245.70417404174805 ,447.00002670288086, 0, 0, 180
-444.7280466556549 ,-245.1544851064682 ,446.00000977516174, 0, 0, 180
-435.21085381507874 ,-245.70417404174805 ,447.00002670288086, 0, 0, 180
-433.6376488208771 ,-246.80352210998535 ,449.0000307559967, 0, 0, 180
-430.1171600818634 ,-246.80352210998535 ,449.0000307559967, 0, 0, 180
-426.5967011451721 ,-246.80352210998535 ,449.0000307559967, 0, 0, 180
-423.07621240615845 ,-246.80352210998535 ,449.0000307559967, 0, 0, 180
-419.55575346946716 ,-246.80352210998535 ,449.0000307559967, 0, 0, 180
-416.0352945327759 ,-246.80352210998535 ,449.0000307559967, 0, 0, 180
-412.5148355960846 ,-246.80352210998535 ,449.0000307559967, 0, 0, 180
-408.083438873291 ,-246.2538480758667 ,448.0000138282776, 0, 0, 180
-403.66777777671814 ,-245.70417404174805 ,447.00002670288086, 0, 0, 180
-400.1629948616028 ,-245.70417404174805 ,447.00002670288086, 0, 0, 180
-398.4329402446747 ,-246.80352210998535 ,449.0000307559967, 0, 0, 180
-394.9124813079834 ,-246.80352210998535 ,449.0000307559967, 0, 0, 180
-390.520304441452 ,-246.2538480758667 ,448.0000138282776, 0, 0, 180
-387.0076537132263 ,-246.2538480758667 ,448.0000138282776, 0, 0, 180
-385.20708680152893 ,-247.353196144104 ,450.00001788139343, 0, 0, 180
-381.6787600517273 ,-247.353196144104 ,450.00001788139343, 0, 0, 180
-377.3101270198822 ,-246.80352210998535 ,449.0000307559967, 0, 0, 180
-373.7896680831909 ,-246.80352210998535 ,449.0000307559967, 0, 0, 180
