-629.5703053474426 ,-788.6258959770203 ,1569.0001249313354, 0, 0, 180
-616.0880327224731 ,-787.1179580688477 ,1566.0001039505005, 0, 0, 180
-600.3392934799194 ,-782.5942635536194 ,1557.0000410079956, 0, 0, 180
-586.9981646537781 ,-781.0863852500916 ,1554.0000200271606, 0, 0, 180
-578.5127282142639 ,-786.1127257347107 ,1564.000129699707, 0, 0, 180
-572.4047422409058 ,-794.6574091911316 ,1581.0000896453857, 0, 0, 180
-480.7188808917999 ,-807.2231411933899 ,1606.0000658035278, 0, 0, 180
-465.7948315143585 ,-803.2020926475525 ,1598.0000495910645, 0, 0, 180
-452.69811153411865 ,-802.1968603134155 ,1596.000075340271, 0, 0, 180
-419.0957844257355 ,-786.1127257347107 ,1564.000129699707, 0, 0, 180
-405.5323302745819 ,-783.5994958877563 ,1559.000015258789, 0, 0, 180
-393.81328225135803 ,-784.6048474311829 ,1561.000108718872, 0, 0, 180
-386.4628076553345 ,-794.6574091911316 ,1581.0000896453857, 0, 0, 180
-379.27189469337463 ,-805.7152628898621 ,1603.0000448226929, 0, 0, 180
-328.5869061946869 ,-804.7099709510803 ,1601.0000705718994, 0, 0, 180
-315.0469958782196 ,-802.1968603134155 ,1596.000075340271, 0, 0, 180
-301.96458101272583 ,-800.6889224052429 ,1593.000054359436, 0, 0, 180
-291.2915050983429 ,-805.7152628898621 ,1603.0000448226929, 0, 0, 180
-241.01701378822327 ,-805.7152628898621 ,1603.0000448226929, 0, 0, 180
-228.87594997882843 ,-807.2231411933899 ,1606.0000658035278, 0, 0, 180
-215.87976813316345 ,-805.7152628898621 ,1603.0000448226929, 0, 0, 180
-202.0428329706192 ,-800.6889224052429 ,1593.000054359436, 0, 0, 180
-187.5297725200653 ,-792.144238948822 ,1576.0000944137573, 0, 0, 180
-173.8390475511551 ,-786.1127257347107 ,1564.000129699707, 0, 0, 180
-161.78281605243683 ,-787.1179580688477 ,1566.0001039505005, 0, 0, 180
-150.17259120941162 ,-790.6363606452942 ,1573.0000734329224, 0, 0, 180
-125.18663704395294 ,-788.6258959770203 ,1569.0001249313354, 0, 0, 180
-101.59812122583389,-765.438437461853,1547.0000505447388, 0,  0, 180
-116.2271797657013,-782.2612524032593,1581.0000896453857, 0,  0, 180
-128.78601253032684,-783.2508087158203,1583.0000638961792, 0,  0, 180
-141.01944863796234,-782.2612524032593,1581.0000896453857, 0,  0, 180
-152.44519710540771,-777.3134112358093,1571.000099182129, 0,  0, 180
-163.71414065361023,-772.3655104637146,1561.000108718872, 0,  0, 180
-175.9534627199173,-772.3655104637146,1561.000108718872, 0,  0, 180
-190.8450722694397,-783.2508087158203,1583.0000638961792, 0,  0, 180
-205.5680751800537,-792.1570539474487,1601.0000705718994, 0,  0, 180
-243.530735373497,-793.1466102600098,1603.0000448226929, 0,  0, 180
-256.0993731021881,-793.1466102600098,1603.0000448226929, 0,  0, 180
-268.667995929718,-793.1466102600098,1603.0000448226929, 0,  0, 180
-279.4821560382843,-788.198709487915,1593.000054359436, 0,  0, 180
-291.6058301925659,-787.209153175354,1591.0000801086426, 0,  0, 180
-303.507000207901,-785.7247591018677,1588.0000591278076, 0,  0, 180
-316.5549039840698,-787.209153175354,1591.0000801086426, 0,  0, 180
-327.3749649524689,-783.2508087158203,1583.0000638961792, 0,  0, 180
-336.1378014087677,-774.839460849762,1566.0001039505005, 0,  0, 180
-347.9713499546051,-773.8499045372009,1564.000129699707, 0,  0, 180
-359.54317450523376,-772.3655104637146,1561.000108718872, 0,  0, 180
-374.1641938686371,-777.3134112358093,1571.000099182129, 0,  0, 180
-390.1720643043518,-784.7352027893066,1586.0000848770142, 0,  0, 180
-403.1151235103607,-785.7247591018677,1588.0000591278076, 0,  0, 180
-412.94923424720764,-780.7769179344177,1578.0000686645508, 0,  0, 180
-426.6694486141205,-783.2508087158203,1583.0000638961792, 0,  0, 180
-439.91339206695557,-784.7352027893066,1586.0000848770142, 0,  0, 180
-454.3452262878418,-788.198709487915,1593.000054359436, 0,  0, 180
-468.3007001876831,-790.6726598739624,1598.0000495910645, 0,  0, 180
-483.83909463882446,-795.6205606460571,1608.0000400543213, 0,  0, 180
-521.6625332832336,-795.6205606460571,1608.0000400543213, 0,  0, 180
-581.469714641571,-758.5114240646362,1533.000111579895, 0,  0, 180
-593.4895277023315,-758.5114240646362,1533.000111579895, 0,  0, 180
-609.0641021728516,-762.9644870758057,1542.0000553131104, 0,  0, 180
-621.1544871330261,-762.9644870758057,1542.0000553131104, 0,  0, 180
-628.7274956703186,-757.5218081474304,1531.000018119812, 0,  0, 180
-640.7315731048584,-757.5218081474304,1531.000018119812, 0,  0, 180
-652.7356505393982,-757.5218081474304,1531.000018119812, 0,  0, 180
-668.6474680900574,-761.9749307632446,1540.000081062317, 0,  0, 180
-689.1205906867981,-771.3758945465088,1559.000015258789, 0,  0, 180
-714.3904566764832,-785.7247591018677,1588.0000591278076, 0,  0, 180
-728.2146215438843,-787.209153175354,1591.0000801086426, 0,  0, 180
-734.6370220184326,-780.7769179344177,1578.0000686645508, 0,  0, 180
-747.0096349716187,-780.7769179344177,1578.0000686645508, 0,  0, 180
-768.0443525314331,-789.6831035614014,1596.000075340271, 0,  0, 180
-810.6330633163452,-794.6310043334961,1606.0000658035278, 0,  0, 180
-921.9756126403809,-782.2612524032593,1581.0000896453857, 0,  0, 180
-918.4147119522095,-768.9019441604614,1554.0000200271606, 0,  0, 180
-934.791088104248,-772.3655104637146,1561.000108718872, 0,  0, 180
-957.3439359664917,-780.7769179344177,1578.0000686645508, 0,  0, 180
-964.1858339309692,-776.3237953186035,1569.0001249313354, 0,  0, 180
-969.0194725990295,-770.3863382339478,1557.0000410079956, 0,  0, 180
-960.4306817054749,-754.058301448822,1524.0000486373901, 0,  0, 180
-934.7352385520935,-724.865734577179,1465.000033378601, 0,  0, 180
-935.2418780326843,-716.4543271064758,1448.0000734329224, 0,  0, 180
-979.9352288246155,-741.6885495185852,1499.000072479248, 0,  0, 180
-1012.858510017395,-757.5218081474304,1531.000018119812, 0,  0, 180
-1018.8379287719727,-753.068745136261,1522.0000743865967, 0,  0, 180
-1033.4804058074951,-755.047857761383,1526.0000228881836, 0,  0, 180
-1064.6278858184814,-768.9019441604614,1554.0000200271606, 0,  0, 180
-1087.206244468689,-776.3237953186035,1569.0001249313354, 0,  0, 180
-1099.508285522461,-776.3237953186035,1569.0001249313354, 0,  0, 180
-1106.141448020935,-772.3655104637146,1561.000108718872, 0,  0, 180
-1111.932635307312,-767.9123878479004,1552.0000457763672, 0,  0, 180
-1134.2414617538452,-774.839460849762,1566.0001039505005, 0,  0, 180
-1172.1446514129639,-792.1570539474487,1601.0000705718994, 0,  0, 180
-1169.8981523513794,-782.2612524032593,1581.0000896453857, 0,  0, 180
-1173.3205318450928,-776.3237953186035,1569.0001249313354, 0,  0, 180
-1196.2016820907593,-783.2508087158203,1583.0000638961792, 0,  0, 180
-1226.1738777160645,-794.6310043334961,1606.0000658035278, 0,  0, 180
-1232.5953245162964,-790.6726598739624,1598.0000495910645, 0,  0, 180
-1299.29518699646,-793.1466102600098,1603.0000448226929, 0,  0, 180
-1314.3188953399658,-794.6310043334961,1606.0000658035278, 0,  0, 180
-1402.4640321731567,-794.6310043334961,1606.0000658035278, 0,  0, 180
-1399.1962671279907,-785.7247591018677,1588.0000591278076, 0,  0, 180
-1396.5351581573486,-777.3134112358093,1571.000099182129, 0,  0, 180
-1441.0724639892578,-788.198709487915,1593.000054359436, 0,  0, 180
-1525.5303382873535,-793.1466102600098,1603.0000448226929, 0,  0, 180
-1531.382441520691,-789.6831035614014,1596.000075340271, 0,  0, 180
-1539.0594005584717,-787.209153175354,1591.0000801086426, 0,  0, 180
-1546.2223291397095 ,-779.6040773391724 ,1601.0000705718994, 0, 0, 180
-1538.4591817855835 ,-782.0388078689575 ,1606.0000658035278, 0, 0, 180
-1525.866985321045 ,-782.0388078689575 ,1606.0000658035278, 0, 0, 180
-1475.4984378814697 ,-782.0388078689575 ,1606.0000658035278, 0, 0, 180
-1453.7973403930664 ,-777.1693468093872 ,1596.000075340271, 0, 0, 180
-1408.179759979248 ,-765.9695148468018 ,1573.0000734329224, 0, 0, 180
-1383.4229707717896 ,-759.1522336006165 ,1559.000015258789, 0, 0, 180
-1372.9585409164429 ,-760.1261734962463 ,1561.000108718872, 0, 0, 180
-1373.794674873352 ,-767.4304246902466 ,1576.0000944137573, 0, 0, 180
-1374.3956089019775 ,-774.734616279602 ,1591.0000801086426, 0, 0, 180
-1209.305763244629 ,-764.9956345558167 ,1571.000099182129, 0, 0, 180
-1193.178415298462 ,-762.5609040260315 ,1566.0001039505005, 0, 0, 180
-1175.6212711334229 ,-759.1522336006165 ,1559.000015258789, 0, 0, 180
-1161.9051694869995 ,-758.1783533096313 ,1557.0000410079956, 0, 0, 180
-1149.697184562683 ,-758.1783533096313 ,1557.0000410079956, 0, 0, 180
-1144.0643072128296 ,-762.5609040260315 ,1566.0001039505005, 0, 0, 180
-1119.4994449615479 ,-754.2827725410461 ,1549.0000247955322, 0, 0, 180
-1099.4905233383179 ,-748.9264011383057 ,1538.0001068115234, 0, 0, 180
-1090.2597904205322 ,-750.8741617202759 ,1542.0000553131104, 0, 0, 180
-1083.0638408660889 ,-754.2827725410461 ,1549.0000247955322, 0, 0, 180
-1068.1531429290771 ,-752.3350119590759 ,1545.0000762939453, 0, 0, 180
-1043.0524349212646 ,-743.0829405784607 ,1526.0000228881836, 0, 0, 180
-1018.9251899719238 ,-734.3178987503052 ,1508.0000162124634, 0, 0, 180
-1002.4266242980957 ,-730.9092879295349 ,1501.0000467300415, 0, 0, 180
-1001.2177228927612 ,-738.7004494667053 ,1517.0000791549683, 0, 0, 180
-986.7148399353027 ,-736.7526888847351 ,1513.0001306533813, 0, 0, 180
-969.0529704093933 ,-732.370138168335 ,1504.0000677108765, 0, 0, 180
-971.2629914283752 ,-743.0829405784607 ,1526.0000228881836, 0, 0, 180
-972.4994897842407 ,-753.308892250061 ,1547.0000505447388, 0, 0, 180
-970.9234833717346 ,-761.5870237350464 ,1564.000129699707, 0, 0, 180
-967.2419428825378 ,-768.4043049812317 ,1578.0000686645508, 0, 0, 180
-965.7614827156067 ,-777.1693468093872 ,1596.000075340271, 0, 0, 180
-954.4422626495361 ,-778.1432271003723 ,1598.0000495910645, 0, 0, 180
-934.83966588974 ,-772.2998857498169 ,1586.0000848770142, 0, 0, 180
-926.475465297699 ,-775.7084965705872 ,1593.000054359436, 0, 0, 180
-789.0830636024475 ,-775.7084965705872 ,1593.000054359436, 0, 0, 180
-764.8927569389343 ,-764.0217542648315 ,1569.0001249313354, 0, 0, 180
-742.0381307601929 ,-753.308892250061 ,1547.0000505447388, 0, 0, 180
-730.8522462844849 ,-754.2827725410461 ,1549.0000247955322, 0, 0, 180
-725.6667613983154 ,-761.5870237350464 ,1564.000129699707, 0, 0, 180
-715.6846523284912 ,-764.0217542648315 ,1569.0001249313354, 0, 0, 180
-699.7961401939392 ,-760.1261734962463 ,1561.000108718872, 0, 0, 180
-684.4735741615295 ,-756.7175030708313 ,1554.0000200271606, 0, 0, 180
-663.2041931152344 ,-746.4916110038757 ,1533.000111579895, 0, 0, 180
-645.2375054359436 ,-739.6743297576904 ,1519.0000534057617, 0, 0, 180
-634.5783472061157 ,-741.1351799964905 ,1522.0000743865967, 0, 0, 180
-623.4630346298218 ,-742.1090602874756 ,1524.0000486373901, 0, 0, 180
-611.5137934684753 ,-742.1090602874756 ,1524.0000486373901, 0, 0, 180
-603.8921475410461 ,-747.4654912948608 ,1535.0000858306885, 0, 0, 180
-593.7845706939697 ,-749.9002814292908 ,1540.000081062317, 0, 0, 180
-579.0657997131348 ,-746.4916110038757 ,1533.000111579895, 0, 0, 180
-580.3622007369995 ,-764.0217542648315 ,1569.0001249313354, 0, 0, 180
-580.3698897361755 ,-780.5779576301575 ,1603.0000448226929, 0, 0, 180
-541.9869422912598 ,-779.6040773391724 ,1601.0000705718994, 0, 0, 180
-525.1350402832031 ,-773.273766040802 ,1588.0000591278076, 0, 0, 180
-515.2667760848999 ,-777.1693468093872 ,1596.000075340271, 0, 0, 180
-479.22223806381226 ,-779.6040773391724 ,1601.0000705718994, 0, 0, 180
-463.75444531440735 ,-774.734616279602 ,1591.0000801086426, 0, 0, 180
-454.1163444519043 ,-779.6040773391724 ,1601.0000705718994, 0, 0, 180
-442.94241070747375 ,-782.0388078689575 ,1606.0000658035278, 0, 0, 180
-390.61829447746277 ,-778.1432271003723 ,1598.0000495910645, 0, 0, 180
-370.04444003105164 ,-761.5870237350464 ,1564.000129699707, 0, 0, 180
-352.2913455963135 ,-749.9002814292908 ,1540.000081062317, 0, 0, 180
-339.77487683296204 ,-748.9264011383057 ,1538.0001068115234, 0, 0, 180
-334.32134985923767 ,-764.0217542648315 ,1569.0001249313354, 0, 0, 180
-303.4810423851013 ,-779.6040773391724 ,1601.0000705718994, 0, 0, 180
-289.11092877388 ,-774.734616279602 ,1591.0000801086426, 0, 0, 180
-276.98415517807007 ,-775.7084965705872 ,1593.000054359436, 0, 0, 180
-214.93707597255707 ,-777.1693468093872 ,1596.000075340271, 0, 0, 180
-201.15500688552856 ,-772.2998857498169 ,1586.0000848770142, 0, 0, 180
-188.95766139030457 ,-773.273766040802 ,1588.0000591278076, 0, 0, 180
-176.5066534280777 ,-773.273766040802 ,1588.0000591278076, 0, 0, 180
-164.05563056468964 ,-773.273766040802 ,1588.0000591278076, 0, 0, 180
-151.4136791229248 ,-772.2998857498169 ,1586.0000848770142, 0, 0, 180
-139.1536146402359 ,-773.273766040802 ,1588.0000591278076, 0, 0, 180
-126.54301524162292 ,-772.2998857498169 ,1586.0000848770142, 0, 0, 180
-113.53211104869843 ,-768.4043049812317 ,1578.0000686645508, 0, 0, 180
-98.40293973684311 ,-747.4654912948608 ,1535.0000858306885, 0, 0, 180
-142.8033709526062,-767.0511603355408,1601.0000705718994, 0,  0, 180
-193.25624406337738,-768.00936460495,1603.0000448226929, 0,  0, 180
-203.00008356571198,-757.4689984321594,1581.0000896453857, 0,  0, 180
-217.43981540203094,-764.655590057373,1596.000075340271, 0,  0, 180
-340.8600389957428,-760.8227133750916,1588.0000591278076, 0,  0, 180
-360.6948256492615,-750.2824068069458,1566.0001039505005, 0,  0, 180
-377.73674726486206,-759.8645091056824,1586.0000848770142, 0,  0, 180
-393.8622176647186,-767.0511603355408,1601.0000705718994, 0,  0, 180
-406.9228768348694,-768.00936460495,1603.0000448226929, 0,  0, 180
-444.6287155151367,-768.00936460495,1603.0000448226929, 0,  0, 180
-454.3452262878418,-763.2182836532593,1593.000054359436, 0,  0, 180
-461.8535339832306,-755.0734877586365,1576.0000944137573, 0,  0, 180
-479.32565212249756,-763.2182836532593,1593.000054359436, 0,  0, 180
-516.7962908744812,-763.2182836532593,1593.000054359436, 0,  0, 180
-527.6252031326294,-760.8227133750916,1588.0000591278076, 0,  0, 180
-544.497549533844,-767.0511603355408,1601.0000705718994, 0,  0, 180
-572.0939040184021,-770.4048752784729,1608.0000400543213, 0,  0, 180
-570.5205202102661,-751.7197132110596,1569.0001249313354, 0,  0, 180
-573.9074349403381,-740.2211427688599,1545.0000762939453, 0,  0, 180
-586.021363735199,-740.2211427688599,1545.0000762939453, 0,  0, 180
-599.6837615966797,-742.1375513076782,1549.0000247955322, 0,  0, 180
-608.2741618156433,-737.8255724906921,1540.000081062317, 0,  0, 180
-617.5290942192078,-734.47185754776,1533.000111579895, 0,  0, 180
-627.9061436653137,-732.5553894042969,1529.0000438690186, 0,  0, 180
-641.568660736084,-734.47185754776,1533.000111579895, 0,  0, 180
-650.6039500236511,-731.1180830001831,1526.0000228881836, 0,  0, 180
-668.6474680900574,-737.8255724906921,1540.000081062317, 0,  0, 180
-691.3307905197144,-749.3242025375366,1564.000129699707, 0,  0, 180
-705.8429718017578,-751.7197132110596,1569.0001249313354, 0,  0, 180
-715.8564925193787,-749.3242025375366,1564.000129699707, 0,  0, 180
-726.7226576805115,-747.8868365287781,1561.000108718872, 0,  0, 180
-735.6482148170471,-744.5330619812012,1554.0000200271606, 0,  0, 180
-749.276340007782,-745.9703683853149,1557.0000410079956, 0,  0, 180
-765.8859491348267,-750.2824068069458,1566.0001039505005, 0,  0, 180
-795.556366443634,-767.0511603355408,1601.0000705718994, 0,  0, 180
-874.6817111968994,-770.4048752784729,1608.0000400543213, 0,  0, 180
-884.5305442810059,-768.00936460495,1603.0000448226929, 0,  0, 180
-923.962414264679,-769.4466710090637,1606.0000658035278, 0,  0, 180
-936.5546107292175,-769.4466710090637,1606.0000658035278, 0,  0, 180
-968.2642221450806,-764.655590057373,1596.000075340271, 0,  0, 180
-969.716489315033,-756.0316920280457,1578.0000686645508, 0,  0, 180
-973.3760356903076,-749.3242025375366,1564.000129699707, 0,  0, 180
-981.2273979187012,-745.9703683853149,1557.0000410079956, 0,  0, 180
-995.987594127655,-747.8868365287781,1561.000108718872, 0,  0, 180
-1010.1646184921265,-749.3242025375366,1564.000129699707, 0,  0, 180
-1027.003526687622,-752.6779174804688,1571.000099182129, 0,  0, 180
-1031.3823223114014,-746.9285726547241,1559.000015258789, 0,  0, 180
-1023.5238075256348,-732.5553894042969,1529.0000438690186, 0,  0, 180
-1028.7396907806396,-727.7643084526062,1519.0000534057617, 0,  0, 180
-1045.4453229904175,-731.1180830001831,1526.0000228881836, 0,  0, 180
-1070.5759525299072,-740.2211427688599,1545.0000762939453, 0,  0, 180
-1099.508285522461,-751.7197132110596,1569.0001249313354, 0,  0, 180
-1109.6845865249634,-750.2824068069458,1566.0001039505005, 0,  0, 180
-1118.3806657791138,-747.8868365287781,1561.000108718872, 0,  0, 180
-1125.5499124526978,-744.5330619812012,1554.0000200271606, 0,  0, 180
-1136.2701654434204,-743.574857711792,1552.0000457763672, 0,  0, 180
-1144.739031791687,-741.179347038269,1547.0000505447388, 0,  0, 180
-1160.6076955795288,-743.574857711792,1552.0000457763672, 0,  0, 180
-1172.7763414382935,-743.574857711792,1552.0000457763672, 0,  0, 180
-1179.600715637207,-740.2211427688599,1545.0000762939453, 0,  0, 180
-1207.9126834869385,-750.2824068069458,1566.0001039505005, 0,  0, 180
-1282.7130556106567,-765.6137943267822,1598.0000495910645, 0,  0, 180
-1361.8431091308594,-760.8227133750916,1588.0000591278076, 0,  0, 180
-1340.5425548553467,-742.1375513076782,1549.0000247955322, 0,  0, 180
-1355.307698249817,-743.574857711792,1552.0000457763672, 0,  0, 180
-1371.8819618225098,-745.9703683853149,1557.0000410079956, 0,  0, 180
-1387.6457214355469,-747.8868365287781,1561.000108718872, 0,  0, 180
-1408.8529348373413,-752.6779174804688,1571.000099182129, 0,  0, 180
-1422.9798316955566,-753.6361217498779,1573.0000734329224, 0,  0, 180
-1451.7377614974976,-762.2600793838501,1591.0000801086426, 0,  0, 180
-1512.961745262146,-768.00936460495,1603.0000448226929, 0,  0, 180
-1528.3854007720947,-769.4466710090637,1606.0000658035278, 0,  0, 180
-1540.9775972366333,-769.4466710090637,1606.0000658035278, 0,  0, 180
-1550.667643547058,-768.00936460495,1603.0000448226929, 0,  0, 180
-1546.2223291397095 ,-754.4982433319092 ,1601.0000705718994, 0, 0, 180
-1540.374994277954 ,-757.7970623970032 ,1608.0000400543213, 0, 0, 180
-1502.551555633545 ,-757.7970623970032 ,1608.0000400543213, 0, 0, 180
-1446.5100765228271 ,-748.3717799186707 ,1588.0000591278076, 0, 0, 180
-1412.3857021331787 ,-737.0613813400269 ,1564.000129699707, 0, 0, 180
-1386.6944313049316 ,-729.9923300743103 ,1549.0000247955322, 0, 0, 180
-1372.7744817733765 ,-729.049801826477 ,1547.0000505447388, 0, 0, 180
-1365.0426864624023 ,-731.4061522483826 ,1552.0000457763672, 0, 0, 180
-1344.1569805145264 ,-726.6935110092163 ,1542.0000553131104, 0, 0, 180
-1324.2919445037842 ,-722.4521040916443 ,1533.000111579895, 0, 0, 180
-1325.9682655334473 ,-729.9923300743103 ,1549.0000247955322, 0, 0, 180
-1320.6084966659546 ,-733.7625026702881 ,1557.0000410079956, 0, 0, 180
-1338.6526107788086 ,-750.7280707359314 ,1593.000054359436, 0, 0, 180
-1336.9847536087036 ,-756.8545937538147 ,1606.0000658035278, 0, 0, 180
-1326.0419368743896 ,-757.7970623970032 ,1608.0000400543213, 0, 0, 180
-1299.208402633667 ,-756.8545937538147 ,1606.0000658035278, 0, 0, 180
-1286.6162061691284 ,-756.8545937538147 ,1606.0000658035278, 0, 0, 180
-1203.917384147644 ,-737.0613813400269 ,1564.000129699707, 0, 0, 180
-1186.3210201263428 ,-733.7625026702881 ,1557.0000410079956, 0, 0, 180
-1177.1295070648193 ,-735.6475591659546 ,1561.000108718872, 0, 0, 180
-1168.6214208602905 ,-738.0039095878601 ,1566.0001039505005, 0, 0, 180
-1160.0348949432373 ,-740.3602600097656 ,1571.000099182129, 0, 0, 180
-1151.3699293136597 ,-742.7165508270264 ,1576.0000944137573, 0, 0, 180
-1139.0130519866943 ,-742.7165508270264 ,1576.0000944137573, 0, 0, 180
-1138.809084892273 ,-750.7280707359314 ,1593.000054359436, 0, 0, 180
-1133.3893537521362 ,-755.4407715797424 ,1603.0000448226929, 0, 0, 180
-1106.8366765975952 ,-746.0154294967651 ,1583.0000638961792, 0, 0, 180
-1074.3753910064697 ,-732.3486804962158 ,1554.0000200271606, 0, 0, 180
-1052.6217222213745 ,-725.750982761383 ,1540.000081062317, 0, 0, 180
-1041.8983697891235 ,-726.6935110092163 ,1542.0000553131104, 0, 0, 180
-1050.511121749878 ,-741.3027882575989 ,1573.0000734329224, 0, 0, 180
-1053.3576011657715 ,-752.1418929100037 ,1596.000075340271, 0, 0, 180
-1032.3657989501953 ,-746.0154294967651 ,1583.0000638961792, 0, 0, 180
-1010.9336376190186 ,-739.4177317619324 ,1569.0001249313354, 0, 0, 180
-993.5397505760193 ,-735.6475591659546 ,1561.000108718872, 0, 0, 180
-980.0430536270142 ,-734.7050309181213 ,1559.000015258789, 0, 0, 180
-972.165048122406 ,-738.0039095878601 ,1566.0001039505005, 0, 0, 180
-959.8865509033203 ,-738.0039095878601 ,1566.0001039505005, 0, 0, 180
-953.6592364311218 ,-742.7165508270264 ,1576.0000944137573, 0, 0, 180
-959.2204689979553 ,-756.8545937538147 ,1606.0000658035278, 0, 0, 180
-947.8071331977844 ,-757.7970623970032 ,1608.0000400543213, 0, 0, 180
-935.1993203163147 ,-757.7970623970032 ,1608.0000400543213, 0, 0, 180
-922.591507434845 ,-757.7970623970032 ,1608.0000400543213, 0, 0, 180
-903.1927585601807 ,-752.1418929100037 ,1596.000075340271, 0, 0, 180
-885.0983381271362 ,-747.4292516708374 ,1586.0000848770142, 0, 0, 180
-868.2611584663391 ,-743.6590790748596 ,1578.0000686645508, 0, 0, 180
-864.0243411064148 ,-750.7280707359314 ,1593.000054359436, 0, 0, 180
-858.4832549095154 ,-756.8545937538147 ,1606.0000658035278, 0, 0, 180
-789.0830636024475 ,-750.7280707359314 ,1593.000054359436, 0, 0, 180
-774.15531873703 ,-748.3717799186707 ,1588.0000591278076, 0, 0, 180
-763.1433010101318 ,-749.7856020927429 ,1591.0000801086426, 0, 0, 180
-740.2887344360352 ,-739.4177317619324 ,1569.0001249313354, 0, 0, 180
-725.6667613983154 ,-737.0613813400269 ,1564.000129699707, 0, 0, 180
-723.4389781951904 ,-747.4292516708374 ,1586.0000848770142, 0, 0, 180
-713.245153427124 ,-749.7856020927429 ,1591.0000801086426, 0, 0, 180
-691.961407661438 ,-740.3602600097656 ,1571.000099182129, 0, 0, 180
-671.4239120483398 ,-731.4061522483826 ,1552.0000457763672, 0, 0, 180
