-419.57977414131165 ,-199.5464414358139 ,438.00002336502075, 0, 0, -1
-417.0956313610077 ,-200.0020146369934 ,439.0000104904175, 0, 0, -1
-413.65358233451843 ,-200.0020146369934 ,439.0000104904175, 0, 0, -1
-411.145955324173 ,-200.4576176404953 ,440.0000274181366, 0, 0, -1
-407.69603848457336 ,-200.4576176404953 ,440.0000274181366, 0, 0, -1
-403.32740545272827 ,-200.0020146369934 ,439.0000104904175, 0, 0, -1
-400.7962644100189 ,-200.4576176404953 ,440.0000274181366, 0, 0, -1
-400.9585976600647 ,-202.2799551486969 ,444.0000355243683, 0, 0, -1
-403.7438631057739 ,-205.4690569639206 ,451.00003480911255, 0, 0, -1
-402.86985039711 ,-206.8358063697815 ,454.0000259876251, 0, 0, -1
-401.9487798213959 ,-208.2025557756424 ,457.0000171661377, 0, 0, -1
-399.2372751235962 ,-208.6581587791443 ,458.0000340938568, 0, 0, -1
-397.3739445209503 ,-209.5693051815033 ,460.00000834465027, 0, 0, -1
-396.33527398109436 ,-210.9360694885254 ,463.00002932548523, 0, 0, -1
-394.4014012813568 ,-211.8472456932068 ,465.0000333786011, 0, 0, -1
-393.27648282051086 ,-213.2139950990677 ,468.00002455711365, 0, 0, -1
-390.439510345459 ,-213.6695832014084 ,469.0000116825104, 0, 0, -1
-386.76223158836365 ,-213.6695832014084 ,469.0000116825104, 0, 0, -1
-387.1690630912781 ,-215.94752371311188 ,474.0000367164612, 0, 0, -1
-389.1153633594513 ,-219.13661062717438 ,481.00003600120544, 0, 0, -1
-387.7473771572113 ,-220.50337493419647 ,484.000027179718, 0, 0, -1
-387.1256411075592 ,-222.32571244239807 ,488.0000352859497, 0, 0, -1
-385.6557309627533 ,-223.69246184825897 ,491.0000264644623, 0, 0, -1
-385.6939971446991 ,-225.97038745880127 ,496.0000216960907, 0, 0, -1
-384.8840594291687 ,-227.79272496700287 ,500.0, 0, 0, -1
-381.7256689071655 ,-228.24832797050476 ,501.0000467300415, 0, 0, -1
-379.3056309223175 ,-229.15948927402496 ,503.00002098083496, 0, 0, -1
-378.3467710018158 ,-230.98184168338776 ,507.00002908706665, 0, 0, -1
-376.58676505088806 ,-232.34860599040985 ,510.0000500679016, 0, 0, -1
-377.70193815231323 ,-235.53769290447235 ,517.0000195503235, 0, 0, -1
-376.5392005443573 ,-237.36003041267395 ,521.0000276565552, 0, 0, -1
-374.5988607406616 ,-238.72679471969604 ,524.0000486373901, 0, 0, -1
-374.7326135635376 ,-241.46030843257904 ,530.0000309944153, 0, 0, -1
-373.3738660812378 ,-243.28264594078064 ,534.000039100647, 0, 0, -1
-368.4955835342407 ,-242.82707273960114 ,533.0000519752502, 0, 0, -1
-363.6329472064972 ,-242.37145483493805 ,532.0000052452087, 0, 0, -1
-360.137403011322 ,-242.82707273960114 ,533.0000519752502, 0, 0, -1
-357.9618036746979 ,-244.19380724430084 ,536.0000133514404, 0, 0, -1
-355.73920607566833 ,-245.56057155132294 ,539.0000343322754, 0, 0, -1
-354.3744087219238 ,-250.57199597358704 ,550.000011920929, 0, 0, -1
-354.5173704624176 ,-253.76111268997192 ,557.0000410079956, 0, 0, -1
-357.0650815963745 ,-258.7725520133972 ,568.0000185966492, 0, 0, -1
-356.3363254070282 ,-261.506050825119 ,574.0000009536743, 0, 0, -1
-353.061705827713 ,-262.4172270298004 ,576.0000348091125, 0, 0, -1
-347.9403853416443 ,-261.9616687297821 ,575.0000476837158, 0, 0, -1
-345.2237844467163 ,-263.3284032344818 ,578.000009059906, 0, 0, -1
-343.6390459537506 ,-265.6063139438629 ,583.0000042915344, 0, 0, -1
-340.81268310546875 ,-266.973078250885 ,586.0000252723694, 0, 0, -1
-335.64430475234985 ,-266.5175199508667 ,585.0000381469727, 0, 0, -1
-330.4916024208069 ,-266.061931848526 ,584.0000510215759, 0, 0, -1
-327.028751373291 ,-266.973078250885 ,586.0000252723694, 0, 0, -1
-325.735479593277 ,-269.7065770626068 ,592.0000076293945, 0, 0, -1
-323.80571961402893 ,-271.9845175743103 ,597.000002861023, 0, 0, -1
-317.380428314209,-265.06489515304565,592.0000076293945, 0,  0, 180
-319.30235028266907,-262.82617449760437,587.0000123977661, 0,  0, 180
-323.3530521392822,-262.37842440605164,586.0000252723694, 0,  0, 180
-327.9476761817932,-262.37842440605164,586.0000252723694, 0,  0, 180
-331.9748640060425,-261.9307041168213,585.0000381469727, 0,  0, 180
-336.5616798400879,-261.9307041168213,585.0000381469727, 0,  0, 180
-340.5653238296509,-261.48295402526855,584.0000510215759, 0,  0, 180
-343.96225214004517,-260.5874538421631,582.0000171661377, 0,  0, 180
-346.729040145874,-259.24423336982727,579.0000557899475, 0,  0, 180
-348.2353687286377,-257.0054829120636,574.0000009536743, 0,  0, 180
-350.277841091156,-255.21454215049744,570.0000524520874, 0,  0, 180
-353.5022735595703,-254.31904196739197,568.0000185966492, 0,  0, 180
-354.80478405952454,-252.08032131195068,563.0000233650208, 0,  0, 180
-354.11471128463745,-248.4983503818512,555.0000071525574, 0,  0, 180
-355.88276386260986,-246.70736491680145,550.9999990463257, 0,  0, 180
-356.2806248664856,-244.02089416980743,545.0000166893005, 0,  0, 180
-357.9075336456299,-242.22992360591888,541.0000085830688, 0,  0, 180
-361.4799678325653,-241.78217351436615,540.0000214576721, 0,  0, 180
-364.35946822166443,-240.88670313358307,538.0000472068787, 0,  0, 180
-364.46720361709595,-238.20021748542786,532.0000052452087, 0,  0, 180
-365.8667206764221,-236.4092320203781,527.999997138977, 0,  0, 180
-369.3058490753174,-235.96149682998657,527.0000100135803, 0,  0, 180
-372.72927165031433,-235.51374673843384,526.0000228881836, 0,  0, 180
-373.9876449108124,-233.7227761745453,522.0000147819519, 0,  0, 180
-375.1833140850067,-231.93179070949554,518.0000066757202, 0,  0, 180
-376.31624937057495,-230.1408052444458,513.9999985694885, 0,  0, 180
-375.9065568447113,-227.45434939861298,508.0000162124634, 0,  0, 180
-384.0382993221283,-225.2156287431717,503.00002098083496, 0,  0, 180
-384.1254711151123,-222.9768931865692,498.00002574920654, 0,  0, 180
-384.9134147167206,-221.18592262268066,494.00001764297485, 0,  0, 180
-387.21269369125366,-220.2904224395752,492.000013589859, 0,  0, 180
-387.89090514183044,-218.49945187568665,488.0000352859497, 0,  0, 180
-388.50635290145874,-216.7084813117981,484.000027179718, 0,  0, 180
-389.0590965747833,-214.91749584674835,480.0000190734863, 0,  0, 180
-389.54904675483704,-213.1265103816986,476.00001096725464, 0,  0, 180
-390.8025622367859,-211.7832750082016,473.00001978874207, 0,  0, 180
-393.6771750450134,-211.33553981781006,472.00003266334534, 0,  0, 180
-394.85225081443787,-209.99228954315186,469.0000116825104, 0,  0, 180
-395.13057470321655,-208.2013338804245,465.0000333786011, 0,  0, 180
-397.9189097881317,-207.75356888771057,464.00001645088196, 0,  0, 180
-398.9607095718384,-206.41034841537476,461.0000252723694, 0,  0, 180
-400.8287489414215,-205.5148482322693,459.00002121925354, 0,  0, 180
-402.6654064655304,-204.619362950325,457.0000171661377, 0,  0, 180
-403.58176827430725,-203.276127576828,454.0000259876251, 0,  0, 180
-403.5542905330658,-201.48514211177826,450.00001788139343, 0,  0, 180
-400.75021982192993,-198.3509361743927,443.00001859664917, 0,  0, 180
-403.31119298934937,-197.90320098400116,442.00003147125244, 0,  0, 180
-406.7767560482025,-197.90320098400116,442.00003147125244, 0,  0, 180
-410.24231910705566,-197.90320098400116,442.00003147125244, 0,  0, 180
-412.77191042900085,-197.45545089244843,441.0000145435333, 0,  0, 180
-415.2858257293701,-197.0077008008957,440.0000274181366, 0,  0, 180
-417.78406500816345,-196.55995070934296,439.0000104904175, 0,  0, 180
-420.26662826538086,-196.11221551895142,438.00002336502075, 0,  0, 180
-423.70083928108215,-196.11221551895142,438.00002336502075, 0,  0, 180
-425.1846671104431,-195.21671533584595,436.0000193119049, 0,  0, 180
-424.6710538864136,-193.4257447719574,432.0000112056732, 0,  0, 180
-424.0947663784027,-191.63477420806885,428.0000329017639, 0,  0, 180
-424.4544208049774,-190.29152393341064,425.00001192092896, 0,  0, 180
-428.7932515144348,-190.73927402496338,426.00002884864807, 0,  0, 180
-428.4268617630005 ,-186.07942759990692 ,423.0000078678131, 0, 0, -1
-426.1152744293213 ,-186.5193396806717 ,424.0000247955322, 0, 0, -1
-423.7879514694214 ,-186.95923686027527 ,425.00001192092896, 0, 0, -1
-425.4021942615509 ,-189.15875256061554 ,430.0000071525574, 0, 0, -1
-425.9565770626068 ,-190.91837108135223 ,434.00001525878906, 0, 0, -1
-425.4745841026306 ,-192.23807752132416 ,437.00000643730164, 0, 0, -1
-422.0481812953949 ,-192.23807752132416 ,437.00000643730164, 0, 0, -1
-419.57977414131165 ,-192.67798960208893 ,438.00002336502075, 0, 0, -1
-416.14553332328796 ,-192.67798960208893 ,438.00002336502075, 0, 0, -1
-412.71132230758667 ,-192.67798960208893 ,438.00002336502075, 0, 0, -1
-411.145955324173 ,-193.55779886245728 ,440.0000274181366, 0, 0, -1
-409.54920649528503 ,-194.43760812282562 ,442.00003147125244, 0, 0, -1
-407.00238943099976 ,-194.8775053024292 ,443.00001859664917, 0, 0, -1
-403.52895855903625 ,-194.8775053024292 ,443.00001859664917, 0, 0, -1
-401.86163783073425 ,-195.75731456279755 ,445.000022649765, 0, 0, -1
-401.95342898368835 ,-197.51693308353424 ,449.0000307559967, 0, 0, -1
-401.98245644569397 ,-199.27655160427094 ,453.000009059906, 0, 0, -1
-402.8283357620239 ,-201.4760822057724 ,458.0000340938568, 0, 0, -1
-401.8523693084717 ,-202.79578864574432 ,461.0000252723694, 0, 0, -1
-399.9655246734619 ,-203.67559790611267 ,463.00002932548523, 0, 0, -1
-397.19128608703613 ,-204.11549508571625 ,464.00001645088196, 0, 0, -1
-394.4014012813568 ,-204.55540716648102 ,465.0000333786011, 0, 0, -1
-394.1167891025543 ,-206.31501078605652 ,469.0000116825104, 0, 0, -1
-394.6020007133484 ,-208.51454138755798 ,474.0000367164612, 0, 0, -1
-393.3594524860382 ,-209.8342478275299 ,477.00002789497375, 0, 0, -1
-391.25311374664307 ,-210.71405708789825 ,479.0000319480896, 0, 0, -1
-389.9243175983429 ,-212.03376352787018 ,482.0000231266022, 0, 0, -1
-388.54849338531494 ,-213.3534699678421 ,485.00001430511475, 0, 0, -1
-387.9189193248749 ,-215.11310338974 ,489.00002241134644, 0, 0, -1
-387.2266411781311 ,-216.87272191047668 ,493.0000305175781, 0, 0, -1
-384.91639494895935 ,-217.75253117084503 ,495.00003457069397, 0, 0, -1
-384.1142952442169 ,-219.51213479042053 ,499.00001287460327, 0, 0, -1
-384.7733438014984 ,-222.15154767036438 ,504.9999952316284, 0, 0, -1
-380.05971908569336 ,-221.7116504907608 ,504.0000081062317, 0, 0, -1
-374.61555004119873 ,-220.83185613155365 ,502.00003385543823, 0, 0, -1
-371.41790986061096 ,-221.27175331115723 ,503.00002098083496, 0, 0, -1
-371.8574047088623 ,-223.91116619110107 ,509.0000033378601, 0, 0, -1
-372.20287322998047 ,-226.5506088733673 ,515.00004529953, 0, 0, -1
-371.0244596004486 ,-228.310227394104 ,519.0000534057617, 0, 0, -1
-369.0762519836426 ,-229.62993383407593 ,522.0000147819519, 0, 0, -1
-366.38185381889343 ,-230.50975799560547 ,524.0000486373901, 0, 0, -1
-363.65604400634766 ,-231.38955235481262 ,526.0000228881836, 0, 0, -1
-360.21533608436584 ,-231.8294495344162 ,527.0000100135803, 0, 0, -1
-362.84008622169495 ,-236.22848093509674 ,537.0000004768372, 0, 0, -1
-362.6366853713989 ,-238.86792361736298 ,543.0000424385071, 0, 0, -1
-359.03918743133545 ,-239.30782079696655 ,544.0000295639038, 0, 0, -1
-356.30735754966736 ,-243.26695501804352 ,553.0000329017639, 0, 0, -1
-352.60793566703796 ,-243.7068670988083 ,554.0000200271606, 0, 0, -1
-350.778728723526 ,-245.46648561954498 ,558.0000281333923, 0, 0, -1
-350.1283824443817 ,-248.10589849948883 ,564.0000104904175, 0, 0, -1
-348.77100586891174 ,-250.3054141998291 ,569.0000057220459, 0, 0, -1
-346.73014283180237 ,-252.0650327205658 ,573.0000138282776, 0, 0, -1
-344.6265161037445 ,-253.8246512413025 ,577.0000219345093, 0, 0, -1
-341.28132462501526 ,-254.70447540283203 ,579.0000557899475, 0, 0, -1
-337.90475130081177 ,-255.58426976203918 ,581.000030040741, 0, 0, -1
-335.07055044174194 ,-256.9040060043335 ,584.0000510215759, 0, 0, -1
-331.6234052181244 ,-257.78380036354065 ,586.0000252723694, 0, 0, -1
-327.028751373291 ,-257.78380036354065 ,586.0000252723694, 0, 0, -1
-321.883887052536 ,-257.3438882827759 ,585.0000381469727, 0, 0, -1
-317.83947348594666 ,-257.78380036354065 ,586.0000252723694, 0, 0, -1
-318.05574893951416 ,-261.7429196834564 ,595.0000286102295, 0, 0, -1
-319.1843032836914 ,-266.58186316490173 ,606.000006198883, 0, 0, -1
-320.66288590431213,-262.2624933719635,607.0000529289246, 0,  0, 180
-320.06099820137024,-257.9418420791626,597.000002861023, 0,  0, 180
-320.3902840614319,-254.4853389263153,589.0000462532043, 0,  0, 180
-323.3530521392822,-253.18914651870728,586.0000252723694, 0,  0, 180
-327.38804817199707,-252.75710225105286,585.0000381469727, 0,  0, 180
-331.9748640060425,-252.75710225105286,585.0000381469727, 0,  0, 180
-335.411012172699,-251.89295411109924,583.0000042915344, 0,  0, 180
-337.0663523674011,-249.7326284646988,578.000009059906, 0,  0, 180
-339.23426270484924,-248.00437688827515,574.0000009536743, 0,  0, 180
-343.1359827518463,-247.57231771945953,573.0000138282776, 0,  0, 180
-345.2019691467285,-245.8440661430359,569.0000057220459, 0,  0, 180
-347.8197455406189,-244.54788863658905,566.0000443458557, 0,  0, 180
-351.01282596588135,-243.68374049663544,564.0000104904175, 0,  0, 180
-352.2839546203613,-241.52342975139618,559.0000152587891, 0,  0, 180
-354.11471128463745,-239.79517817497253,555.0000071525574, 0,  0, 180
-357.1745455265045,-238.9310598373413,553.0000329017639, 0,  0, 180
-358.89554023742676,-237.20280826091766,549.0000247955322, 0,  0, 180
-359.2306971549988,-234.6104234457016,543.0000424385071, 0,  0, 180
-361.4799678325653,-233.31423103809357,540.0000214576721, 0,  0, 180
-360.97320914268494,-230.28980195522308,533.0000519752502, 0,  0, 180
-361.04175448417664,-227.69740223884583,527.0000100135803, 0,  0, 180
-364.4808828830719,-227.2653430700302,526.0000228881836, 0,  0, 180
-367.20356345176697,-226.401224732399,524.0000486373901, 0,  0, 180
-368.47764253616333,-224.67297315597534,520.0000405311584, 0,  0, 180
-369.6889579296112,-222.9447066783905,516.0000324249268, 0,  0, 180
-370.83756923675537,-221.21645510196686,512.0000243186951, 0,  0, 180
-370.4592287540436,-218.624085187912,506.0000419616699, 0,  0, 180
-371.466726064682,-216.89583361148834,502.00003385543823, 0,  0, 180
-375.4027485847473,-216.89583361148834,502.00003385543823, 0,  0, 180
-380.09440898895264,-217.32787787914276,503.00002098083496, 0,  0, 180
-384.0382993221283,-217.32787787914276,503.00002098083496, 0,  0, 180
-384.1254711151123,-215.1675671339035,498.00002574920654, 0,  0, 180
-384.1342628002167,-213.00725638866425,493.0000305175781, 0,  0, 180
-386.4256739616394,-212.14312314987183,491.0000264644623, 0,  0, 180
-387.89090514183044,-210.846945643425,488.0000352859497, 0,  0, 180
-389.3090486526489,-209.55073833465576,485.00001430511475, 0,  0, 180
-392.3012614250183,-209.11867916584015,484.000027179718, 0,  0, 180
-394.4593369960785,-208.25456082820892,482.0000231266022, 0,  0, 180
-396.5861201286316,-207.3904275894165,480.0000190734863, 0,  0, 180
