-497.1872568130493 ,-749.9002814292908 ,1540.000081062317, 0, 0, 180
-484.48264598846436 ,-748.9264011383057 ,1538.0001068115234, 0, 0, 180
-470.88780999183655 ,-746.4916110038757 ,1533.000111579895, 0, 0, 180
-452.69811153411865 ,-777.1693468093872 ,1596.000075340271, 0, 0, 180
-420.97151279449463 ,-764.9956345558167 ,1571.000099182129, 0, 0, 180
-405.0121009349823 ,-758.1783533096313 ,1557.0000410079956, 0, 0, 180
-390.2813196182251 ,-753.308892250061 ,1547.0000505447388, 0, 0, 180
-373.75181913375854 ,-744.5437908172607 ,1529.0000438690186, 0, 0, 180
-360.5803847312927 ,-742.1090602874756 ,1524.0000486373901, 0, 0, 180
-355.0364673137665 ,-755.7436227798462 ,1552.0000457763672, 0, 0, 180
-348.16980361938477 ,-767.4304246902466 ,1576.0000944137573, 0, 0, 180
-335.81289649009705 ,-767.4304246902466 ,1576.0000944137573, 0, 0, 180
-326.9450068473816 ,-775.7084965705872 ,1593.000054359436, 0, 0, 180
-275.24539828300476 ,-770.8390355110168 ,1583.0000638961792, 0, 0, 180
-261.6713345050812 ,-767.4304246902466 ,1576.0000944137573, 0, 0, 180
-252.00369954109192 ,-775.7084965705872 ,1593.000054359436, 0, 0, 180
-239.212766289711 ,-774.734616279602 ,1591.0000801086426, 0, 0, 180
-223.17543625831604 ,-762.5609040260315 ,1566.0001039505005, 0, 0, 180
-168.8372790813446 ,-739.6743297576904 ,1519.0000534057617, 0, 0, 180
-156.5140336751938 ,-737.7265691757202 ,1515.0001049041748, 0, 0, 180
-146.3538408279419 ,-746.4916110038757 ,1533.000111579895, 0, 0, 180
-134.94746387004852 ,-749.9002814292908 ,1540.000081062317, 0, 0, 180
-122.87279218435287 ,-749.9002814292908 ,1540.000081062317, 0, 0, 180
-112.02123016119003 ,-758.1783533096313 ,1557.0000410079956, 0, 0, 180
-99.81326758861542 ,-758.1783533096313 ,1557.0000410079956, 0, 0, 180
-87.32399344444275 ,-755.7436227798462 ,1552.0000457763672, 0, 0, 180
-74.67100024223328 ,-750.8741617202759 ,1542.0000553131104, 0, 0, 180
-61.647217720746994 ,-739.6743297576904 ,1519.0000534057617, 0, 0, 180
-49.24606904387474 ,-732.370138168335 ,1504.0000677108765, 0, 0, 180
-40.20921140909195,-727.7643084526062,1519.0000534057617, 0,  0, 180
-51.60454288125038,-720.5777168273926,1504.0000677108765, 0,  0, 180
-63.1018728017807,-717.2240018844604,1497.0000982284546, 0,  0, 180
-75.73925703763962,-725.8478999137878,1515.0001049041748, 0,  0, 180
-88.65891396999359,-734.47185754776,1533.000111579895, 0,  0, 180
-100.81002861261368,-735.4300618171692,1535.0000858306885, 0,  0, 180
-112.0368242263794,-730.1598787307739,1524.0000486373901, 0,  0, 180
-124.3928074836731,-732.5553894042969,1529.0000438690186, 0,  0, 180
-135.9352469444275,-730.1598787307739,1524.0000486373901, 0,  0, 180
-146.33186161518097,-722.4941253662109,1508.0000162124634, 0,  0, 180
-156.79220855236053,-716.2657976150513,1495.0001239776611, 0,  0, 180
-167.95045137405396,-713.8702273368835,1490.0001287460327, 0,  0, 180
-180.71810901165009,-718.1821465492249,1499.000072479248, 0,  0, 180
-194.52568888664246,-725.8478999137878,1515.0001049041748, 0,  0, 180
-208.85667204856873,-734.47185754776,1533.000111579895, 0,  0, 180
-222.17318415641785,-738.7837767601013,1542.0000553131104, 0,  0, 180
-235.0231111049652,-741.179347038269,1547.0000505447388, 0,  0, 180
-248.27100336551666,-744.5330619812012,1554.0000200271606, 0,  0, 180
-260.9582543373108,-745.9703683853149,1557.0000410079956, 0,  0, 180
-275.27153491973877,-751.7197132110596,1569.0001249313354, 0,  0, 180
-292.52225160598755,-764.655590057373,1596.000075340271, 0,  0, 180
-315.95802307128906,-760.8227133750916,1588.0000591278076, 0,  0, 180
-323.8592743873596,-750.2824068069458,1566.0001039505005, 0,  0, 180
-334.63525772094727,-746.9285726547241,1559.000015258789, 0,  0, 180
-346.41391038894653,-745.9703683853149,1557.0000410079956, 0,  0, 180
-358.62186551094055,-745.9703683853149,1557.0000410079956, 0,  0, 180
-368.4481084346771,-741.179347038269,1547.0000505447388, 0,  0, 180
-381.06968998908997,-742.1375513076782,1549.0000247955322, 0,  0, 180
-395.7534432411194,-746.9285726547241,1559.000015258789, 0,  0, 180
-411.1173748970032,-752.6779174804688,1571.000099182129, 0,  0, 180
-428.825706243515,-762.2600793838501,1591.0000801086426, 0,  0, 180
-461.8535339832306,-755.0734877586365,1576.0000944137573, 0,  0, 180
-466.0862684249878,-742.1375513076782,1549.0000247955322, 0,  0, 180
-475.4528999328613,-737.8255724906921,1540.000081062317, 0,  0, 180
-486.894428730011,-736.867368221283,1538.0001068115234, 0,  0, 180
-498.9533722400665,-736.867368221283,1538.0001068115234, 0,  0, 180
-513.3381485939026,-740.2211427688599,1545.0000762939453, 0,  0, 180
-534.9747538566589,-753.6361217498779,1573.0000734329224, 0,  0, 180
-581.0655355453491,-765.6137943267822,1598.0000495910645, 0,  0, 180
-591.7375683784485,-763.2182836532593,1593.000054359436, 0,  0, 180
-603.46919298172,-762.2600793838501,1591.0000801086426, 0,  0, 180
-610.9108924865723,-756.0316920280457,1578.0000686645508, 0,  0, 180
-614.9888634681702,-745.9703683853149,1557.0000410079956, 0,  0, 180
-623.1685876846313,-741.179347038269,1547.0000505447388, 0,  0, 180
-636.1194849014282,-742.1375513076782,1549.0000247955322, 0,  0, 180
-652.4497270584106,-746.9285726547241,1559.000015258789, 0,  0, 180
-664.6733283996582,-746.9285726547241,1559.000015258789, 0,  0, 180
-673.8576889038086,-743.574857711792,1552.0000457763672, 0,  0, 180
-674.5337247848511,-731.1180830001831,1526.0000228881836, 0,  0, 180
-685.5989098548889,-730.1598787307739,1524.0000486373901, 0,  0, 180
-700.7520794868469,-733.513593673706,1531.000018119812, 0,  0, 180
-719.2738652229309,-740.2211427688599,1545.0000762939453, 0,  0, 180
-738.0151748657227,-746.9285726547241,1559.000015258789, 0,  0, 180
-755.0511360168457,-751.7197132110596,1569.0001249313354, 0,  0, 180
-767.3531770706177,-751.7197132110596,1569.0001249313354, 0,  0, 180
-786.6119742393494,-758.4272027015686,1583.0000638961792, 0,  0, 180
-813.9985203742981,-760.8227133750916,1588.0000591278076, 0,  0, 180
-802.5095462799072,-738.7837767601013,1542.0000553131104, 0,  0, 180
-802.4495840072632,-727.7643084526062,1519.0000534057617, 0,  0, 180
-812.2151494026184,-725.8478999137878,1515.0001049041748, 0,  0, 180
-824.0938186645508,-725.8478999137878,1515.0001049041748, 0,  0, 180
-839.8350477218628,-729.2016744613647,1522.0000743865967, 0,  0, 180
-850.0896692276001,-727.7643084526062,1519.0000534057617, 0,  0, 180
-865.9719824790955,-731.1180830001831,1526.0000228881836, 0,  0, 180
-888.7354731559753,-730.1598787307739,1524.0000486373901, 0,  0, 180
-899.502694606781,-729.2016744613647,1522.0000743865967, 0,  0, 180
-898.8605737686157,-719.140350818634,1501.0000467300415, 0,  0, 180
-853.5717129707336,-665.4803156852722,1389.0000581741333, 0,  0, 180
-935.2225661277771,-710.9955549240112,1484.0000867843628, 0,  0, 180
-960.8951210975647,-721.5359210968018,1506.00004196167, 0,  0, 180
-977.2244095802307,-724.8896956443787,1513.0001306533813, 0,  0, 180
-984.5112562179565,-721.5359210968018,1506.00004196167, 0,  0, 180
-996.3193535804749,-721.5359210968018,1506.00004196167, 0,  0, 180
-1018.8379287719727,-729.2016744613647,1522.0000743865967, 0,  0, 180
-1036.8666648864746,-733.513593673706,1531.000018119812, 0,  0, 180
-1037.9093885421753,-725.8478999137878,1515.0001049041748, 0,  0, 180
-1043.5516834259033,-721.5359210968018,1506.00004196167, 0,  0, 180
-1066.5720701217651,-729.2016744613647,1522.0000743865967, 0,  0, 180
-1081.3400745391846,-731.1180830001831,1526.0000228881836, 0,  0, 180
-1081.8417072296143,-723.4523892402649,1510.0001096725464, 0,  0, 180
-1077.7466297149658,-712.9119634628296,1488.0000352859497, 0,  0, 180
-1081.3602209091187,-707.6418399810791,1477.000117301941, 0,  0, 180
-1089.980959892273,-705.725371837616,1473.0000495910645, 0,  0, 180
-1100.0347137451172,-704.7671675682068,1471.000075340271, 0,  0, 180
-1110.0571155548096,-703.8089632987976,1469.0001010894775, 0,  0, 180
-1123.102068901062,-704.7671675682068,1471.000075340271, 0,  0, 180
-1137.7209424972534,-706.6835761070251,1475.000023841858, 0,  0, 180
-1154.740333557129,-710.037350654602,1482.0001125335693, 0,  0, 180
-1169.5082187652588,-711.9537591934204,1486.0000610351562, 0,  0, 180
-1179.5698404312134,-710.9955549240112,1484.0000867843628, 0,  0, 180
-1189.600110054016,-710.037350654602,1482.0001125335693, 0,  0, 180
-1192.304015159607,-704.7671675682068,1471.000075340271, 0,  0, 180
-1210.4138135910034,-701.8924951553345,1465.000033378601, 0,  0, 180
-1214.393973350525,-697.5805759429932,1456.0000896453857, 0,  0, 180
-1222.442388534546,-695.66410779953,1452.0000219345093, 0,  0, 180
-1241.4747476577759,-699.9760866165161,1461.0000848770142, 0,  0, 180
-1282.5592756271362,-710.037350654602,1482.0001125335693, 0,  0, 180
-1315.1373863220215,-721.5359210968018,1506.00004196167, 0,  0, 180
-1341.04323387146,-729.2016744613647,1522.0000743865967, 0,  0, 180
-1356.5325736999512,-731.1180830001831,1526.0000228881836, 0,  0, 180
-1352.3552417755127,-722.4941253662109,1508.0000162124634, 0,  0, 180
-1338.849425315857,-709.0790867805481,1480.0000190734863, 0,  0, 180
-1350.4536151885986,-709.0790867805481,1480.0000190734863, 0,  0, 180
-1377.7031898498535,-717.2240018844604,1497.0000982284546, 0,  0, 180
-1408.003568649292,-726.806104183197,1517.0000791549683, 0,  0, 180
-1431.129813194275,-732.5553894042969,1529.0000438690186, 0,  0, 180
-1436.5113973617554,-729.2016744613647,1522.0000743865967, 0,  0, 180
-1445.5899000167847,-727.7643084526062,1519.0000534057617, 0,  0, 180
-1446.945309638977,-722.4941253662109,1508.0000162124634, 0,  0, 180
-1441.3567781448364,-713.8702273368835,1490.0001287460327, 0,  0, 180
