-257.6900124549866,-322.70923256874084,563.0000233650208, 0,  0, -1
-263.0354166030884,-323.85560870170593,564.9999976158142, 0,  0, -1
-267.46541261672974,-323.85560870170593,564.9999976158142, 0,  0, -1
-271.4141607284546,-323.2824206352234,564.0000104904175, 0,  0, -1
-275.836318731308,-323.2824206352234,564.0000104904175, 0,  0, -1
-279.76155281066895,-322.70923256874084,563.0000233650208, 0,  0, -1
-283.671110868454,-322.1360445022583,562.000036239624, 0,  0, -1
-287.05236315727234,-320.9896385669708,560.0000023841858, 0,  0, -1
-289.8818850517273,-319.2700445652008,557.0000410079956, 0,  0, -1
-293.72087121009827,-318.69685649871826,556.0000538825989, 0,  0, -1
-297.5441515445709,-318.12363862991333,555.0000071525574, 0,  0, -1
-301.89573764801025,-318.12363862991333,555.0000071525574, 0,  0, -1
-306.79914355278015,-318.69685649871826,556.0000538825989, 0,  0, -1
-311.7181956768036,-319.2700445652008,557.0000410079956, 0,  0, -1
-318.35538148880005,-321.56285643577576,561.0000491142273, 0,  0, -1
-322.75402545928955,-321.56285643577576,561.0000491142273, 0,  0, -1
-324.82001185417175,-319.2700445652008,557.0000410079956, 0,  0, -1
-328.00525426864624,-318.12363862991333,555.0000071525574, 0,  0, -1
-330.5603265762329,-316.4040744304657,552.0000457763672, 0,  0, -1
-333.0683410167694,-314.6844804286957,549.0000247955322, 0,  0, -1
-338.60188722610474,-315.83085656166077,550.9999990463257, 0,  0, -1
-344.78920698165894,-317.5504505634308,554.0000200271606, 0,  0, -1
-351.0235548019409,-319.2700445652008,557.0000410079956, 0,  0, -1
-357.3049306869507,-320.9896385669708,560.0000023841858, 0,  0, -1
-362.9875183105469,-322.1360445022583,562.000036239624, 0,  0, -1
-356.58442974090576,-308.95254015922546,539.0000343322754, 0,  0, -1
-361.4799678325653,-309.525728225708,540.0000214576721, 0,  0, -1
-367.06843972206116,-310.6721341609955,542.0000553131104, 0,  0, -1
-376.1137127876282,-314.6844804286957,549.0000247955322, 0,  0, -1
-405.32538294792175,-327.8679847717285,572.0000267028809, 0,  0, -1
-411.95958852767944,-329.58757877349854,575.0000476837158, 0,  0, -1
-419.36516761779785,-331.8803608417511,579.0000557899475, 0,  0, -1
-426.10129714012146,-333.59992504119873,582.0000171661377, 0,  0, -1
-429.1846454143524,-332.45354890823364,580.0000429153442, 0,  0, -1
-432.98444151878357,-331.8803608417511,579.0000557899475, 0,  0, -1
-437.5241994857788,-331.8803608417511,579.0000557899475, 0,  0, -1
-445.11792063713074,-334.1731131076813,583.0000042915344, 0,  0, -1
-453.5457193851471,-337.03911304473877,587.9999995231628, 0,  0, -1
-465.94786643981934,-342.7710831165314,598.0000495910645, 0,  0, -1
-476.93270444869995,-347.3566174507141,606.000006198883, 0,  0, -1
-481.684148311615,-347.3566174507141,606.000006198883, 0,  0, -1
-484.02756452560425,-345.6370532512665,603.0000448226929, 0,  0, -1
-485.5133295059204,-343.3442711830139,599.0000367164612, 0,  0, -1
-488.5730743408203,-342.19786524772644,597.000002861023, 0,  0, -1
-492.4277663230896,-341.6246771812439,596.0000157356262, 0,  0, -1
-500.8392333984375 ,-336.9516134262085 ,596.0000157356262, 0, 0, -1
-495.333731174469 ,-336.3862931728363 ,595.0000286102295, 0, 0, -1
-489.843875169754 ,-335.8209431171417 ,594.0000414848328, 0, 0, -1
-485.18651723861694 ,-335.8209431171417 ,594.0000414848328, 0, 0, -1
-482.14706778526306 ,-336.9516134262085 ,596.0000157356262, 0, 0, -1
-482.2808504104614 ,-340.34377336502075 ,602.0000576972961, 0, 0, -1
-479.94059324264526 ,-342.0398235321045 ,605.0000190734863, 0, 0, -1
-472.0551669597626 ,-339.7783935070038 ,601.0000109672546, 0, 0, -1
-458.78922939300537 ,-333.559513092041 ,590.0000333786011, 0, 0, -1
-449.54460859298706 ,-330.16738295555115 ,584.0000510215759, 0, 0, -1
-442.67985224723816 ,-328.471302986145 ,581.000030040741, 0, 0, -1
-437.37033009529114 ,-327.90595293045044 ,580.0000429153442, 0, 0, -1
-432.07648396492004 ,-327.34060287475586 ,579.0000557899475, 0, 0, -1
-427.5367259979248 ,-327.34060287475586 ,579.0000557899475, 0, 0, -1
-421.53581976890564 ,-326.2098729610443 ,577.0000219345093, 0, 0, -1
-415.5663251876831 ,-325.07920265197754 ,575.0000476837158, 0, 0, -1
-408.913254737854 ,-323.3831226825714 ,572.0000267028809, 0, 0, -1
-403.7213623523712 ,-322.81777262687683 ,571.0000395774841, 0, 0, -1
-399.2443382740021 ,-322.81777262687683 ,571.0000395774841, 0, 0, -1
-392.00183749198914 ,-320.5563426017761 ,567.0000314712524, 0, 0, -1
-380.72097301483154 ,-314.90278244018555 ,557.0000410079956, 0, 0, -1
-369.596928358078 ,-309.24925208091736 ,547.0000505447388, 0, 0, -1
-357.71921277046204 ,-306.42247200012207 ,542.0000553131104, 0, 0, -1
-354.7738492488861 ,-307.55317211151123 ,544.0000295639038, 0, 0, -1
-353.08578610420227 ,-309.81460213661194 ,548.0000376701355, 0, 0, -1
-350.6985008716583 ,-311.5106523036957 ,550.9999990463257, 0, 0, -1
-345.7496464252472 ,-310.9453022480011 ,550.000011920929, 0, 0, -1
-340.816468000412 ,-310.3799521923065 ,549.0000247955322, 0, 0, -1
-336.5119397640228 ,-310.3799521923065 ,549.0000247955322, 0, 0, -1
-332.8125476837158 ,-310.9453022480011 ,550.000011920929, 0, 0, -1
-329.0974199771881 ,-311.5106523036957 ,550.9999990463257, 0, 0, -1
-325.9560763835907 ,-312.6413822174072 ,553.0000329017639, 0, 0, -1
-323.3649730682373 ,-314.33743238449097 ,556.0000538825989, 0, 0, -1
-320.72678208351135 ,-316.0334825515747 ,559.0000152587891, 0, 0, -1
-315.2120113372803 ,-314.90278244018555 ,557.0000410079956, 0, 0, -1
-309.72859263420105 ,-313.772052526474 ,555.0000071525574, 0, 0, -1
-304.8267960548401 ,-313.2067024707794 ,554.0000200271606, 0, 0, -1
-299.94064569473267 ,-312.6413822174072 ,553.0000329017639, 0, 0, -1
-295.60476541519165 ,-312.6413822174072 ,553.0000329017639, 0, 0, -1
-292.3222482204437 ,-313.772052526474 ,555.0000071525574, 0, 0, -1
-289.00840878486633 ,-314.90278244018555 ,557.0000410079956, 0, 0, -1
-284.6411466598511 ,-314.90278244018555 ,557.0000410079956, 0, 0, -1
-280.77706694602966 ,-315.4681324958801 ,558.0000281333923, 0, 0, -1
-277.8880298137665 ,-317.16421246528625 ,561.0000491142273, 0, 0, -1
-273.9768922328949 ,-317.72956252098083 ,562.000036239624, 0, 0, -1
-270.0500786304474 ,-318.2949125766754 ,563.0000233650208, 0, 0, -1
-265.16395807266235 ,-317.72956252098083 ,562.000036239624, 0, 0, -1
-260.7575058937073 ,-317.72956252098083 ,562.000036239624, 0, 0, -1
-255.43871521949768 ,-316.5988326072693 ,560.0000023841858, 0, 0, -1
-249.703049659729 ,-314.90278244018555 ,557.0000410079956, 0, 0, -1
-244.45486068725586 ,-313.772052526474 ,555.0000071525574, 0, 0, -1
-239.23803865909576 ,-312.6413822174072 ,553.0000329017639, 0, 0, -1
-234.90214347839355 ,-312.6413822174072 ,553.0000329017639, 0, 0, -1
-230.56624829769135 ,-312.6413822174072 ,553.0000329017639, 0, 0, -1
-225.82125663757324 ,-312.07603216171265 ,552.0000457763672, 0, 0, -1
-220.2894240617752 ,-310.3799521923065 ,549.0000247955322, 0, 0, -1
-216.7717069387436 ,-311.5106523036957 ,550.9999990463257, 0, 0, -1
-215.92165529727936 ,-316.5988326072693 ,560.0000023841858, 0, 0, -1
-214.1750007867813 ,-320.5563426017761 ,567.0000314712524, 0, 0, -1
-213.05838227272034 ,-325.64452290534973 ,576.0000348091125, 0, 0, -1
-211.43858134746552 ,-330.16738295555115 ,584.0000510215759, 0, 0, -1
-201.58788561820984 ,-329.0366530418396 ,582.0000171661377, 0, 0, -1
-195.670485496521 ,-326.7752230167389 ,578.000009059906, 0, 0, -1
-190.80787897109985 ,-326.2098729610443 ,577.0000219345093, 0, 0, -1
-185.31525135040283 ,-324.5137929916382 ,574.0000009536743, 0, 0, -1
-180.18469214439392 ,-323.3831226825714 ,572.0000267028809, 0, 0, -1
-174.4711399078369 ,-321.1216926574707 ,568.0000185966492, 0, 0, -1
-167.62301325798035 ,-316.5988326072693 ,560.0000023841858, 0, 0, -1
-162.35777735710144 ,-314.90278244018555 ,557.0000410079956, 0, 0, -1
-157.4232131242752 ,-313.772052526474 ,555.0000071525574, 0, 0, -1
-152.79582142829895 ,-313.2067024707794 ,554.0000200271606, 0, 0, -1
-148.72004091739655 ,-313.772052526474 ,555.0000071525574, 0, 0, -1
-145.669087767601 ,-316.5988326072693 ,560.0000023841858, 0, 0, -1
-143.80113780498505 ,-322.25242257118225 ,570.0000524520874, 0, 0, -1
-141.53192937374115 ,-327.34060287475586 ,579.0000557899475, 0, 0, -1
-136.99215650558472 ,-327.34060287475586 ,579.0000557899475, 0, 0, -1
-132.45239853858948 ,-327.34060287475586 ,579.0000557899475, 0, 0, -1
-128.37561964988708,-321.685791015625,577.0000219345093, 0,  0, -1
-132.8996866941452,-321.685791015625,577.0000219345093, 0,  0, -1
-137.4237686395645,-321.685791015625,577.0000219345093, 0,  0, -1
-140.9638077020645,-319.45574283599854,573.0000138282776, 0,  0, -1
-143.17186176776886,-314.4381046295166,564.0000104904175, 0,  0, -1
-146.02386951446533,-311.0930323600769,558.0000281333923, 0,  0, -1
-149.85990524291992,-309.9780082702637,556.0000538825989, 0,  0, -1
-153.66457402706146,-308.86298418045044,554.0000200271606, 0,  0, -1
-157.43789076805115,-307.7479600906372,552.0000457763672, 0,  0, -1
-161.472886800766,-307.1904182434082,550.9999990463257, 0,  0, -1
-166.3949191570282,-308.3054721355438,553.0000329017639, 0,  0, -1
-171.96576297283173,-310.5355203151703,557.0000410079956, 0,  0, -1
-179.4987916946411,-316.11067056655884,567.0000314712524, 0,  0, -1
-185.89094281196594,-319.45574283599854,573.0000138282776, 0,  0, -1
-191.04818999767303,-320.57079672813416,575.0000476837158, 0,  0, -1
-213.31551671028137,-307.1904182434082,550.9999990463257, 0,  0, -1
-217.24076569080353,-306.6329061985016,550.000011920929, 0,  0, -1
-221.55314683914185,-306.6329061985016,550.000011920929, 0,  0, -1
-225.45486688613892,-306.07539415359497,549.0000247955322, 0,  0, -1
-229.34091091156006,-305.51788210868835,548.0000376701355, 0,  0, -1
-233.63758623600006,-305.51788210868835,548.0000376701355, 0,  0, -1
-239.6710366010666,-307.7479600906372,552.0000457763672, 0,  0, -1
-245.76722085475922,-309.9780082702637,556.0000538825989, 0,  0, -1
-251.92609429359436,-312.20805644989014,560.0000023841858, 0,  0, -1
-256.7746043205261,-312.76559829711914,561.0000491142273, 0,  0, -1
-261.1732482910156,-312.76559829711914,561.0000491142273, 0,  0, -1
-265.0984525680542,-312.20805644989014,560.0000023841858, 0,  0, -1
-269.00801062583923,-311.6505444049835,559.0000152587891, 0,  0, -1
-273.3909487724304,-311.6505444049835,559.0000152587891, 0,  0, -1
-276.7800986766815,-310.5355203151703,557.0000410079956, 0,  0, -1
-280.6425988674164,-309.9780082702637,556.0000538825989, 0,  0, -1
-285.51459312438965,-310.5355203151703,557.0000410079956, 0,  0, -1
-288.84097933769226,-309.42046642303467,555.0000071525574, 0,  0, -1
-291.6077673435211,-307.7479600906372,552.0000457763672, 0,  0, -1
-294.3274676799774,-306.07539415359497,549.0000247955322, 0,  0, -1
-298.63202571868896,-306.07539415359497,549.0000247955322, 0,  0, -1
-304.0401339530945,-307.1904182434082,550.9999990463257, 0,  0, -1
-309.47965383529663,-308.3054721355438,553.0000329017639, 0,  0, -1
-313.81556391716003,-308.3054721355438,553.0000329017639, 0,  0, -1
-318.7267780303955,-308.86298418045044,554.0000200271606, 0,  0, -1
-323.0704963207245,-308.86298418045044,554.0000200271606, 0,  0, -1
-326.23225450515747,-307.7479600906372,552.0000457763672, 0,  0, -1
-329.3626308441162,-306.6329061985016,550.000011920929, 0,  0, -1
-332.4616551399231,-305.51788210868835,548.0000376701355, 0,  0, -1
-336.7583155632019,-305.51788210868835,548.0000376701355, 0,  0, -1
-340.43267369270325,-304.9603998661041,547.0000505447388, 0,  0, -1
-343.4610962867737,-303.8453459739685,545.0000166893005, 0,  0, -1
-347.734272480011,-303.8453459739685,545.0000166893005, 0,  0, -1
-351.36157274246216,-303.2878339290619,544.0000295639038, 0,  0, -1
-354.9731969833374,-302.7303218841553,543.0000424385071, 0,  0, -1
-359.89224910736084,-303.2878339290619,544.0000295639038, 0,  0, -1
-366.83523654937744,-305.51788210868835,548.0000376701355, 0,  0, -1
-374.51815605163574,-308.3054721355438,553.0000329017639, 0,  0, -1
-383.64967703819275,-312.20805644989014,560.0000023841858, 0,  0, -1
-392.1980559825897,-315.5531585216522,566.0000443458557, 0,  0, -1
-398.73817563056946,-317.2256648540497,569.0000057220459, 0,  0, -1
-405.32538294792175,-318.8982307910919,572.0000267028809, 0,  0, -1
-409.81021523475647,-318.8982307910919,572.0000267028809, 0,  0, -1
-412.1222198009491,-317.2256648540497,569.0000057220459, 0,  0, -1
-416.5835678577423,-317.2256648540497,569.0000057220459, 0,  0, -1
-421.7849373817444,-317.7832067012787,570.0000524520874, 0,  0, -1
-427.0019233226776,-318.3407187461853,571.0000395774841, 0,  0, -1
-432.99025297164917,-319.45574283599854,573.0000138282776, 0,  0, -1
-439.00999426841736,-320.57079672813416,575.0000476837158, 0,  0, -1
-446.6037452220917,-322.8008449077606,579.0000557899475, 0,  0, -1
-458.9352607727051,-328.37599515914917,589.0000462532043, 0,  0, -1
-471.42359614372253,-333.95111560821533,599.0000367164612, 0,  0, -1
-477.7098596096039,-335.06613969802856,601.0000109672546, 0,  0, -1
-480.01405596733093,-333.3936333656311,598.0000495910645, 0,  0, -1
-479.8395335674286,-330.04850149154663,592.0000076293945, 0,  0, -1
-482.026070356369,-328.37599515914917,589.0000462532043, 0,  0, -1
-486.6442382335663,-328.37599515914917,589.0000462532043, 0,  0, -1
-492.0964539051056,-328.9335072040558,590.0000333786011, 0,  0, -1
-496.7224597930908,-328.9335072040558,590.0000333786011, 0,  0, -1
-554.6115636825562 ,-343.5460925102234 ,625.0, 0, 0, -1
-546.19300365448 ,-341.34742617607117 ,621.0000514984131, 0, 0, -1
-537.8371477127075 ,-339.14873003959656 ,617.0000433921814, 0, 0, -1
-526.9523859024048 ,-335.3009819984436 ,610.0000143051147, 0, 0, -1
-498.72690439224243 ,-323.20815324783325 ,587.9999995231628, 0, 0, -1
-493.2762384414673 ,-322.6584792137146 ,587.0000123977661, 0, 0, -1
-489.5062446594238 ,-323.20815324783325 ,587.9999995231628, 0, 0, -1
-483.2466244697571 ,-322.10883498191833 ,586.0000252723694, 0, 0, -1
-478.6520004272461 ,-322.10883498191833 ,586.0000252723694, 0, 0, -1
-477.2932529449463 ,-324.30753111839294 ,590.0000333786011, 0, 0, -1
-475.8717715740204 ,-326.50622725486755 ,594.0000414848328, 0, 0, -1
-472.80097007751465 ,-327.60554552078247 ,596.0000157356262, 0, 0, -1
-469.69884634017944 ,-328.70492339134216 ,598.0000495910645, 0, 0, -1
-456.45639300346375 ,-322.6584792137146 ,587.0000123977661, 0, 0, -1
-441.84690713882446 ,-315.5127167701721 ,574.0000009536743, 0, 0, -1
-435.0605905056 ,-313.86372447013855 ,571.0000395774841, 0, 0, -1
-426.81312561035156 ,-311.1153542995453 ,566.0000443458557, 0, 0, -1
-419.3902909755707 ,-308.9166581630707 ,562.000036239624, 0, 0, -1
-414.2454266548157 ,-308.366984128952 ,561.0000491142273, 0, 0, -1
-410.57735681533813 ,-308.9166581630707 ,562.000036239624, 0, 0, -1
-408.3390235900879 ,-310.56565046310425 ,564.9999976158142, 0, 0, -1
-403.9090573787689 ,-310.56565046310425 ,564.9999976158142, 0, 0, -1
-399.47909116744995 ,-310.56565046310425 ,564.9999976158142, 0, 0, -1
-393.65071058273315 ,-309.46633219718933 ,563.0000233650208, 0, 0, -1
-388.54503631591797 ,-308.9166581630707 ,562.000036239624, 0, 0, -1
-382.0880055427551 ,-307.2676360607147 ,559.0000152587891, 0, 0, -1
-375.00232458114624 ,-305.0689399242401 ,555.0000071525574, 0, 0, -1
-367.97937750816345 ,-302.8702139854431 ,550.9999990463257, 0, 0, -1
-361.67919635772705 ,-301.22122168540955 ,548.0000376701355, 0, 0, -1
-356.0781478881836 ,-300.12187361717224 ,546.0000038146973, 0, 0, -1
-351.15283727645874 ,-299.5721995830536 ,545.0000166893005, 0, 0, -1
-346.2431728839874 ,-299.02252554893494 ,544.0000295639038, 0, 0, -1
-341.9778347015381 ,-299.02252554893494 ,544.0000295639038, 0, 0, -1
-338.33327889442444 ,-299.5721995830536 ,545.0000166893005, 0, 0, -1
-334.67304706573486 ,-300.12187361717224 ,546.0000038146973, 0, 0, -1
-331.6023349761963 ,-301.22122168540955 ,548.0000376701355, 0, 0, -1
-329.0974199771881 ,-302.8702139854431 ,550.9999990463257, 0, 0, -1
-325.9560763835907 ,-303.9695918560028 ,553.0000329017639, 0, 0, -1
-321.6201663017273 ,-303.9695918560028 ,553.0000329017639, 0, 0, -1
-316.71053171157837 ,-303.41991782188416 ,552.0000457763672, 0, 0, -1
-312.9483759403229 ,-303.9695918560028 ,553.0000329017639, 0, 0, -1
-308.6124658584595 ,-303.9695918560028 ,553.0000329017639, 0, 0, -1
-302.07565426826477 ,-301.7708957195282 ,549.0000247955322, 0, 0, -1
-296.6863512992859 ,-300.6715476512909 ,547.0000505447388, 0, 0, -1
-294.00110244750977 ,-302.32056975364685 ,550.000011920929, 0, 0, -1
-291.26885533332825 ,-303.9695918560028 ,553.0000329017639, 0, 0, -1
-288.48955035209656 ,-305.61861395835876 ,556.0000538825989, 0, 0, -1
-284.6411466598511 ,-306.1682879924774 ,557.0000410079956, 0, 0, -1
-279.26748991012573 ,-305.0689399242401 ,555.0000071525574, 0, 0, -1
-274.4205892086029 ,-304.51926589012146 ,554.0000200271606, 0, 0, -1
-271.05188369750977 ,-305.61861395835876 ,556.0000538825989, 0, 0, -1
-267.65176653862 ,-306.71796202659607 ,558.0000281333923, 0, 0, -1
-263.74849677085876 ,-307.2676360607147 ,559.0000152587891, 0, 0, -1
-259.8295211791992 ,-307.817280292511 ,560.0000023841858, 0, 0, -1
-255.43871521949768 ,-307.817280292511 ,560.0000023841858, 0, 0, -1
-250.15133619308472 ,-306.71796202659607 ,558.0000281333923, 0, 0, -1
-244.01439726352692 ,-304.51926589012146 ,554.0000200271606, 0, 0, -1
-237.07495629787445 ,-301.22122168540955 ,548.0000376701355, 0, 0, -1
-231.5039038658142 ,-299.5721995830536 ,545.0000166893005, 0, 0, -1
-228.0646413564682 ,-300.6715476512909 ,547.0000505447388, 0, 0, -1
-225.82125663757324 ,-303.41991782188416 ,552.0000457763672, 0, 0, -1
-222.6969450712204 ,-305.0689399242401 ,555.0000071525574, 0, 0, -1
-217.9519534111023 ,-304.51926589012146 ,554.0000200271606, 0, 0, -1
-212.8370702266693 ,-303.41991782188416 ,552.0000457763672, 0, 0, -1
-208.50901305675507 ,-303.41991782188416 ,552.0000457763672, 0, 0, -1
-196.73870503902435 ,-312.2147023677826 ,568.0000185966492, 0, 0, -1
-191.26959145069122 ,-310.56565046310425 ,564.9999976158142, 0, 0, -1
-185.84753572940826 ,-308.9166581630707 ,562.000036239624, 0, 0, -1
-180.47252297401428 ,-307.2676360607147 ,559.0000152587891, 0, 0, -1
-173.8845407962799 ,-303.41991782188416 ,552.0000457763672, 0, 0, -1
-168.32780838012695 ,-301.22122168540955 ,548.0000376701355, 0, 0, -1
-164.03110325336456 ,-301.22122168540955 ,548.0000376701355, 0, 0, -1
-160.02587974071503 ,-301.7708957195282 ,549.0000247955322, 0, 0, -1
-156.28862380981445 ,-302.8702139854431 ,550.9999990463257, 0, 0, -1
-152.52003073692322 ,-303.9695918560028 ,553.0000329017639, 0, 0, -1
-149.25597608089447 ,-306.1682879924774 ,557.0000410079956, 0, 0, -1
-145.929217338562 ,-308.366984128952 ,561.0000491142273, 0, 0, -1
-142.7920013666153 ,-311.1153542995453 ,566.0000443458557, 0, 0, -1
