-72.15587794780731,-394.35869455337524,688.0000233650208, 0,  0, 180
-77.55027711391449,-394.35869455337524,688.0000233650208, 0,  0, 180
-82.94466882944107,-394.35869455337524,688.0000233650208, 0,  0, 180
-87.82545477151871,-392.0659124851227,684.0000152587891, 0,  0, 180
-93.32473576068878,-392.6391303539276,685.0000619888306, 0,  0, 180
-99.27193075418472,-394.9318826198578,689.0000104904175, 0,  0, 180
-222.09452092647552,-472.3133444786072,824.0000605583191, 0,  0, 180
-231.32897913455963,-478.0452847480774,834.0000510215759, 0,  0, 180
-239.86460268497467,-482.0576310157776,841.0000205039978, 0,  0, 180
-249.9752938747406,-488.93600702285767,853.0000448226929, 0,  0, 180
-263.2831037044525,-501.54632329940796,875.0000596046448, 0,  0, 180
-275.70095658302307,-511.8638277053833,893.000066280365, 0,  0, 180
-100.98785161972046,-182.8494518995285,319.0000057220459, 0,  0, 180
-104.1378602385521,-183.99584293365479,321.00000977516174, 0,  0, 180
-107.31923580169678,-185.14223396778107,323.0000138282776, 0,  0, 180
-110.19187420606613,-185.7154220342636,324.0000009536743, 0,  0, 180
-112.73226141929626,-185.7154220342636,324.0000009536743, 0,  0, 180
-115.2726411819458,-185.7154220342636,324.0000009536743, 0,  0, 180
-117.81302839517593,-185.7154220342636,324.0000009536743, 0,  0, 180
-120.35340070724487,-185.7154220342636,324.0000009536743, 0,  0, 180
-122.51449376344681,-185.14223396778107,323.0000138282776, 0,  0, 180
-124.65989589691162,-184.56904590129852,322.00002670288086, 0,  0, 180
-126.78961455821991,-183.99584293365479,321.00000977516174, 0,  0, 180
-129.30648028850555,-183.99584293365479,321.00000977516174, 0,  0, 180
-132.6446682214737,-185.14223396778107,323.0000138282776, 0,  0, 180
-136.01422309875488,-186.28862500190735,325.00001788139343, 0,  0, 180
-138.98877799510956,-186.8618130683899,326.00000500679016, 0,  0, 180
-141.97903871536255,-187.43503093719482,327.0000219345093, 0,  0, 180
-145.42700350284576,-188.5814219713211,329.0000259876251, 0,  0, 180
-148.45645427703857,-189.15461003780365,330.00001311302185, 0,  0, 180
-151.0438770055771,-189.15461003780365,330.00001311302185, 0,  0, 180
-154.09687161445618,-189.7278130054474,331.00003004074097, 0,  0, 180
-157.16552734375,-190.30100107192993,332.0000171661377, 0,  0, 180
-159.76862609386444,-190.30100107192993,332.0000171661377, 0,  0, 180
-162.86079585552216,-190.87418913841248,333.0000042915344, 0,  0, 180
-165.47174751758575,-190.87418913841248,333.0000042915344, 0,  0, 180
-168.08268427848816,-190.87418913841248,333.0000042915344, 0,  0, 180
-171.20623588562012,-191.4473921060562,334.00002121925354, 0,  0, 180
-174.345463514328,-192.02058017253876,335.00000834465027, 0,  0, 180
-177.500382065773,-192.5937831401825,336.0000252723694, 0,  0, 180
-179.59871888160706,-192.02058017253876,335.00000834465027, 0,  0, 180
-182.22536146640778,-192.02058017253876,335.00000834465027, 0,  0, 180
-184.8519891500473,-192.02058017253876,335.00000834465027, 0,  0, 180
-188.03827464580536,-192.5937831401825,336.0000252723694, 0,  0, 180
-190.67274034023285,-192.5937831401825,336.0000252723694, 0,  0, 180
-193.30722093582153,-192.5937831401825,336.0000252723694, 0,  0, 180
-195.94168663024902,-192.5937831401825,336.0000252723694, 0,  0, 180
-199.1671621799469,-193.16697120666504,337.0000123977661, 0,  0, 180
-201.80946588516235,-193.16697120666504,337.0000123977661, 0,  0, 180
-204.451784491539,-193.16697120666504,337.0000123977661, 0,  0, 180
-207.09407329559326,-193.16697120666504,337.0000123977661, 0,  0, 180
-209.7363919019699,-193.16697120666504,337.0000123977661, 0,  0, 180
-213.00891041755676,-193.74018907546997,338.00002932548523, 0,  0, 180
-216.29710495471954,-194.31337714195251,339.00001645088196, 0,  0, 180
-216.40197932720184 ,-192.22071766853333 ,340.0000035762787, 0, 0, 180
-213.10751140117645 ,-191.65538251399994 ,339.00001645088196, 0, 0, 180
-210.44951677322388 ,-191.65538251399994 ,339.00001645088196, 0, 0, 180
-207.17857778072357 ,-191.09003245830536 ,338.00002932548523, 0, 0, 180
-204.52843606472015 ,-191.09003245830536 ,338.00002932548523, 0, 0, 180
-201.87829434871674 ,-191.09003245830536 ,338.00002932548523, 0, 0, 180
-198.6386924982071 ,-190.52466750144958 ,337.0000123977661, 0, 0, 180
-195.99637389183044 ,-190.52466750144958 ,337.0000123977661, 0, 0, 180
-193.354070186615 ,-190.52466750144958 ,337.0000123977661, 0, 0, 180
-190.71175158023834 ,-190.52466750144958 ,337.0000123977661, 0, 0, 180
-188.0694329738617 ,-190.52466750144958 ,337.0000123977661, 0, 0, 180
-184.3266636133194 ,-189.39395248889923 ,335.00000834465027, 0, 0, 180
-181.70003592967987 ,-189.39395248889923 ,335.00000834465027, 0, 0, 180
-179.60795760154724 ,-189.959317445755 ,336.0000252723694, 0, 0, 180
-176.97347700595856 ,-189.959317445755 ,336.0000252723694, 0, 0, 180
-173.8201379776001 ,-189.39395248889923 ,335.00000834465027, 0, 0, 180
-170.68248987197876 ,-188.82860243320465 ,334.00002121925354, 0, 0, 180
-167.0573204755783 ,-187.6978874206543 ,332.0000171661377, 0, 0, 180
-164.94955122470856 ,-188.26323747634888 ,333.0000042915344, 0, 0, 180
-162.33861446380615 ,-188.26323747634888 ,333.0000042915344, 0, 0, 180
-159.2479944229126 ,-187.6978874206543 ,332.0000171661377, 0, 0, 180
-156.64489567279816 ,-187.6978874206543 ,332.0000171661377, 0, 0, 180
-153.57781946659088 ,-187.13253736495972 ,331.00003004074097, 0, 0, 180
-150.52638947963715 ,-186.56717240810394 ,330.00001311302185, 0, 0, 180
-147.93896675109863 ,-186.56717240810394 ,330.00001311302185, 0, 0, 180
-144.91108059883118 ,-186.00183725357056 ,329.0000259876251, 0, 0, 180
-141.46625995635986 ,-184.8711222410202 ,327.0000219345093, 0, 0, 180
-138.90235126018524 ,-184.8711222410202 ,327.0000219345093, 0, 0, 180
-136.3384574651718 ,-184.8711222410202 ,327.0000219345093, 0, 0, 180
-133.3654373884201 ,-184.30575728416443 ,326.00000500679016, 0, 0, 180
-130.00686466693878 ,-183.17504227161407 ,324.0000009536743, 0, 0, 180
-126.67965888977051 ,-182.04434216022491 ,322.00002670288086, 0, 0, 180
-124.1549551486969 ,-182.04434216022491 ,322.00002670288086, 0, 0, 180
-122.00798094272614 ,-182.6096922159195 ,323.0000138282776, 0, 0, 180
-119.47544664144516 ,-182.6096922159195 ,323.0000138282776, 0, 0, 180
-117.30495095252991 ,-183.17504227161407 ,324.0000009536743, 0, 0, 180
-114.76457118988037 ,-183.17504227161407 ,324.0000009536743, 0, 0, 180
-112.22418397665024 ,-183.17504227161407 ,324.0000009536743, 0, 0, 180
-109.6837967634201 ,-183.17504227161407 ,324.0000009536743, 0, 0, 180
-106.8127304315567 ,-182.6096922159195 ,323.0000138282776, 0, 0, 180
-103.63448411226273 ,-181.47897720336914 ,321.00000977516174, 0, 0, 180
-100.80263018608093 ,-180.91362714767456 ,320.000022649765, 0, 0, 180
-97.98643738031387 ,-180.3482621908188 ,319.0000057220459, 0, 0, 180
-95.48525512218475 ,-180.3482621908188 ,319.0000057220459, 0, 0, 180
-253.3014416694641 ,-491.2935495376587 ,869.0000176429749, 0, 0, 180
-241.09861254692078 ,-480.5518090724945 ,850.0000238418579, 0, 0, 180
-233.88242721557617 ,-479.42110896110535 ,848.0000495910645, 0, 0, 180
-216.40753746032715 ,-534.8259210586548 ,946.0000395774841, 0, 0, 180
-208.10657739639282 ,-532.5644612312317 ,942.0000314712524, 0, 0, 180
-199.65524971485138 ,-529.7377109527588 ,937.000036239624, 0, 0, 180
-191.0770833492279 ,-526.3456106185913 ,931.0000538825989, 0, 0, 180
-106.6007912158966 ,-400.8367657661438 ,709.0000510215759, 0, 0, 180
-99.6166244149208 ,-395.1832354068756 ,699.0000605583191, 0, 0, 180
-93.32793951034546 ,-391.79107546806335 ,693.0000185966492, 0, 0, 180
-87.76750415563583 ,-391.2257254123688 ,692.0000314712524, 0, 0, 180
-82.3417529463768 ,-391.2257254123688 ,692.0000314712524, 0, 0, 180
-76.36024802923203 ,-388.3989453315735 ,687.000036239624, 0, 0, 180
-70.87038457393646 ,-387.8335952758789 ,686.0000491142273, 0, 0, 180
-65.39620459079742 ,-387.2682452201843 ,685.0000619888306, 0, 0, 180
-60.02533435821533 ,-387.2682452201843 ,685.0000619888306, 0, 0, 180
-54.574668407440186 ,-386.70286536216736 ,684.0000152587891, 0, 0, 180
-49.355532974004745 ,-387.8335952758789 ,686.0000491142273, 0, 0, 180
-44.29734870791435 ,-390.6603753566742 ,691.0000443458557, 0, 0, 180
-39.2170250415802 ,-394.05250549316406 ,697.0000267028809, 0, 0, 180
-33.84891524910927 ,-395.1832354068756 ,699.0000605583191, 0, 0, 180
-28.327688574790955 ,-394.61785554885864 ,698.0000138282776, 0, 0, 180
-22.887634113430977 ,-395.1832354068756 ,699.0000605583191, 0, 0, 180
-17.456797882914543 ,-396.3139057159424 ,701.0000348091125, 0, 0, 180
-11.960473842918873 ,-396.3139057159424 ,701.0000348091125, 0, 0, 180
-7.584994193166494,-391.9326066970825,703.000009059906, 0,  0, 180
-13.134259730577469,-393.04766058921814,705.0000429153442, 0,  0, 180
-18.74135620892048,-394.7201669216156,708.0000042915344, 0,  0, 180
-24.189630523324013,-393.04766058921814,705.0000429153442, 0,  0, 180
-29.422249644994736,-389.14504647254944,698.0000138282776, 0,  0, 180
-34.845057874917984,-388.5875344276428,697.0000267028809, 0,  0, 180
-40.02084955573082,-385.79997420310974,692.0000314712524, 0,  0, 180
-45.05256190896034,-382.45487213134766,686.0000491142273, 0,  0, 180
-50.284244120121,-381.3398480415344,684.0000152587891, 0,  0, 180
-55.64727261662483,-381.3398480415344,684.0000152587891, 0,  0, 180
-61.09950691461563,-381.8973898887634,685.0000619888306, 0,  0, 180
-66.76148623228073,-383.5698962211609,688.0000233650208, 0,  0, 180
-72.7851390838623,-386.9149684906006,694.0000057220459, 0,  0, 180
-79.24105226993561,-391.9326066970825,703.000009059906, 0,  0, 180
-85.47641336917877,-395.2777087688446,709.0000510215759, 0,  0, 180
-91.29225462675095,-396.39273285865784,711.0000252723694, 0,  0, 180
-97.00322151184082,-396.95024490356445,712.0000123977661, 0,  0, 180
-103.01804542541504,-398.6227810382843,715.0000333786011, 0,  0, 180
-111.51064187288284,-409.2155694961548,734.000027179718, 0,  0, 180
-122.37811833620071,-427.0560145378113,766.0000324249268, 0,  0, 180
-129.8925131559372,-432.0736527442932,775.0000357627869, 0,  0, 180
-135.26727259159088,-429.84360456466675,771.0000276565552, 0,  0, 180
-140.21272957324982,-426.49853229522705,765.00004529953, 0,  0, 180
-192.53702461719513,-519.045889377594,931.0000538825989, 0,  0, 180
-202.84177362918854,-526.8511176109314,945.0000524520874, 0,  0, 180
-213.3660614490509,-534.656286239624,959.0000510215759, 0,  0, 180
-222.95823693275452,-539.673924446106,968.000054359436, 0,  0, 180
-232.69154131412506,-544.6915626525879,977.0000576972961, 0,  0, 180
-242.56600439548492,-549.7092008590698,986.0000610351562, 0,  0, 180
-93.7773659825325,-178.40461432933807,320.000022649765, 0,  0, 180
-96.28638625144958,-178.40461432933807,320.000022649765, 0,  0, 180
-98.79541397094727,-178.40461432933807,320.000022649765, 0,  0, 180
-101.93758457899094,-179.5196384191513,322.00002670288086, 0,  0, 180
-105.11110723018646,-180.63466250896454,324.0000009536743, 0,  0, 180
-107.98375308513641,-181.19217455387115,325.00001788139343, 0,  0, 180
-110.53197830915451,-181.19217455387115,325.00001788139343, 0,  0, 180
-113.08020353317261,-181.19217455387115,325.00001788139343, 0,  0, 180
-115.2726411819458,-180.63466250896454,324.0000009536743, 0,  0, 180
-117.81302839517593,-180.63466250896454,324.0000009536743, 0,  0, 180
-119.6104884147644,-179.5196384191513,322.00002670288086, 0,  0, 180
-122.13519215583801,-179.5196384191513,322.00002670288086, 0,  0, 180
-129.55449521541595,-182.8647255897522,328.000009059906, 0,  0, 180
-132.12624192237854,-182.8647255897522,328.000009059906, 0,  0, 180
-135.51932573318481,-183.97974967956543,330.00001311302185, 0,  0, 180
-138.10674846172333,-183.97974967956543,330.00001311302185, 0,  0, 180
-140.69417119026184,-183.97974967956543,330.00001311302185, 0,  0, 180
-143.28159391880035,-183.97974967956543,330.00001311302185, 0,  0, 180
-146.31105959415436,-184.53727662563324,331.00003004074097, 0,  0, 180
-148.90633523464203,-184.53727662563324,331.00003004074097, 0,  0, 180
-151.5015959739685,-184.53727662563324,331.00003004074097, 0,  0, 180
-154.09687161445618,-184.53727662563324,331.00003004074097, 0,  0, 180
-157.16552734375,-185.09477376937866,332.0000171661377, 0,  0, 180
-160.24984419345856,-185.65228581428528,333.0000042915344, 0,  0, 180
-163.34988176822662,-186.2098127603531,334.00002121925354, 0,  0, 180
-165.9686714410782,-186.2098127603531,334.00002121925354, 0,  0, 180
-168.08268427848816,-185.65228581428528,333.0000042915344, 0,  0, 180
-171.71883583068848,-186.7673248052597,335.00000834465027, 0,  0, 180
-174.345463514328,-186.7673248052597,335.00000834465027, 0,  0, 180
-177.500382065773,-187.32483685016632,336.0000252723694, 0,  0, 180
-180.67096173763275,-187.88234889507294,337.0000123977661, 0,  0, 180
-182.76932835578918,-187.32483685016632,336.0000252723694, 0,  0, 180
-185.40379405021667,-187.32483685016632,336.0000252723694, 0,  0, 180
-188.5979026556015,-187.88234889507294,337.0000123977661, 0,  0, 180
-191.24022126197815,-187.88234889507294,337.0000123977661, 0,  0, 180
-194.45785880088806,-188.43987584114075,338.00002932548523, 0,  0, 180
-197.10801541805267,-188.43987584114075,338.00002932548523, 0,  0, 180
-199.1671621799469,-187.88234889507294,337.0000123977661, 0,  0, 180
-202.4083137512207,-188.43987584114075,338.00002932548523, 0,  0, 180
-205.66514134407043,-188.99737298488617,339.00001645088196, 0,  0, 180
-208.32312107086182,-188.99737298488617,339.00001645088196, 0,  0, 180
-210.9811156988144,-188.99737298488617,339.00001645088196, 0,  0, 180
-213.63911032676697,-188.99737298488617,339.00001645088196, 0,  0, 180
-216.29710495471954,-188.99737298488617,339.00001645088196, 0,  0, 180
-217.77918934822083 ,-185.78973412513733 ,338.00002932548523, 0, 0, 180
-215.1290476322174 ,-185.78973412513733 ,338.00002932548523, 0, 0, 180
-212.4788910150528 ,-185.78973412513733 ,338.00002932548523, 0, 0, 180
-209.2079222202301 ,-185.24006009101868 ,337.0000123977661, 0, 0, 180
-207.17857778072357 ,-185.78973412513733 ,338.00002932548523, 0, 0, 180
-204.52843606472015 ,-185.78973412513733 ,338.00002932548523, 0, 0, 180
-201.28101110458374 ,-185.24006009101868 ,337.0000123977661, 0, 0, 180
-198.6386924982071 ,-185.24006009101868 ,337.0000123977661, 0, 0, 180
-196.5779811143875 ,-185.78973412513733 ,338.00002932548523, 0, 0, 180
-193.9278244972229 ,-185.78973412513733 ,338.00002932548523, 0, 0, 180
-190.71175158023834 ,-185.24006009101868 ,337.0000123977661, 0, 0, 180
-188.0694329738617 ,-185.24006009101868 ,337.0000123977661, 0, 0, 180
-185.42712926864624 ,-185.24006009101868 ,337.0000123977661, 0, 0, 180
-180.14249205589294 ,-185.24006009101868 ,337.0000123977661, 0, 0, 180
-176.97347700595856 ,-184.69038605690002 ,336.0000252723694, 0, 0, 180
-174.33901131153107 ,-184.69038605690002 ,336.0000252723694, 0, 0, 180
-170.68248987197876 ,-183.59103798866272 ,334.00002121925354, 0, 0, 180
-167.56050288677216 ,-183.04134905338287 ,333.0000042915344, 0, 0, 180
-164.94955122470856 ,-183.04134905338287 ,333.0000042915344, 0, 0, 180
-162.33861446380615 ,-183.04134905338287 ,333.0000042915344, 0, 0, 180
-159.2479944229126 ,-182.49168992042542 ,332.0000171661377, 0, 0, 180
-156.17308020591736 ,-181.94201588630676 ,331.00003004074097, 0, 0, 180
-153.57781946659088 ,-181.94201588630676 ,331.00003004074097, 0, 0, 180
-150.9825438261032 ,-181.94201588630676 ,331.00003004074097, 0, 0, 180
-148.83556962013245 ,-182.49168992042542 ,332.0000171661377, 0, 0, 180
-146.2324559688568 ,-182.49168992042542 ,332.0000171661377, 0, 0, 180
-143.1967318058014 ,-181.94201588630676 ,331.00003004074097, 0, 0, 180
-140.60147106647491 ,-181.94201588630676 ,331.00003004074097, 0, 0, 180
-138.00621032714844 ,-181.94201588630676 ,331.00003004074097, 0, 0, 180
-135.00183820724487 ,-181.3923418521881 ,330.00001311302185, 0, 0, 180
-132.41440057754517 ,-181.3923418521881 ,330.00001311302185, 0, 0, 180
-129.82697784900665 ,-181.3923418521881 ,330.00001311302185, 0, 0, 180
-119.47544664144516 ,-177.54462361335754 ,323.0000138282776, 0, 0, 180
-116.94290488958359 ,-177.54462361335754 ,323.0000138282776, 0, 0, 180
-114.76457118988037 ,-178.0942976474762 ,324.0000009536743, 0, 0, 180
-112.57056146860123 ,-178.64397168159485 ,325.00001788139343, 0, 0, 180
-110.02233624458313 ,-178.64397168159485 ,325.00001788139343, 0, 0, 180
-107.47411102056503 ,-178.64397168159485 ,325.00001788139343, 0, 0, 180
-104.60302978754044 ,-178.0942976474762 ,324.0000009536743, 0, 0, 180
-101.74765437841415 ,-177.54462361335754 ,323.0000138282776, 0, 0, 180
-98.9079400897026 ,-176.99496448040009 ,322.00002670288086, 0, 0, 180
-96.08390927314758 ,-176.44527554512024 ,321.00000977516174, 0, 0, 180
-93.85854005813599 ,-176.99496448040009 ,322.00002670288086, 0, 0, 180
-91.61747246980667 ,-177.54462361335754 ,323.0000138282776, 0, 0, 180
-89.36072885990143 ,-178.0942976474762 ,324.0000009536743, 0, 0, 180
-243.95310878753662 ,-548.5743880271912 ,998.0000257492065, 0, 0, 180
-235.41830480098724 ,-546.92542552948 ,995.0000643730164, 0, 0, 180
-225.7867306470871 ,-542.5280332565308 ,987.000048160553, 0, 0, 180
-165.21704196929932 ,-442.4873888492584 ,805.0000667572021, 0, 0, 180
-158.9052826166153 ,-442.4873888492584 ,805.0000667572021, 0, 0, 180
-150.1292884349823 ,-435.34162640571594 ,792.0000553131104, 0, 0, 180
-139.7399753332138 ,-422.69912362098694 ,769.0000534057617, 0, 0, 180
-131.79785013198853 ,-416.65270924568176 ,758.0000162124634, 0, 0, 180
-125.52253901958466 ,-415.55336117744446 ,756.0000419616699, 0, 0, 180
-118.01303923130035 ,-410.05662083625793 ,746.0000514984131, 0, 0, 180
-110.50998419523239 ,-404.01020646095276 ,735.0000143051147, 0, 0, 180
-103.60698401927948 ,-399.6128439903259 ,727.0000576972961, 0, 0, 180
-97.23343700170517 ,-396.86447381973267 ,722.0000624656677, 0, 0, 180
-91.06513112783432 ,-394.66577768325806 ,718.000054359436, 0, 0, 180
-85.07854491472244 ,-393.0167257785797 ,715.0000333786011, 0, 0, 180
-79.13900166749954 ,-391.36770367622375 ,712.0000123977661, 0, 0, 180
-73.45312088727951 ,-390.8180296421051 ,711.0000252723694, 0, 0, 180
-67.40104407072067 ,-388.06965947151184 ,706.000030040741, 0, 0, 180
-60.98924204707146 ,-382.5729489326477 ,696.0000395774841, 0, 0, 180
-55.45233190059662 ,-382.02327489852905 ,695.0000524520874, 0, 0, 180
-49.85915869474411 ,-380.92389702796936 ,693.0000185966492, 0, 0, 180
-44.42555829882622 ,-380.92389702796936 ,693.0000185966492, 0, 0, 180
-38.99196535348892 ,-380.92389702796936 ,693.0000185966492, 0, 0, 180
-33.65521878004074 ,-382.02327489852905 ,695.0000524520874, 0, 0, 180
-28.327688574790955 ,-383.6722671985626 ,698.0000138282776, 0, 0, 180
-23.084094747900963 ,-387.5200152397156 ,705.0000429153442, 0, 0, 180
-17.63111539185047 ,-389.16900753974915 ,708.0000042915344, 0, 0, 180
-12.06284575164318 ,-388.6193335056305 ,707.0000171661377, 0, 0, 180
-7.552626077085733,-379.2831599712372,700.0000476837158, 0,  0, 180
-13.02247866988182,-378.7413239479065,699.0000605583191, 0,  0, 180
-18.50312016904354,-378.7413239479065,699.0000605583191, 0,  0, 180
-23.98376166820526,-378.7413239479065,699.0000605583191, 0,  0, 180
-29.46440316736698,-378.7413239479065,699.0000605583191, 0,  0, 180
-34.89505127072334,-378.1994581222534,698.0000138282776, 0,  0, 180
-40.36785289645195,-378.1994581222534,698.0000138282776, 0,  0, 180
-45.97200080752373,-379.2831599712372,700.0000476837158, 0,  0, 180
-51.901575177907944,-382.5341463088989,706.000030040741, 0,  0, 180
-58.087944984436035,-386.86880469322205,714.0000462532043, 0,  0, 180
-64.13218379020691,-389.5779848098755,719.0000414848328, 0,  0, 180
-70.35185396671295,-392.82897114753723,725.0000238418579, 0,  0, 180
-76.35098695755005,-394.4544792175293,728.0000448226929, 0,  0, 180
-81.38270676136017,-391.20349287986755,722.0000624656677, 0,  0, 180
-86.68199926614761,-389.5779848098755,719.0000414848328, 0,  0, 180
-93.08984875679016,-392.82897114753723,725.0000238418579, 0,  0, 180
-99.45555776357651,-395.5381214618683,730.0000190734863, 0,  0, 180
-105.75558990240097,-397.70546555519104,734.000027179718, 0,  0, 180
-111.66256666183472,-398.24730157852173,735.0000143051147, 0,  0, 180
-133.16194713115692,-411.2513065338135,759.0000629425049, 0,  0, 180
-143.6951458454132,-424.7971177101135,784.000039100647, 0,  0, 180
-153.09138596057892,-434.00830030441284,801.0000586509705, 0,  0, 180
-159.7696989774704,-435.09194254875183,803.0000329017639, 0,  0, 180
-166.0657674074173,-435.09194254875183,803.0000329017639, 0,  0, 180
-229.868084192276,-540.7493710517883,998.0000257492065, 0,  0, 180
