-199.82823729515076,-90.88683128356934,282.00000524520874, 0,  0, 180
-203.47221195697784,-91.5314182639122,284.0000092983246, 0,  0, 180
-207.87183940410614,-92.4983024597168,287.00000047683716, 0,  0, 180
-210.12210845947266,-92.4983024597168,287.00000047683716, 0,  0, 180
-216.11830592155457,-93.14288944005966,289.000004529953, 0,  0, 180
-219.89557147026062,-93.78747642040253,291.00000858306885, 0,  0, 180
-222.94072806835175,-94.10977363586426,292.00002551078796, 0,  0, 180
-225.23020207881927,-94.10977363586426,292.00002551078796, 0,  0, 180
-229.0780246257782,-94.75435316562653,293.9999997615814, 0,  0, 180
-233.74426364898682,-95.72124481201172,297.0000207424164, 0,  0, 180
-236.8677854537964,-96.04353457689285,298.0000078678131, 0,  0, 180
-243.97248029708862,-97.01041877269745,301.00002884864807, 0,  0, 180
-247.96925485134125,-97.65499830245972,303.0000030994415, 0,  0, 180
-254.47610020637512,-99.26647692918777,308.00002813339233, 0,  0, 180
-261.06134057044983,-100.87794810533524,313.00002336502075, 0,  0, 180
-266.88307523727417,-102.16711461544037,317.00000166893005, 0,  0, 180
-268.8714861869812 ,-99.68162328004837 ,317.00000166893005, 0, 0, 180
-264.7053301334381 ,-99.05272722244263 ,315.0000274181366, 0, 0, 180
-259.7379982471466 ,-98.10935705900192 ,312.00000643730164, 0, 0, 180
-252.3438036441803 ,-96.2226465344429 ,306.0000240802765, 0, 0, 180
-247.49411642551422 ,-95.2792763710022 ,303.0000030994415, 0, 0, 180
-243.5004711151123 ,-94.65038031339645 ,301.00002884864807, 0, 0, 180
-239.53816294670105 ,-94.02147680521011 ,299.0000247955322, 0, 0, 180
-235.60720682144165 ,-93.39256584644318 ,297.0000207424164, 0, 0, 180
-232.493057847023 ,-93.07810664176941 ,296.00000381469727, 0, 0, 180
-227.839395403862 ,-92.1347513794899 ,293.0000126361847, 0, 0, 180
-224.77230429649353 ,-91.82029962539673 ,292.00002551078796, 0, 0, 180
-221.720889210701 ,-91.50584787130356 ,291.00000858306885, 0, 0, 180
-219.43923830986023 ,-91.50584787130356 ,291.00000858306885, 0, 0, 180
-215.66510200500488 ,-90.87693691253662 ,289.000004529953, 0, 0, 180
-208.21094512939453 ,-89.61912989616394 ,285.0000262260437, 0, 0, 180
-205.25361597537994 ,-89.30467069149017 ,284.0000092983246, 0, 0, 180
-202.31197774410248 ,-88.9902263879776 ,283.00002217292786, 0, 0, 180
-196.47575914859772 ,-88.36131542921066 ,281.000018119812, 0, 0, 180
-194.27251815795898 ,-88.36131542921066 ,281.000018119812, 0, 0, 180
-192.06929206848145 ,-88.36131542921066 ,281.000018119812, 0, 0, 180
-189.8660510778427 ,-88.36131542921066 ,281.000018119812, 0, 0, 180
-187.66282498836517 ,-88.36131542921066 ,281.000018119812, 0, 0, 180
-184.79956686496735 ,-88.0468562245369 ,280.0000011920929, 0, 0, 180
-182.60417878627777 ,-88.0468562245369 ,280.0000011920929, 0, 0, 180
-179.76447939872742 ,-87.73241192102432 ,279.00001406669617, 0, 0, 180
-176.940456032753 ,-87.41796016693115 ,278.00002694129944, 0, 0, 180
-174.76074397563934 ,-87.41796016693115 ,278.00002694129944, 0, 0, 180
-171.96021974086761 ,-87.10350096225739 ,277.0000100135803, 0, 0, 180
-169.78834569454193 ,-87.10350096225739 ,277.0000100135803, 0, 0, 180
-167.61650145053864 ,-87.10350096225739 ,277.0000100135803, 0, 0, 180
-165.44462740421295 ,-87.10350096225739 ,277.0000100135803, 0, 0, 180
-163.27275335788727 ,-87.10350096225739 ,277.0000100135803, 0, 0, 180
-161.10087931156158 ,-87.10350096225739 ,277.0000100135803, 0, 0, 180
-158.9290052652359 ,-87.10350096225739 ,277.0000100135803, 0, 0, 180
-157.32306241989136 ,-87.41796016693115 ,278.00002694129944, 0, 0, 180
-154.58525717258453 ,-87.10350096225739 ,277.0000100135803, 0, 0, 180
-152.41339802742004 ,-87.10350096225739 ,277.0000100135803, 0, 0, 180
-149.6991366147995 ,-86.78905665874481 ,276.0000228881836, 0, 0, 180
-147.53510057926178 ,-86.78905665874481 ,276.0000228881836, 0, 0, 180
-145.37107944488525 ,-86.78905665874481 ,276.0000228881836, 0, 0, 180
-143.7259018421173 ,-87.10350096225739 ,277.0000100135803, 0, 0, 180
-141.55402779579163 ,-87.10350096225739 ,277.0000100135803, 0, 0, 180
-139.88535106182098 ,-87.41796016693115 ,278.00002694129944, 0, 0, 180
-137.70565390586853 ,-87.41796016693115 ,278.00002694129944, 0, 0, 180
-136.0134333372116 ,-87.73241192102432 ,279.00001406669617, 0, 0, 180
-133.82588326931 ,-87.73241192102432 ,279.00001406669617, 0, 0, 180
-131.6383332014084 ,-87.73241192102432 ,279.00001406669617, 0, 0, 180
-129.45078313350677 ,-87.73241192102432 ,279.00001406669617, 0, 0, 180
-127.71935760974884 ,-88.0468562245369 ,280.0000011920929, 0, 0, 180
-125.52396953105927 ,-88.0468562245369 ,280.0000011920929, 0, 0, 180
-123.76903742551804 ,-88.36131542921066 ,281.000018119812, 0, 0, 180
-121.5658038854599 ,-88.36131542921066 ,281.000018119812, 0, 0, 180
-120.2121302485466 ,-88.9902263879776 ,283.00002217292786, 0, 0, 180
-118.82709711790085 ,-89.61912989616394 ,285.0000262260437, 0, 0, 180
-117.41068214178085 ,-90.24803340435028 ,287.00000047683716, 0, 0, 180
-115.56166410446167 ,-90.56248515844345 ,288.0000174045563, 0, 0, 180
-113.303542137146 ,-90.56248515844345 ,288.0000174045563, 0, 0, 180
-111.04542762041092 ,-90.56248515844345 ,288.0000174045563, 0, 0, 180
-108.78730565309525 ,-90.56248515844345 ,288.0000174045563, 0, 0, 180
-106.52919113636017 ,-90.56248515844345 ,288.0000174045563, 0, 0, 180
-104.63312268257141 ,-90.87693691253662 ,289.000004529953, 0, 0, 180
-102.72137820720673 ,-91.19139611721039 ,290.0000214576721, 0, 0, 180
-101.14032030105591 ,-91.82029962539673 ,292.00002551078796, 0, 0, 180
-99.86642748117447 ,-92.76366233825684 ,295.00001668930054, 0, 0, 180
-97.88411110639572 ,-93.07810664176941 ,296.00000381469727, 0, 0, 180
-95.24042159318924 ,-92.76366233825684 ,295.00001668930054, 0, 0, 180
-93.87244284152985 ,-93.70701760053635 ,298.0000078678131, 0, 0, 180
-93.07175129652023 ,-95.2792763710022 ,303.0000030994415, 0, 0, 180
-91.29467606544495 ,-95.90818732976913 ,305.0000071525574, 0, 0, 180
-89.77773040533066 ,-96.85155004262924 ,308.00002813339233, 0, 0, 180
-87.93008327484131 ,-97.48045355081558 ,310.0000023841858, 0, 0, 180
-86.0510766506195 ,-98.10935705900192 ,312.00000643730164, 0, 0, 180
-84.40867811441422 ,-99.05272722244263 ,315.0000274181366, 0, 0, 180
-93.72986108064651,-116.81931465864182,381.00001215934753, 0,  0, 180
-85.98558604717255,-95.04983574151993,310.0000023841858, 0,  0, 180
-87.56056427955627,-94.1300019621849,307.0000112056732, 0,  0, 180
-88.79543840885162,-92.90354698896408,303.0000030994415, 0,  0, 180
-90.87027609348297,-92.59694069623947,302.0000159740448, 0,  0, 180
-92.62069314718246,-91.98371320962906,300.00001192092896, 0,  0, 180
-93.70659291744232,-90.75726568698883,296.00000381469727, 0,  0, 180
-95.37860006093979,-90.14403820037842,293.9999997615814, 0,  0, 180
-97.35150635242462,-89.83743190765381,293.0000126361847, 0,  0, 180
-99.30873662233353,-89.5308181643486,292.00002551078796, 0,  0, 180
-101.25027596950531,-89.2242044210434,291.00000858306885, 0,  0, 180
-103.17613929510117,-88.91759812831879,290.0000214576721, 0,  0, 180
-105.0863116979599,-88.61097693443298,289.000004529953, 0,  0, 180
-107.35226422548294,-88.61097693443298,289.000004529953, 0,  0, 180
-109.61822420358658,-88.61097693443298,289.000004529953, 0,  0, 180
-111.1098974943161,-87.99774944782257,287.00000047683716, 0,  0, 180
-113.36018145084381,-87.99774944782257,287.00000047683716, 0,  0, 180
-116.0132884979248,-88.30437064170837,288.0000174045563, 0,  0, 180
-117.03941971063614,-87.38453686237335,285.0000262260437, 0,  0, 180
-118.43700706958771,-86.77130937576294,283.00002217292786, 0,  0, 180
-119.80322003364563,-86.15808188915253,281.000018119812, 0,  0, 180
-121.57225608825684,-85.85146814584732,280.0000011920929, 0,  0, 180
-123.32563102245331,-85.54485440254211,279.00001406669617, 0,  0, 180
-125.51318109035492,-85.54485440254211,279.00001406669617, 0,  0, 180
-127.70073115825653,-85.54485440254211,279.00001406669617, 0,  0, 180
-129.88829612731934,-85.54485440254211,279.00001406669617, 0,  0, 180
-131.6024661064148,-85.2382481098175,278.00002694129944, 0,  0, 180
-133.78216326236725,-85.2382481098175,278.00002694129944, 0,  0, 180
-135.9618753194809,-85.2382481098175,278.00002694129944, 0,  0, 180
-139.3117904663086,-84.62502062320709,276.0000228881836, 0,  0, 180
-141.4758265018463,-84.62502062320709,276.0000228881836, 0,  0, 180
-143.63984763622284,-84.62502062320709,276.0000228881836, 0,  0, 180
-145.80388367176056,-84.62502062320709,276.0000228881836, 0,  0, 180
-147.96791970729828,-84.62502062320709,276.0000228881836, 0,  0, 180
-150.1319408416748,-84.62502062320709,276.0000228881836, 0,  0, 180
-152.29597687721252,-84.62502062320709,276.0000228881836, 0,  0, 180
-155.0196409225464,-84.9316269159317,277.0000100135803, 0,  0, 180
-157.19151496887207,-84.9316269159317,277.0000100135803, 0,  0, 180
-158.7880700826645,-84.62502062320709,276.0000228881836, 0,  0, 180
-160.9521061182022,-84.62502062320709,276.0000228881836, 0,  0, 180
-163.11612725257874,-84.62502062320709,276.0000228881836, 0,  0, 180
-165.28016328811646,-84.62502062320709,276.0000228881836, 0,  0, 180
-167.44419932365417,-84.62502062320709,276.0000228881836, 0,  0, 180
-169.6082055568695,-84.62502062320709,276.0000228881836, 0,  0, 180
-172.39460349082947,-84.9316269159317,277.0000100135803, 0,  0, 180
-174.56647753715515,-84.9316269159317,277.0000100135803, 0,  0, 180
-177.3764044046402,-85.2382481098175,278.00002694129944, 0,  0, 180
-179.55611646175385,-85.2382481098175,278.00002694129944, 0,  0, 180
-185.23865938186646,-85.85146814584732,280.0000011920929, 0,  0, 180
-187.43404746055603,-85.85146814584732,280.0000011920929, 0,  0, 180
-192.50993430614471,-86.15808188915253,281.000018119812, 0,  0, 180
-194.71317529678345,-86.15808188915253,281.000018119812, 0,  0, 180
-197.61717319488525,-86.46468818187714,282.00000524520874, 0,  0, 180
-200.53686201572418,-86.77130937576294,283.00002217292786, 0,  0, 180
-202.75576412677765,-86.77130937576294,283.00002217292786, 0,  0, 180
-208.6578607559204,-87.38453686237335,285.0000262260437, 0,  0, 180
-211.63243055343628,-87.69114315509796,286.00001335144043, 0,  0, 180
-214.62267637252808,-87.99774944782257,287.00000047683716, 0,  0, 180
-218.3842658996582,-88.61097693443298,289.000004529953, 0,  0, 180
-221.4137315750122,-88.91759812831879,290.0000214576721, 0,  0, 180
-224.45885837078094,-89.2242044210434,291.00000858306885, 0,  0, 180
-228.2988578081131,-89.83743190765381,293.0000126361847, 0,  0, 180
-232.1702241897583,-90.45065194368362,295.00001668930054, 0,  0, 180
-236.07294261455536,-91.06387943029404,297.0000207424164, 0,  0, 180
-240.00702798366547,-91.67710691690445,299.0000247955322, 0,  0, 180
-245.59353291988373,-92.90354698896408,303.0000030994415, 0,  0, 180
-249.60601329803467,-93.5167744755745,305.0000071525574, 0,  0, 180
-248.31095337867737 ,-90.8265933394432 ,304.00002002716064, 0, 0, 180
-242.69148707389832 ,-89.63150531053543 ,300.00001192092896, 0, 0, 180
-237.9358857870102 ,-88.7351930141449 ,297.0000207424164, 0, 0, 180
-234.8138988018036 ,-88.43641728162766 ,296.00000381469727, 0, 0, 180
-226.2841761112213 ,-86.94256097078323 ,291.00000858306885, 0, 0, 180
-223.23277592658997 ,-86.64379268884659 ,290.0000214576721, 0, 0, 180
-220.19703686237335 ,-86.34501695632935 ,289.000004529953, 0, 0, 180
-216.4228856563568 ,-85.74747294187546 ,287.00000047683716, 0, 0, 180
-212.6801460981369 ,-85.14993637800217 ,285.0000262260437, 0, 0, 180
-210.44553816318512 ,-85.14993637800217 ,285.0000262260437, 0, 0, 180
-204.53089475631714 ,-84.55239236354828 ,283.00002217292786, 0, 0, 180
-202.31197774410248 ,-84.55239236354828 ,283.00002217292786, 0, 0, 180
-199.38603043556213 ,-84.25361663103104 ,282.00000524520874, 0, 0, 180
-197.17495143413544 ,-84.25361663103104 ,282.00000524520874, 0, 0, 180
-194.27251815795898 ,-83.95484834909439 ,281.000018119812, 0, 0, 180
-191.38576090335846 ,-83.65607261657715 ,280.0000011920929, 0, 0, 180
-188.51469457149506 ,-83.3573043346405 ,279.00001406669617, 0, 0, 180
-186.32714450359344 ,-83.3573043346405 ,279.00001406669617, 0, 0, 180
-184.13957953453064 ,-83.3573043346405 ,279.00001406669617, 0, 0, 180
-181.29988014698029 ,-83.05853605270386 ,278.00002694129944, 0, 0, 180
-178.47584187984467 ,-82.75976032018661 ,277.0000100135803, 0, 0, 180
-176.30396783351898 ,-82.75976032018661 ,277.0000100135803, 0, 0, 180
-174.1320937871933 ,-82.75976032018661 ,277.0000100135803, 0, 0, 180
-171.96021974086761 ,-82.75976032018661 ,277.0000100135803, 0, 0, 180
-169.1754013299942 ,-82.46099203824997 ,276.0000228881836, 0, 0, 180
-166.4062738418579 ,-82.16221630573273 ,275.0000059604645, 0, 0, 180
-164.25007581710815 ,-82.16221630573273 ,275.0000059604645, 0, 0, 180
-162.68332302570343 ,-82.46099203824997 ,276.0000228881836, 0, 0, 180
-160.5193018913269 ,-82.46099203824997 ,276.0000228881836, 0, 0, 180
-158.35526585578918 ,-82.46099203824997 ,276.0000228881836, 0, 0, 180
-156.19122982025146 ,-82.46099203824997 ,276.0000228881836, 0, 0, 180
-151.86317265033722 ,-82.46099203824997 ,276.0000228881836, 0, 0, 180
-149.15674924850464 ,-82.16221630573273 ,275.0000059604645, 0, 0, 180
-147.00055122375488 ,-82.16221630573273 ,275.0000059604645, 0, 0, 180
-145.37107944488525 ,-82.46099203824997 ,276.0000228881836, 0, 0, 180
-143.20704340934753 ,-82.46099203824997 ,276.0000228881836, 0, 0, 180
-141.04300737380981 ,-82.46099203824997 ,276.0000228881836, 0, 0, 180
-138.8789862394333 ,-82.46099203824997 ,276.0000228881836, 0, 0, 180
-136.71496510505676 ,-82.46099203824997 ,276.0000228881836, 0, 0, 180
-134.55092906951904 ,-82.46099203824997 ,276.0000228881836, 0, 0, 180
-133.34622979164124 ,-83.05853605270386 ,278.00002694129944, 0, 0, 180
-129.9147605895996 ,-83.65607261657715 ,280.0000011920929, 0, 0, 180
-127.26323306560516 ,-83.3573043346405 ,279.00001406669617, 0, 0, 180
-125.52396953105927 ,-83.65607261657715 ,280.0000011920929, 0, 0, 180
-123.3285740017891 ,-83.65607261657715 ,280.0000011920929, 0, 0, 180
-121.13317847251892 ,-83.65607261657715 ,280.0000011920929, 0, 0, 180
-118.93778294324875 ,-83.65607261657715 ,280.0000011920929, 0, 0, 180
-117.57627874612808 ,-84.25361663103104 ,282.00000524520874, 0, 0, 180
-115.77430367469788 ,-84.55239236354828 ,283.00002217292786, 0, 0, 180
-113.95663768053055 ,-84.85116064548492 ,284.0000092983246, 0, 0, 180
-112.12330311536789 ,-85.14993637800217 ,285.0000262260437, 0, 0, 180
-110.65984517335892 ,-85.74747294187546 ,287.00000047683716, 0, 0, 180
-109.16503518819809 ,-86.34501695632935 ,289.000004529953, 0, 0, 180
-106.89908266067505 ,-86.34501695632935 ,289.000004529953, 0, 0, 180
-104.99518364667892 ,-86.64379268884659 ,290.0000214576721, 0, 0, 180
-102.72137820720673 ,-86.64379268884659 ,290.0000214576721, 0, 0, 180
-100.79394280910492 ,-86.94256097078323 ,291.00000858306885, 0, 0, 180
-98.51230680942535 ,-86.94256097078323 ,291.00000858306885, 0, 0, 180
-96.89204394817352 ,-87.54010498523712 ,293.0000126361847, 0, 0, 180
-95.24042159318924 ,-88.13764899969101 ,295.00001668930054, 0, 0, 180
-93.5574397444725 ,-88.7351930141449 ,297.0000207424164, 0, 0, 180
-92.45742857456207 ,-89.93028104305267 ,301.00002884864807, 0, 0, 180
-90.3967022895813 ,-90.22904932498932 ,302.0000159740448, 0, 0, 180
-88.02881091833115 ,-90.22904932498932 ,302.0000159740448, 0, 0, 180
-86.79550886154175 ,-91.42414480447769 ,306.0000240802765, 0, 0, 180
-85.49946546554565 ,-92.61921793222427 ,310.0000023841858, 0, 0, 180
-83.87275040149689 ,-93.515545129776 ,313.00002336502075, 0, 0, 180
-81.67874068021774 ,-93.81431341171265 ,314.0000104904175, 0, 0, 180
-93.1323990225792 ,-113.8320118188858 ,381.00001215934753, 0, 0, 180
-82.17113465070724,-91.35233610868454,314.0000104904175, 0,  0, 180
-84.09404009580612,-90.77046811580658,312.00000643730164, 0,  0, 180
-85.98558604717255,-90.18860757350922,310.0000023841858, 0,  0, 180
-87.27535605430603,-89.02488648891449,306.0000240802765, 0,  0, 180
-88.79543840885162,-88.15208822488785,303.0000030994415, 0,  0, 180
-90.87027609348297,-87.86116540431976,302.0000159740448, 0,  0, 180
-92.62069314718246,-87.2792974114418,300.00001192092896, 0,  0, 180
-94.3397507071495,-86.69743686914444,298.0000078678131, 0,  0, 180
-96.0274338722229,-86.11557632684708,296.00000381469727, 0,  0, 180
-97.68375754356384,-85.53370833396912,293.9999997615814, 0,  0, 180
-99.30873662233353,-84.95185524225235,292.00002551078796, 0,  0, 180
-101.25027596950531,-84.66091752052307,291.00000858306885, 0,  0, 180
-103.53191196918488,-84.66091752052307,291.00000858306885, 0,  0, 180
-105.44994473457336,-84.36999469995499,290.0000214576721, 0,  0, 180
-107.35226422548294,-84.07905697822571,289.000004529953, 0,  0, 180
-109.23893004655838,-83.78812670707703,288.0000174045563, 0,  0, 180
-110.33562570810318,-82.91533589363098,285.0000262260437, 0,  0, 180
-111.78025603294373,-82.33347535133362,283.00002217292786, 0,  0, 180
-113.5963425040245,-82.04253762960434,282.00000524520874, 0,  0, 180
-115.8074140548706,-82.04253762960434,282.00000524520874, 0,  0, 180
-117.59999394416809,-81.75161480903625,281.000018119812, 0,  0, 180
-119.37686800956726,-81.46067708730698,280.0000011920929, 0,  0, 180
-121.57225608825684,-81.46067708730698,280.0000011920929, 0,  0, 180
-123.76765161752701,-81.46067708730698,280.0000011920929, 0,  0, 180
-125.51318109035492,-81.1697468161583,279.00001406669617, 0,  0, 180
-127.70073115825653,-81.1697468161583,279.00001406669617, 0,  0, 180
-130.35383820533752,-81.46067708730698,280.0000011920929, 0,  0, 180
-132.07584619522095,-81.1697468161583,279.00001406669617, 0,  0, 180
-133.30093026161194,-80.58788627386093,277.0000100135803, 0,  0, 180
-134.98373329639435,-80.29695600271225,276.0000228881836, 0,  0, 180
-137.14776933193207,-80.29695600271225,276.0000228881836, 0,  0, 180
-139.3117904663086,-80.29695600271225,276.0000228881836, 0,  0, 180
-141.4758265018463,-80.29695600271225,276.0000228881836, 0,  0, 180
-144.16028559207916,-80.58788627386093,277.0000100135803, 0,  0, 180
-147.43179082870483,-80.00602573156357,275.0000059604645, 0,  0, 180
-149.5879739522934,-80.00602573156357,275.0000059604645, 0,  0, 180
-151.74417197704315,-80.00602573156357,275.0000059604645, 0,  0, 180
-153.9003551006317,-80.00602573156357,275.0000059604645, 0,  0, 180
-156.05655312538147,-80.00602573156357,275.0000059604645, 0,  0, 180
-158.21273624897003,-80.00602573156357,275.0000059604645, 0,  0, 180
-160.9521061182022,-80.29695600271225,276.0000228881836, 0,  0, 180
-163.11612725257874,-80.29695600271225,276.0000228881836, 0,  0, 180
-165.28016328811646,-80.29695600271225,276.0000228881836, 0,  0, 180
-167.44419932365417,-80.29695600271225,276.0000228881836, 0,  0, 180
-169.6082055568695,-80.29695600271225,276.0000228881836, 0,  0, 180
-171.77224159240723,-80.29695600271225,276.0000228881836, 0,  0, 180
-174.56647753715515,-80.58788627386093,277.0000100135803, 0,  0, 180
-176.10031366348267,-80.29695600271225,276.0000228881836, 0,  0, 180
-178.91021072864532,-80.58788627386093,277.0000100135803, 0,  0, 180
-181.082084774971,-80.58788627386093,277.0000100135803, 0,  0, 180
-183.91554057598114,-80.87882399559021,278.00002694129944, 0,  0, 180
-186.0952526330948,-80.87882399559021,278.00002694129944, 0,  0, 180
-188.95220756530762,-81.1697468161583,279.00001406669617, 0,  0, 180
-191.82483851909637,-81.46067708730698,280.0000011920929, 0,  0, 180
-194.71317529678345,-81.75161480903625,281.000018119812, 0,  0, 180
-196.916401386261,-81.75161480903625,281.000018119812, 0,  0, 180
-199.82823729515076,-82.04253762960434,282.00000524520874, 0,  0, 180
-202.75576412677765,-82.33347535133362,283.00002217292786, 0,  0, 180
-204.9746811389923,-82.33347535133362,283.00002217292786, 0,  0, 180
-207.19359815120697,-82.33347535133362,283.00002217292786, 0,  0, 180
-209.41251516342163,-82.33347535133362,283.00002217292786, 0,  0, 180
-212.37923204898834,-82.6244056224823,284.0000092983246, 0,  0, 180
-216.11730754375458,-83.20626616477966,286.00001335144043, 0,  0, 180
-219.88673508167267,-83.78812670707703,288.0000174045563, 0,  0, 180
-222.91618585586548,-84.07905697822571,289.000004529953, 0,  0, 180
-225.9613275527954,-84.36999469995499,290.0000214576721, 0,  0, 180
-229.80916500091553,-84.95185524225235,292.00002551078796, 0,  0, 180
-234.48322713375092,-85.8246460556984,295.00001668930054, 0,  0, 180
-237.59891092777252,-86.11557632684708,296.00000381469727, 0,  0, 180
-242.35139787197113,-86.98837459087372,299.0000247955322, 0,  0, 180
-247.96925485134125,-88.15208822488785,303.0000030994415, 0,  0, 180
-251.17120146751404,-88.44302594661713,304.00002002716064, 0,  0, 180
-265.47878980636597 ,-88.60726654529572 ,313.00002336502075, 0, 0, 180
-244.22688782215118 ,-84.64400470256805 ,299.0000247955322, 0, 0, 180
-240.26457965373993 ,-84.07782018184662 ,297.0000207424164, 0, 0, 180
-237.13473975658417 ,-83.7947279214859 ,296.00000381469727, 0, 0, 180
-233.22731256484985 ,-83.22854340076447 ,293.9999997615814, 0, 0, 180
-228.56581211090088 ,-82.3792815208435 ,291.00000858306885, 0, 0, 180
-224.72895681858063 ,-81.81309700012207 ,289.000004529953, 0, 0, 180
-221.6932326555252 ,-81.53001219034195 ,288.0000174045563, 0, 0, 180
-215.66881239414215 ,-80.96382766962051 ,286.00001335144043, 0, 0, 180
-211.93388104438782 ,-80.39764314889908 ,284.0000092983246, 0, 0, 180
-208.96872878074646 ,-80.11455833911896 ,283.00002217292786, 0, 0, 180
-206.7498117685318 ,-80.11455833911896 ,283.00002217292786, 0, 0, 180
-204.53089475631714 ,-80.11455833911896 ,283.00002217292786, 0, 0, 180
-201.59707963466644 ,-79.83146607875824 ,282.00000524520874, 0, 0, 180
-198.67900013923645 ,-79.54838126897812 ,281.000018119812, 0, 0, 180
-195.7765370607376 ,-79.2652815580368 ,280.0000011920929, 0, 0, 180
-193.58114898204803 ,-79.2652815580368 ,280.0000011920929, 0, 0, 180
-190.70224463939667 ,-78.98219674825668 ,279.00001406669617, 0, 0, 180
-187.83901631832123 ,-78.69911193847656 ,278.00002694129944, 0, 0, 180
-184.99146401882172 ,-78.41601222753525 ,277.0000100135803, 0, 0, 180
-182.15958774089813 ,-78.13292741775513 ,276.0000228881836, 0, 0, 180
-179.9955666065216 ,-78.13292741775513 ,276.0000228881836, 0, 0, 180
-177.8315305709839 ,-78.13292741775513 ,276.0000228881836, 0, 0, 180
-175.03100633621216 ,-77.84983515739441 ,275.0000059604645, 0, 0, 180
-172.8748232126236 ,-77.84983515739441 ,275.0000059604645, 0, 0, 180
-171.33943736553192 ,-78.13292741775513 ,276.0000228881836, 0, 0, 180
-169.1754013299942 ,-78.13292741775513 ,276.0000228881836, 0, 0, 180
-167.01139509677887 ,-78.13292741775513 ,276.0000228881836, 0, 0, 180
-164.25007581710815 ,-77.84983515739441 ,275.0000059604645, 0, 0, 180
-162.0938926935196 ,-77.84983515739441 ,275.0000059604645, 0, 0, 180
-159.93769466876984 ,-77.84983515739441 ,275.0000059604645, 0, 0, 180
-157.78151154518127 ,-77.84983515739441 ,275.0000059604645, 0, 0, 180
-155.62531352043152 ,-77.84983515739441 ,275.0000059604645, 0, 0, 180
-152.91106700897217 ,-77.56674289703369 ,274.00001883506775, 0, 0, 180
-150.76270699501038 ,-77.56674289703369 ,274.00001883506775, 0, 0, 180
-148.61436188220978 ,-77.56674289703369 ,274.00001883506775, 0, 0, 180
-147.00055122375488 ,-77.84983515739441 ,275.0000059604645, 0, 0, 180
-145.37107944488525 ,-78.13292741775513 ,276.0000228881836, 0, 0, 180
-143.20704340934753 ,-78.13292741775513 ,276.0000228881836, 0, 0, 180
-141.04300737380981 ,-78.13292741775513 ,276.0000228881836, 0, 0, 180
-138.37578892707825 ,-77.84983515739441 ,275.0000059604645, 0, 0, 180
-136.21960580348969 ,-77.84983515739441 ,275.0000059604645, 0, 0, 180
-132.86654651165009 ,-78.41601222753525 ,277.0000100135803, 0, 0, 180
-131.1665177345276 ,-78.69911193847656 ,278.00002694129944, 0, 0, 180
-128.98680567741394 ,-78.69911193847656 ,278.00002694129944, 0, 0, 180
-126.8070936203003 ,-78.69911193847656 ,278.00002694129944, 0, 0, 180
-125.07566809654236 ,-78.98219674825668 ,279.00001406669617, 0, 0, 180
-122.88811802864075 ,-78.98219674825668 ,279.00001406669617, 0, 0, 180
-121.13317847251892 ,-79.2652815580368 ,280.0000011920929, 0, 0, 180
-118.93778294324875 ,-79.2652815580368 ,280.0000011920929, 0, 0, 180
-117.15934425592422 ,-79.54838126897812 ,281.000018119812, 0, 0, 180
-114.95611071586609 ,-79.54838126897812 ,281.000018119812, 0, 0, 180
-113.15412819385529 ,-79.83146607875824 ,282.00000524520874, 0, 0, 180
-110.94304919242859 ,-79.83146607875824 ,282.00000524520874, 0, 0, 180
-109.5031276345253 ,-80.39764314889908 ,284.0000092983246, 0, 0, 180
-108.4095686674118 ,-81.24691247940063 ,287.00000047683716, 0, 0, 180
-106.52919113636017 ,-81.53001219034195 ,288.0000174045563, 0, 0, 180
-104.99518364667892 ,-82.09618926048279 ,290.0000214576721, 0, 0, 180
-103.07558625936508 ,-82.3792815208435 ,291.00000858306885, 0, 0, 180
-101.14032030105591 ,-82.66237378120422 ,292.00002551078796, 0, 0, 180
-99.18936342000961 ,-82.94545859098434 ,293.0000126361847, 0, 0, 180
-97.55342453718185 ,-83.51164311170578 ,295.00001668930054, 0, 0, 180
-96.20895981788635 ,-84.36091244220734 ,298.0000078678131, 0, 0, 180
-94.18746083974838 ,-84.64400470256805 ,299.0000247955322, 0, 0, 180
-92.1502560377121 ,-84.92708951234818 ,300.00001192092896, 0, 0, 180
-90.3967022895813 ,-85.49327403306961 ,302.0000159740448, 0, 0, 180
-88.61178159713745 ,-86.05945855379105 ,304.00002002716064, 0, 0, 180
-87.07914501428604 ,-86.908720433712 ,307.0000112056732, 0, 0, 180
-85.49946546554565 ,-87.75798976421356 ,310.0000023841858, 0, 0, 180
-83.87275040149689 ,-88.60726654529572 ,313.00002336502075, 0, 0, 180
-81.67874068021774 ,-88.89035880565643 ,314.0000104904175, 0, 0, 180
-80.22589981555939 ,-90.02272039651871 ,318.00001859664917, 0, 0, 180
-77.39046216011047,-92.48387068510056,336.0000252723694, 0,  0, 180
-77.40507274866104,-89.45612609386444,325.00001788139343, 0,  0, 180
-79.21526581048965,-88.63037824630737,322.00002670288086, 0,  0, 180
-79.96301352977753,-86.70362830162048,315.0000274181366, 0,  0, 180
-81.90944790840149,-86.15313470363617,313.00002336502075, 0,  0, 180
-83.8245078921318,-85.60263365507126,311.0000193119049, 0,  0, 180
-85.1534754037857,-84.50163155794144,307.0000112056732, 0,  0, 180
