-40.13235867023468 ,-173.14887046813965 ,298.0000078678131, 0, 0, -1
-37.79583424329758 ,-173.14887046813965 ,298.0000078678131, 0, 0, -1
-35.459309816360474 ,-173.14887046813965 ,298.0000078678131, 0, 0, -1
-33.12278538942337 ,-173.14887046813965 ,298.0000078678131, 0, 0, -1
-30.78625723719597 ,-173.14887046813965 ,298.0000078678131, 0, 0, -1
-28.545204550027847 ,-173.72991144657135 ,299.0000247955322, 0, 0, -1
-26.288466528058052 ,-174.31093752384186 ,300.00001192092896, 0, 0, -1
-24.09583330154419 ,-175.47301948070526 ,302.0000159740448, 0, 0, -1
-21.79989218711853 ,-176.05404555797577 ,303.0000030994415, 0, 0, -1
-19.424160942435265 ,-176.05404555797577 ,303.0000030994415, 0, 0, -1
-9.004433639347553 ,-159.78503227233887 ,275.0000059604645, 0, 0, -1
-6.848243996500969 ,-159.78503227233887 ,275.0000059604645, 0, 0, -1
-4.657930228859186 ,-158.62295031547546 ,273.00000190734863, 0, 0, -1
-5.086032208055258,-156.48244321346283,273.00000190734863, 0,  0, -1
-7.253011222928762,-157.05564618110657,274.00001883506775, 0,  0, -1
-9.401359595358372,-157.05564618110657,274.00001883506775, 0,  0, -1
-19.899308681488037,-173.67830872535706,303.0000030994415, 0,  0, -1
-22.201523184776306,-173.1051206588745,302.0000159740448, 0,  0, -1
-24.40669946372509,-171.95872962474823,300.00001192092896, 0,  0, -1
-26.758907362818718,-171.95872962474823,300.00001192092896, 0,  0, -1
-29.01407703757286,-171.3855415582657,299.0000247955322, 0,  0, -1
-31.358443200588226,-171.3855415582657,299.0000247955322, 0,  0, -1
-33.59008952975273,-170.81233859062195,298.0000078678131, 0,  0, -1
-36.04717552661896,-171.3855415582657,299.0000247955322, 0,  0, -1
-38.39154168963432,-171.3855415582657,299.0000247955322, 0,  0, -1
-40.59966653585434,-170.81233859062195,298.0000078678131, 0,  0, -1
-43.080274015665054,-171.3855415582657,299.0000247955322, 0,  0, -1
-45.27271166443825,-170.81233859062195,298.0000078678131, 0,  0, -1
-47.60923981666565,-170.81233859062195,298.0000078678131, 0,  0, -1
-49.77816715836525,-170.2391505241394,297.0000207424164, 0,  0, -1
-52.10684612393379,-170.2391505241394,297.0000207424164, 0,  0, -1
-54.43553254008293,-170.2391505241394,297.0000207424164, 0,  0, -1
-56.76421895623207,-170.2391505241394,297.0000207424164, 0,  0, -1
-59.09290537238121,-170.2391505241394,297.0000207424164, 0,  0, -1
-61.42158806324005,-170.2391505241394,297.0000207424164, 0,  0, -1
-63.535623252391815,-169.66594755649567,296.00000381469727, 0,  0, -1
-65.8564642071724,-169.66594755649567,296.00000381469727, 0,  0, -1
-68.17730516195297,-169.66594755649567,296.00000381469727, 0,  0, -1
-70.49815356731415,-169.66594755649567,296.00000381469727, 0,  0, -1
-72.81899452209473,-169.66594755649567,296.00000381469727, 0,  0, -1
-74.88599419593811,-169.09275949001312,295.00001668930054, 0,  0, -1
-76.93730294704437,-168.51955652236938,293.9999997615814, 0,  0, -1
-79.51199263334274,-169.09275949001312,295.00001668930054, 0,  0, -1
-82.10237324237823,-169.66594755649567,296.00000381469727, 0,  0, -1
-84.42321419715881,-169.66594755649567,296.00000381469727, 0,  0, -1
-86.74406260251999,-169.66594755649567,296.00000381469727, 0,  0, -1
-89.36580270528793,-170.2391505241394,297.0000207424164, 0,  0, -1
-91.69448912143707,-170.2391505241394,297.0000207424164, 0,  0, -1
-94.02317553758621,-170.2391505241394,297.0000207424164, 0,  0, -1
-96.67626768350601,-170.81233859062195,298.0000078678131, 0,  0, -1
-98.6805409193039,-170.2391505241394,297.0000207424164, 0,  0, -1
-101.00922733545303,-170.2391505241394,297.0000207424164, 0,  0, -1
-102.98996418714523,-169.66594755649567,296.00000381469727, 0,  0, -1
-105.31081259250641,-169.66594755649567,296.00000381469727, 0,  0, -1
-107.99528658390045,-170.2391505241394,297.0000207424164, 0,  0, -1
-110.3239580988884,-170.2391505241394,297.0000207424164, 0,  0, -1
-112.65264451503754,-170.2391505241394,297.0000207424164, 0,  0, -1
-114.98133093118668,-170.2391505241394,297.0000207424164, 0,  0, -1
-117.31001734733582,-170.2391505241394,297.0000207424164, 0,  0, -1
-119.23587322235107,-169.66594755649567,296.00000381469727, 0,  0, -1
-121.146060526371,-169.09275949001312,295.00001668930054, 0,  0, -1
-123.45906347036362,-169.09275949001312,295.00001668930054, 0,  0, -1
-125.77205896377563,-169.09275949001312,295.00001668930054, 0,  0, -1
-128.51925194263458,-169.66594755649567,296.00000381469727, 0,  0, -1
-130.84009289741516,-169.66594755649567,296.00000381469727, 0,  0, -1
-133.16093385219574,-169.66594755649567,296.00000381469727, 0,  0, -1
-135.93949377536774,-170.2391505241394,297.0000207424164, 0,  0, -1
-138.26818764209747,-170.2391505241394,297.0000207424164, 0,  0, -1
-140.59686660766602,-170.2391505241394,297.0000207424164, 0,  0, -1
-142.92554557323456,-170.2391505241394,297.0000207424164, 0,  0, -1
-147.58291840553284,-170.2391505241394,297.0000207424164, 0,  0, -1
-149.91159737110138,-170.2391505241394,297.0000207424164, 0,  0, -1
-152.24027633666992,-170.2391505241394,297.0000207424164, 0,  0, -1
-154.56897020339966,-170.2391505241394,297.0000207424164, 0,  0, -1
-156.8976491689682,-170.2391505241394,297.0000207424164, 0,  0, -1
-159.22634303569794,-170.2391505241394,297.0000207424164, 0,  0, -1
-161.55502200126648,-170.2391505241394,297.0000207424164, 0,  0, -1
-163.33191096782684,-169.66594755649567,296.00000381469727, 0,  0, -1
-166.21239483356476,-170.2391505241394,297.0000207424164, 0,  0, -1
-169.1085547208786,-170.81233859062195,298.0000078678131, 0,  0, -1
-171.4450865983963,-170.81233859062195,298.0000078678131, 0,  0, -1
-172.61528968811035,-169.66594755649567,296.00000381469727, 0,  0, -1
-174.34513568878174,-169.09275949001312,295.00001668930054, 0,  0, -1
-175.46045780181885,-167.94636845588684,293.0000126361847, 0,  0, -1
-175.33105611801147,-165.65357148647308,289.000004529953, 0,  0, -1
-181.10768496990204,-166.79996252059937,291.00000858306885, 0,  0, -1
-188.22315335273743,-169.09275949001312,295.00001668930054, 0,  0, -1
-191.18203222751617,-169.66594755649567,296.00000381469727, 0,  0, -1
-193.50287318229675,-169.66594755649567,296.00000381469727, 0,  0, -1
-195.82371413707733,-169.66594755649567,296.00000381469727, 0,  0, -1
-198.1445699930191,-169.66594755649567,296.00000381469727, 0,  0, -1
-200.46541094779968,-169.66594755649567,296.00000381469727, 0,  0, -1
-203.4713625907898,-170.2391505241394,297.0000207424164, 0,  0, -1
-205.10710775852203,-169.66594755649567,296.00000381469727, 0,  0, -1
-207.4279487133026,-169.66594755649567,296.00000381469727, 0,  0, -1
-209.7487896680832,-169.66594755649567,296.00000381469727, 0,  0, -1
-212.06961572170258,-169.66594755649567,296.00000381469727, 0,  0, -1
-213.6661857366562,-169.09275949001312,295.00001668930054, 0,  0, -1
-215.9791886806488,-169.09275949001312,295.00001668930054, 0,  0, -1
-218.29219162464142,-169.09275949001312,295.00001668930054, 0,  0, -1
-222.10082411766052,-170.2391505241394,297.0000207424164, 0,  0, -1
-225.94082355499268,-171.3855415582657,299.0000247955322, 0,  0, -1
-229.81218993663788,-172.53193259239197,301.00002884864807, 0,  0, -1
-232.17223584651947,-172.53193259239197,301.00002884864807, 0,  0, -1
-233.75310003757477,-171.95872962474823,300.00001192092896, 0,  0, -1
-231.81436955928802,-163.93399238586426,286.00001335144043, 0,  0, -1
-234.05678570270538,-163.93399238586426,286.00001335144043, 0,  0, -1
-236.29923164844513,-163.93399238586426,286.00001335144043, 0,  0, -1
-237.70761489868164,-163.3608043193817,285.0000262260437, 0,  0, -1
-237.41649091243744,-161.6412103176117,282.00000524520874, 0,  0, -1
-239.62756991386414,-161.6412103176117,282.00000524520874, 0,  0, -1
-242.69624054431915,-162.21441328525543,283.00002217292786, 0,  0, -1
-245.7805722951889,-162.78760135173798,284.0000092983246, 0,  0, -1
-247.13407456874847,-162.21441328525543,283.00002217292786, 0,  0, -1
-249.35299158096313,-162.21441328525543,283.00002217292786, 0,  0, -1
-267.69334077835083,-163.93399238586426,286.00001335144043, 0,  0, -1
-269.9357867240906,-163.93399238586426,286.00001335144043, 0,  0, -1
-272.1782326698303,-163.93399238586426,286.00001335144043, 0,  0, -1
-275.3801643848419,-164.5071804523468,287.00000047683716, 0,  0, -1
-277.63044834136963,-164.5071804523468,287.00000047683716, 0,  0, -1
-278.9055407047272,-163.93399238586426,286.00001335144043, 0,  0, -1
-280.1649570465088,-163.3608043193817,285.0000262260437, 0,  0, -1
-282.39956498146057,-163.3608043193817,285.0000262260437, 0,  0, -1
-284.63414311408997,-163.3608043193817,285.0000262260437, 0,  0, -1
-287.8752648830414,-163.93399238586426,286.00001335144043, 0,  0, -1
-288.65641355514526 ,-161.12621128559113 ,285.0000262260437, 0, 0, -1
-285.4168117046356 ,-160.56084632873535 ,284.0000092983246, 0, 0, -1
-282.1929454803467 ,-159.99549627304077 ,283.00002217292786, 0, 0, -1
-279.9740135669708 ,-159.99549627304077 ,283.00002217292786, 0, 0, -1
-279.7180414199829 ,-161.12621128559113 ,285.0000262260437, 0, 0, -1
-278.45704555511475 ,-161.6915613412857 ,286.00001335144043, 0, 0, -1
-276.2146294116974 ,-161.6915613412857 ,286.00001335144043, 0, 0, -1
-273.97218346595764 ,-161.6915613412857 ,286.00001335144043, 0, 0, -1
-270.77963948249817 ,-161.12621128559113 ,285.0000262260437, 0, 0, -1
-251.12813711166382 ,-159.99549627304077 ,283.00002217292786, 0, 0, -1
-248.90920519828796 ,-159.99549627304077 ,283.00002217292786, 0, 0, -1
-246.6902881860733 ,-159.99549627304077 ,283.00002217292786, 0, 0, -1
-244.47137117385864 ,-159.99549627304077 ,283.00002217292786, 0, 0, -1
-237.26069927215576 ,-161.12621128559113 ,285.0000262260437, 0, 0, -1
-235.8507364988327 ,-161.6915613412857 ,286.00001335144043, 0, 0, -1
-235.63486337661743 ,-169.6065217256546 ,300.00001192092896, 0, 0, -1
-233.2826554775238 ,-169.6065217256546 ,300.00001192092896, 0, 0, -1
-231.70022666454315 ,-170.17188668251038 ,301.00002884864807, 0, 0, -1
-227.81631350517273 ,-169.04117166996002 ,299.0000247955322, 0, 0, -1
-223.2096791267395 ,-167.3451066017151 ,296.00000381469727, 0, 0, -1
-220.14258801937103 ,-166.7797565460205 ,295.00001668930054, 0, 0, -1
-217.0911729335785 ,-166.21439158916473 ,293.9999997615814, 0, 0, -1
-215.5165821313858 ,-166.7797565460205 ,295.00001668930054, 0, 0, -1
-213.926300406456 ,-167.3451066017151 ,296.00000381469727, 0, 0, -1
-212.32034265995026 ,-167.91047155857086 ,297.0000207424164, 0, 0, -1
-209.9916785955429 ,-167.91047155857086 ,297.0000207424164, 0, 0, -1
-206.96377754211426 ,-167.3451066017151 ,296.00000381469727, 0, 0, -1
-205.33430576324463 ,-167.91047155857086 ,297.0000207424164, 0, 0, -1
-203.0056118965149 ,-167.91047155857086 ,297.0000207424164, 0, 0, -1
-200.67693293094635 ,-167.91047155857086 ,297.0000207424164, 0, 0, -1
-198.3482539653778 ,-167.91047155857086 ,297.0000207424164, 0, 0, -1
-196.01956009864807 ,-167.91047155857086 ,297.0000207424164, 0, 0, -1
-193.0387020111084 ,-167.3451066017151 ,296.00000381469727, 0, 0, -1
-190.71786105632782 ,-167.3451066017151 ,296.00000381469727, 0, 0, -1
-187.76054680347443 ,-166.7797565460205 ,295.00001668930054, 0, 0, -1
-183.56163799762726 ,-165.08369147777557 ,292.00002551078796, 0, 0, -1
-180.03056943416595 ,-163.95297646522522 ,290.0000214576721, 0, 0, -1
-177.75677144527435 ,-163.95297646522522 ,290.0000214576721, 0, 0, -1
-175.48298835754395 ,-163.95297646522522 ,290.0000214576721, 0, 0, -1
-175.00099539756775 ,-165.64904153347015 ,293.0000126361847, 0, 0, -1
-173.2930988073349 ,-166.21439158916473 ,293.9999997615814, 0, 0, -1
-171.56952619552612 ,-166.7797565460205 ,295.00001668930054, 0, 0, -1
-168.0753529071808 ,-167.91047155857086 ,297.0000207424164, 0, 0, -1
-165.74665904045105 ,-167.91047155857086 ,297.0000207424164, 0, 0, -1
-163.4179800748825 ,-167.91047155857086 ,297.0000207424164, 0, 0, -1
-160.5468988418579 ,-167.3451066017151 ,296.00000381469727, 0, 0, -1
-158.76060724258423 ,-167.91047155857086 ,297.0000207424164, 0, 0, -1
-156.4319133758545 ,-167.91047155857086 ,297.0000207424164, 0, 0, -1
-154.10323441028595 ,-167.91047155857086 ,297.0000207424164, 0, 0, -1
-151.7745405435562 ,-167.91047155857086 ,297.0000207424164, 0, 0, -1
-149.94904398918152 ,-168.47580671310425 ,298.0000078678131, 0, 0, -1
-147.11718261241913 ,-167.91047155857086 ,297.0000207424164, 0, 0, -1
-144.7884887456894 ,-167.91047155857086 ,297.0000207424164, 0, 0, -1
-142.45980978012085 ,-167.91047155857086 ,297.0000207424164, 0, 0, -1
-140.1311308145523 ,-167.91047155857086 ,297.0000207424164, 0, 0, -1
-137.80245184898376 ,-167.91047155857086 ,297.0000207424164, 0, 0, -1
-135.47375798225403 ,-167.91047155857086 ,297.0000207424164, 0, 0, -1
-132.69676268100739 ,-167.3451066017151 ,296.00000381469727, 0, 0, -1
-130.3759217262268 ,-167.3451066017151 ,296.00000381469727, 0, 0, -1
-128.05508077144623 ,-167.3451066017151 ,296.00000381469727, 0, 0, -1
-125.30945241451263 ,-166.7797565460205 ,295.00001668930054, 0, 0, -1
-122.99646437168121 ,-166.7797565460205 ,295.00001668930054, 0, 0, -1
-120.6834614276886 ,-166.7797565460205 ,295.00001668930054, 0, 0, -1
-118.77170205116272 ,-167.3451066017151 ,296.00000381469727, 0, 0, -1
-116.8442815542221 ,-167.91047155857086 ,297.0000207424164, 0, 0, -1
-114.13001269102097 ,-167.3451066017151 ,296.00000381469727, 0, 0, -1
-111.80917173624039 ,-167.3451066017151 ,296.00000381469727, 0, 0, -1
-109.48833078145981 ,-167.3451066017151 ,296.00000381469727, 0, 0, -1
-106.80544376373291 ,-166.7797565460205 ,295.00001668930054, 0, 0, -1
-104.4924333691597 ,-166.7797565460205 ,295.00001668930054, 0, 0, -1
-102.17943042516708 ,-166.7797565460205 ,295.00001668930054, 0, 0, -1
-100.54349154233932 ,-167.91047155857086 ,297.0000207424164, 0, 0, -1
-98.54549169540405 ,-168.47580671310425 ,298.0000078678131, 0, 0, -1
-96.20895981788635 ,-168.47580671310425 ,298.0000078678131, 0, 0, -1
-93.5574397444725 ,-167.91047155857086 ,297.0000207424164, 0, 0, -1
-91.22875332832336 ,-167.91047155857086 ,297.0000207424164, 0, 0, -1
-88.90006691217422 ,-167.91047155857086 ,297.0000207424164, 0, 0, -1
-86.57138049602509 ,-167.91047155857086 ,297.0000207424164, 0, 0, -1
-84.24269407987595 ,-167.91047155857086 ,297.0000207424164, 0, 0, -1
-81.9140076637268 ,-167.91047155857086 ,297.0000207424164, 0, 0, -1
-79.3173536658287 ,-167.3451066017151 ,296.00000381469727, 0, 0, -1
-76.73639804124832 ,-166.7797565460205 ,295.00001668930054, 0, 0, -1
-74.4233950972557 ,-166.7797565460205 ,295.00001668930054, 0, 0, -1
-72.35483080148697 ,-167.3451066017151 ,296.00000381469727, 0, 0, -1
-70.0339823961258 ,-167.3451066017151 ,296.00000381469727, 0, 0, -1
-67.71314144134521 ,-167.3451066017151 ,296.00000381469727, 0, 0, -1
-65.39230048656464 ,-167.3451066017151 ,296.00000381469727, 0, 0, -1
-63.28453868627548 ,-167.91047155857086 ,297.0000207424164, 0, 0, -1
-60.955848544836044 ,-167.91047155857086 ,297.0000207424164, 0, 0, -1
-58.6271695792675 ,-167.91047155857086 ,297.0000207424164, 0, 0, -1
-56.29848316311836 ,-167.91047155857086 ,297.0000207424164, 0, 0, -1
-53.96979674696922 ,-167.91047155857086 ,297.0000207424164, 0, 0, -1
-51.64111405611038 ,-167.91047155857086 ,297.0000207424164, 0, 0, -1
-49.31242763996124 ,-167.91047155857086 ,297.0000207424164, 0, 0, -1
-46.9837412238121 ,-167.91047155857086 ,297.0000207424164, 0, 0, -1
-44.80540752410889 ,-168.47580671310425 ,298.0000078678131, 0, 0, -1
-42.46888682246208 ,-168.47580671310425 ,298.0000078678131, 0, 0, -1
-40.267035365104675 ,-169.04117166996002 ,299.0000247955322, 0, 0, -1
-37.92266547679901 ,-169.04117166996002 ,299.0000247955322, 0, 0, -1
-35.578303039073944 ,-169.04117166996002 ,299.0000247955322, 0, 0, -1
-33.23393687605858 ,-169.04117166996002 ,299.0000247955322, 0, 0, -1
-30.889568850398064 ,-169.04117166996002 ,299.0000247955322, 0, 0, -1
-28.545204550027847 ,-169.04117166996002 ,299.0000247955322, 0, 0, -1
-26.20083838701248 ,-169.04117166996002 ,299.0000247955322, 0, 0, -1
-23.856470361351967 ,-169.04117166996002 ,299.0000247955322, 0, 0, -1
-21.727945655584335 ,-170.73723673820496 ,302.0000159740448, 0, 0, -1
-19.360056146979332 ,-170.73723673820496 ,302.0000159740448, 0, 0, -1
-6.798438727855682 ,-154.3419361114502 ,273.00000190734863, 0, 0, -1
-4.640868399292231 ,-153.77658605575562 ,272.0000147819519, 0, 0, -1
-2.9455239418894053,-152.20142900943756,273.00000190734863, 0,  0, -1
-5.086032208055258,-152.20142900943756,273.00000190734863, 0,  0, -1
-7.253011222928762,-152.75894105434418,274.00001883506775, 0,  0, -1
-17.465747892856598,-168.3693528175354,302.0000159740448, 0,  0, -1
-19.833633676171303,-168.3693528175354,302.0000159740448, 0,  0, -1
-22.128010168671608,-167.81184077262878,301.00002884864807, 0,  0, -1
-24.32534471154213,-166.69681668281555,299.0000247955322, 0,  0, -1
-26.669712737202644,-166.69681668281555,299.0000247955322, 0,  0, -1
-29.01407703757286,-166.69681668281555,299.0000247955322, 0,  0, -1
-31.463317573070526,-167.25431382656097,300.00001192092896, 0,  0, -1
-33.928245306015015,-167.81184077262878,301.00002884864807, 0,  0, -1
-36.04717552661896,-166.69681668281555,299.0000247955322, 0,  0, -1
-38.39154168963432,-166.69681668281555,299.0000247955322, 0,  0, -1
-40.73590785264969,-166.69681668281555,299.0000247955322, 0,  0, -1
-43.080274015665054,-166.69681668281555,299.0000247955322, 0,  0, -1
-45.27271166443825,-166.13928973674774,298.0000078678131, 0,  0, -1
-47.44948074221611,-165.58177769184113,297.0000207424164, 0,  0, -1
-49.61055889725685,-165.02425074577332,296.00000381469727, 0,  0, -1
-52.10684612393379,-165.58177769184113,297.0000207424164, 0,  0, -1
-54.43553254008293,-165.58177769184113,297.0000207424164, 0,  0, -1
-56.573089212179184,-165.02425074577332,296.00000381469727, 0,  0, -1
-58.89393389225006,-165.02425074577332,296.00000381469727, 0,  0, -1
-61.21477484703064,-165.02425074577332,296.00000381469727, 0,  0, -1
-63.535623252391815,-165.02425074577332,296.00000381469727, 0,  0, -1
-65.8564642071724,-165.02425074577332,296.00000381469727, 0,  0, -1
-67.94698536396027,-164.4667536020279,295.00001668930054, 0,  0, -1
-70.25998830795288,-164.4667536020279,295.00001668930054, 0,  0, -1
-72.5729912519455,-164.4667536020279,295.00001668930054, 0,  0, -1
-74.88599419593811,-164.4667536020279,295.00001668930054, 0,  0, -1
-77.19899713993073,-164.4667536020279,295.00001668930054, 0,  0, -1
-79.78152483701706,-165.02425074577332,296.00000381469727, 0,  0, -1
-82.10237324237823,-165.02425074577332,296.00000381469727, 0,  0, -1
-84.70842987298965,-165.58177769184113,297.0000207424164, 0,  0, -1
-87.0371162891388,-165.58177769184113,297.0000207424164, 0,  0, -1
-89.06490355730057,-165.02425074577332,296.00000381469727, 0,  0, -1
-91.38575196266174,-165.02425074577332,296.00000381469727, 0,  0, -1
-93.70659291744232,-165.02425074577332,296.00000381469727, 0,  0, -1
-96.0274338722229,-165.02425074577332,296.00000381469727, 0,  0, -1
-98.34827482700348,-165.02425074577332,296.00000381469727, 0,  0, -1
-100.66912323236465,-165.02425074577332,296.00000381469727, 0,  0, -1
-102.64202952384949,-164.4667536020279,295.00001668930054, 0,  0, -1
-104.9550399184227,-164.4667536020279,295.00001668930054, 0,  0, -1
-107.63166099786758,-165.02425074577332,296.00000381469727, 0,  0, -1
-109.95249450206757,-165.02425074577332,296.00000381469727, 0,  0, -1
-111.89404129981995,-164.4667536020279,295.00001668930054, 0,  0, -1
-114.59418386220932,-165.02425074577332,296.00000381469727, 0,  0, -1
-116.9150322675705,-165.02425074577332,296.00000381469727, 0,  0, -1
-119.23587322235107,-165.02425074577332,296.00000381469727, 0,  0, -1
-121.55672162771225,-165.02425074577332,296.00000381469727, 0,  0, -1
